m,v,gv,sp,diff
19,2.5783939705933037,0.3134629993849944,0.3134544566317894,8.542753204998643e-06
20,2.5783939705933037,0.2434195969852128,0.2434289097434657,9.31275825291622e-06
24,2.5783939705933037,0.5968209923687546,0.5968119428767156,9.04949203905936e-06
25,2.5783939705933037,-0.07525597505822561,-0.07524410632924852,1.1868728977085241e-05
26,2.5783939705933037,-0.46953487049298703,-0.46954592138984524,1.1050896858211257e-05
30,2.5783939705933037,-0.38755704894482584,-0.38754395579878415,1.3093146041698311e-05
31,2.5783939705933037,-0.16508379120847563,-0.1650983997726057,1.4608564130075274e-05
32,2.5783939705933037,0.6666071621409184,0.6666186824696886,1.1520328770164845e-05
14,2.5809082504281093,0.03679069800309295,0.03678402524447491,6.672758618042618e-06
19,2.5809082504281093,0.3584304355862635,0.3584220694934079,8.366092855593976e-06
20,2.5809082504281093,0.19438610980469706,0.1943954943846954,9.384579998328313e-06
24,2.5809082504281093,0.6441186573873622,0.6441100692984736,8.588088888594747e-06
25,2.5809082504281093,-0.1377238457887752,-0.1377120996218516,1.1746166923592982e-05
26,2.5809082504281093,-0.4108719211501493,-0.41088328905950794,1.1367909358628303e-05
30,2.5809082504281093,-0.4559108575706945,-0.4558982663051367,1.259126555780421e-05
31,2.5809082504281093,-0.08780469722748344,-0.08781939868438368,1.4701456900245713e-05
32,2.5809082504281093,0.6045479145695807,0.6045601728204415,1.225825086081933e-05
14,2.583422530262916,0.07189796767568317,0.0718913319924694,6.635683213768173e-06
19,2.583422530262916,0.4025820193528176,0.4025738486364281,8.170716389532817e-06
20,2.583422530262916,0.14486225965117625,0.14487169145703974,9.431805863491238e-06
25,2.583422530262916,-0.1996485042737546,-0.1996369270927948,1.1577180959815303e-05
26,2.583422530262916,-0.3504560303446323,-0.35046766458726164,1.163424262934365e-05
30,2.583422530262916,-0.5216745196815499,-0.5216625000929478,1.201958860208574e-05
31,2.583422530262916,-0.00999293639245308,-0.01000764032633123,1.470393387814975e-05
32,2.583422530262916,0.5385806633875799,0.5385935761207723,1.291273319237174e-05
14,2.5859368100977216,0.10691656037585781,0.10690997020311421,6.590172743597966e-06
15,2.5859368100977216,0.43613631299901146,0.4361428252146022,6.5122155907260115e-06
19,2.5859368100977216,0.445817276727698,0.4458093195479866,7.957179711415296e-06
20,2.5859368100977216,0.09497298483920687,0.09498243926514127,9.45442593440482e-06
25,2.5859368100977216,-0.26078571786068067,-0.26077435518256603,1.1362678114634761e-05
26,2.5859368100977216,-0.28854497610907487,-0.28855682507865854,1.1848969583672098e-05
30,2.5859368100977216,-0.5844744448823372,-0.58446306311923,1.1381763107221055e-05
31,2.5859368100977216,0.06787944598078002,0.06786482956814537,1.4616412634657627e-05
32,2.5859368100977216,0.4691318741765767,0.46914535404677604,1.3479870199339938e-05
9,2.5884510899325273,-0.21443706544991956,-0.21444132104949207,4.255599572511315e-06
14,2.5884510899325273,0.1418032912361949,0.14179675490889398,6.5363273009100276e-06
15,2.5884510899325273,0.40192746053783673,0.401934061748373,6.601210536250068e-06
19,2.5884510899325273,0.4880378243614054,0.4880300982805545,7.726080850922745e-06
20,2.5884510899325273,0.04484413979213041,0.04485359228894237,9.452496811959699e-06
21,2.5884510899325273,-0.5641427106728669,-0.5641510373401356,8.326667268687693e-06
25,2.5884510899325273,-0.3208943667046061,-0.3208832629556935,1.1103748912555389e-05
26,2.5884510899325273,-0.22540290830991477,-0.2254149197066629,1.2011396748112801e-05
27,2.5884510899325273,0.704249364019054,0.7042585810304877,9.217011433637623e-06
30,2.5884510899325273,-0.6439538876290775,-0.6439432058217633,1.0681807314116831e-05
31,2.5884510899325273,0.1453400457141812,0.14532560584364035,1.443987054083884e-05
32,2.5884510899325273,0.3966505103558357,0.396664466710412,1.3956354576294405e-05
9,2.590965369767333,-0.19234823559320993,-0.19235249559345263,4.260000242700679e-06
14,2.590965369767333,0.1765151419847422,0.17650866772640814,6.474258334054905e-06
15,2.590965369767333,0.3671492608603658,0.36715594084479286,6.6799844270493125e-06
19,2.590965369767333,0.5291475932575908,0.5291401151992519,7.478058338894478e-06
20,2.590965369767333,-0.00539782246132574,-0.0053883963200857185,9.426141240021293e-06
21,2.590965369767333,-0.5197975149460948,-0.5198060945186423,8.579572547517955e-06
25,2.590965369767333,-0.3797373945939762,-0.379726592931981,1.0801661995185619e-05
26,2.590965369767333,-0.1612992214950089,-0.16131134256149585,1.2121066486958654e-05
27,2.590965369767333,0.6544731788676889,0.6544829487641188,9.769896429978608e-06
30,2.590965369767333,-0.6997749733960729,-0.6997650493116855,9.92408438738046e-06
31,2.590965369767333,0.22191896550217158,0.22190478966610375,1.4175836067831238e-05
32,2.590965369767333,0.32160513043935834,0.32161946993615836,1.433949680001989e-05
33,2.590965369767333,-0.7698779381253988,-0.7698880377609584,1.009963555953508e-05
9,2.5934796496021386,-0.17016201083427285,-0.17016627277325463,4.261938981786617e-06
14,2.5934796496021386,0.21100931395763872,0.21100290986918827,6.404088450456813e-06
15,2.5934796496021386,0.33185099959724307,0.3318577480610393,6.748463796224513e-06
20,2.5934796496021386,-0.05562616927118415,-0.05561679372370852,9.3755474756263e-06
21,2.5934796496021386,-0.47400652022489925,-0.47401532702665405,8.80680175480153e-06
25,2.5934796496021386,-0.43708274369518746,-0.4370722858370684,1.0457858119039543e-05
26,2.5934796496021386,-0.09650740542826056,-0.09651958318620164,1.2177757941086997e-05
27,2.5934796496021386,0.6016857870479208,0.6016960615124858,1.0274464565029895e-05
31,2.5934796496021386,0.2971516653310989,0.29713783895444434,1.3826376654535455e-05
32,2.5934796496021386,0.24448085873349146,0.2444954859737165,1.4627240225051352e-05
33,2.5934796496021386,-0.714337503819733,-0.7143485204122251,1.1016592492030242e-05
9,2.5959939294369443,-0.1478896347309476,-0.14789389615588255,4.261424934953739e-06
14,2.5959939294369443,0.2452432808310697,0.24523695487987862,6.325951191071821e-06
15,2.5959939294369443,0.29608269501265333,0.29608950160457115,6.806591917818405e-06
20,2.5959939294369443,-0.10571420802651729,-0.1057049070580253,9.300968491998685e-06
21,2.5959939294369443,-0.426897119433743,-0.42690612725478105,9.00782103807618e-06
25,2.5959939294369443,-0.4927042695307328,-0.4926941955874851,1.00739432477015e-05
26,2.5959939294369443,-0.03130387821597331,-0.03131605970295849,1.2181486985181345e-05
27,2.5959939294369443,0.5461300954491116,0.546140824024186,1.0728575074336888e-05
31,2.5959939294369443,0.37058178029376226,0.3705683862107172,1.3394083045070726e-05
32,2.5959939294369443,0.16577624906144456,0.165791067233342,1.4818171897440502e-05
33,2.5959939294369443,-0.6538863543456829,-0.6538982068743083,1.1852528625455605e-05
9,2.59850820927175,-0.12554239191963085,-0.12554665038848786,4.258468857015751e-06
14,2.59850820927175,0.2791748410076815,0.27916860101689844,6.239990783030169e-06
15,2.59850820927175,0.259895027086361,0.25990188141522313,6.854328862160308e-06
20,2.59850820927175,-0.15553560568574143,-0.15552640296473777,9.202721003659375e-06
21,2.59850820927175,-0.37860036720102297,-0.3786095493778269,9.182176803956832e-06
25,2.59850820927175,-0.5463826325841538,-0.5463729809029827,9.651681171063409e-06
26,2.59850820927175,0.03403319299617398,0.03402106049116263,1.2132505011350214e-05
27,2.59850820927175,0.48806174143322784,0.48807287177225944,1.1130339031606429e-05
31,2.59850820927175,0.44176388870785455,0.441751006657267,1.2882050587526006e-05
32,2.59850820927175,0.08600006179169531,0.08601497332064614,1.4911528950833919e-05
33,2.59850820927175,-0.5889400982295372,-0.5889527002434249,1.2602013887752506e-05
9,2.6010224891065556,-0.10313160239822788,-0.10313585548133558,4.253083107697009e-06
14,2.6010224891065556,0.31276216959304637,0.3127560232311336,6.146361912762188e-06
15,2.6010224891065556,0.22333926567049556,0.22334615732200358,6.891651508023067e-06
20,2.6010224891065556,-0.20496470737117153,-0.2049556261868569,9.081184314641e-06
21,2.6010224891065556,-0.3292506151540522,-0.32925994465077,9.329496717835895e-06
25,2.6010224891065556,-0.597906163017532,-0.5978969700322301,9.192985301886836e-06
26,2.6010224891065556,0.09922507872438259,0.09921304742764514,1.2031296737449737e-05
27,2.6010224891065556,0.42774791625479774,0.4277593943820195,1.1478127221742351e-05
31,2.6010224891065556,0.5102662137496206,0.5102539198924566,1.2293857163947486e-05
32,2.6010224891065556,0.0056679750064851445,0.005682882207049959,1.4907200564814524e-05
33,2.6010224891065556,-0.5199452381978359,-0.5199584984531195,1.3260255283586986e-05
9,2.6035367689413613,-0.08066861579395523,-0.08067286107559223,4.245281636991449e-06
14,2.6035367689413613,0.3459638698981764,0.34595782466873043,6.0452294459723e-06
15,2.6035367689413613,0.18646719782297894,0.18647411637646313,6.918553484197565e-06
20,2.6035367689413613,-0.25387685322455916,-0.2538679164255854,8.93679897373545e-06
21,2.6035367689413613,-0.27898513807515046,-0.27899458756563716,9.449490486701517e-06
25,2.6035367689413613,-0.6470716950935259,-0.6470629951834626,8.699910063358907e-06
26,2.6035367689413613,0.16399367618358984,0.16398179760668014,1.1878576909707395e-05
27,2.6035367689413613,0.3654661353847096,0.3654779059615702,1.1770576860581361e-05
31,2.6035367689413613,0.5756732422183491,0.5756616086799443,1.1633538404831612e-05
32,2.6035367689413613,-0.0747007489288406,-0.07468594320331538,1.4805725525215974e-05
33,2.6035367689413613,-0.4473761010369413,-0.4473899241647286,1.3823127787304657e-05
9,2.606051048776167,-0.05816480561885117,-0.05816904069885066,4.235079999491409e-06
14,2.606051048776167,0.3787390244048098,0.3787330876366667,5.936768143088855e-06
15,2.606051048776167,0.14933105442050237,0.14933798946564053,6.935045138156681e-06
20,2.606051048776167,-0.302148692724941,-0.30213992265960865,8.770065332341925e-06
21,2.606051048776167,-0.2279437519594083,-0.22795329390974461,9.541950336311444e-06
26,2.606051048776167,0.2280626955879553,0.228051020301969,1.1675285986306738e-05
27,2.606051048776167,0.30150296139795174,0.3015149679948333,1.2006596881553033e-05
31,2.606051048776167,0.6375882445507627,0.6375773389908843,1.0905559878371385e-05
32,2.606051048776167,-0.15458661984771438,-0.15457201156229794,1.460828541643977e-05
33,2.606051048776167,-0.3717315762867909,-0.3717458634872435,1.4287200452600679e-05
9,2.6085653286109727,-0.03563156351599503,-0.03563578601128942,4.2224952943939464e-06
15,2.6085653286109727,0.11198343615513738,0.11199037730858374,6.941153446363146e-06
20,2.6085653286109727,-0.34965849567637625,-0.3496499141345337,8.5815418425228e-06
21,2.6085653286109727,-0.17626842503690276,-0.1762780317881593,9.606751256524548e-06
26,2.6085653286109727,0.2911588386550032,0.2911474160701937,1.14225848095173e-05
27,2.6085653286109727,0.2361526853035618,0.2361648706754946,1.218537193281577e-05
28,2.6085653286109727,-0.6977362321307542,-0.6977456814587935,9.449328039257132e-06
31,2.6085653286109727,0.6956356808042968,0.6956255660174583,1.0114786838544276e-05
32,2.6085653286109727,-0.2334732776196379,-0.2334589609261623,1.431669347559672e-05
33,2.6085653286109727,-0.29353168619491804,-0.2935463359521388,1.4649757220763782e-05
34,2.6085653286109727,0.7389416693013602,0.7389524439116165,1.0774610256336636e-05
9,2.6110796084457792,-0.013080293499173667,-0.013084501045360741,4.207546187073863e-06
15,2.6110796084457792,0.0744772390194107,0.0744841759412773,6.93692186660988e-06
20,2.6110796084457792,-0.39628645908201887,-0.396278087238744,8.371843274845858e-06
21,2.6110796084457792,-0.12410288284164046,-0.124112526692659,9.643851018537042e-06
22,2.6110796084457792,0.6101156146060494,0.6101238122010637,8.197595014358683e-06
26,2.6110796084457792,0.3530129642870947,0.3530018424388433,1.1121848251416377e-05
27,2.6110796084457792,0.16971597238530683,0.169728278750188,1.230636488117054e-05
28,2.6110796084457792,-0.6456232423835262,-0.6456332639037711,1.0021520244873905e-05
32,2.6110796084457792,-0.310850829639512,-0.3108368962603133,1.3933379198693974e-05
33,2.6110796084457792,-0.2133140105155534,-0.21332891932827958,1.490881272617206e-05
34,2.6110796084457792,0.6787171675479012,0.6787288479972575,1.1680449356288314e-05
9,2.613593888280585,0.009477593810902395,0.009473403558048127,4.1902528542681755e-06
15,2.613593888280585,0.036865579385313076,0.03687250179560276,6.922410289683656e-06
20,2.613593888280585,-0.44191500913106535,-0.441906867492271,8.1416387943678e-06
21,2.613593888280585,-0.07159220842601995,-0.07160186171597686,9.653289956917943e-06
22,2.613593888280585,0.5653924807345541,0.5654009739962953,8.4932617412381e-06
26,2.613593888280585,0.4133612364591361,0.4133504618010815,1.0774658054601982e-05
27,2.613593888280585,0.1024984787847641,0.10251084810296276,1.2369318198660051e-05
28,2.613593888280585,-0.5903157574734695,-0.5903262978074767,1.0540334007158592e-05
32,2.613593888280585,-0.3862191463982842,-0.38620568502928376,1.346136900043371e-05
33,2.613593888280585,-0.1316299907353761,-0.13164505385805417,1.506312267807175e-05
34,2.613593888280585,0.6135399599958725,0.6135524553651024,1.2495369229870157e-05
9,2.6161081681153906,0.03203068695120034,0.032026516314185585,4.170637014758172e-06
15,2.6161081681153906,-0.0007982812165647344,-0.0007913835217899616,6.897694774772828e-06
20,2.6161081681153906,-0.4864290975379098,-0.4864212058881318,7.891649777991283e-06
21,2.6161081681153906,-0.018882438832790855,-0.018892074023186347,9.635190395491933e-06
22,2.6161081681153906,0.5189433973315137,0.5189521581123283,8.760780814576208e-06
26,2.6161081681153906,0.4719462494174539,0.4719358666229063,1.0382794547569851e-05
27,2.6161081681153906,0.034809445192503126,0.03482181944617338,1.2374253670253965e-05
28,2.6161081681153906,-0.532087467381744,-0.5320984708130568,1.1003431312883727e-05
32,2.6161081681153906,-0.45909109383621693,-0.45907818957357177,1.2904262645163644e-05
33,2.6161081681153906,-0.04904113913494381,-0.04905625132373993,1.511218879612225e-05
34,2.6161081681153906,0.5438856889677859,0.5438989027986435,1.3213830857616848e-05
9,2.6186224479501963,0.054567579378547566,0.05456343065669685,4.148721850713577e-06
15,2.6186224479501963,-0.03846101151135607,-0.038454148643930826,6.862867425246055e-06
20,2.6186224479501963,-0.5297164914868481,-0.5297088688392263,7.622647621774448e-06
21,2.6186224479501963,0.03387984105303938,0.0338702512971595,9.589755879876871e-06
22,2.6186224479501963,0.47091018621018754,0.47091918566548124,8.999455293701164e-06
26,2.6186224479501963,0.5285181253922101,0.528508177164541,9.94822766908765e-06
27,2.6186224479501963,-0.03303972588214108,-0.033027404411282865,1.2321470858216166e-05
28,2.6186224479501963,-0.4712265074762573,-0.47123791624922096,1.1408772963683589e-05
32,2.6186224479501963,-0.5289956815898529,-0.52898341538363,1.2266206222855125e-05
33,2.6186224479501963,0.033884821252299656,0.03386976499385983,1.50562584398245e-05
34,2.6186224479501963,0.47026265881622453,0.47027648986339143,1.38310471669012e-05
9,2.621136727785002,0.07707687522683605,0.0770727506947859,4.1245320501481775e-06
15,2.621136727785002,-0.07606928598089109,-0.07606246794477435,6.818036116740256e-06
16,2.621136727785002,-0.43198635864915286,-0.4319930675817756,6.708932622723207e-06
21,2.621136727785002,0.08654790614309818,0.0865383888728666,9.517270231573782e-06
22,2.621136727785002,0.42143949959980176,0.4214487082853154,9.208685513628634e-06
26,2.621136727785002,0.5828355801431653,0.5828261070360733,9.473107091984012e-06
27,2.621136727785002,-0.10073690271721285,-0.10072469117285589,1.2211544356960369e-05
28,2.621136727785002,-0.4080340324299499,-0.40804578705759087,1.1754627640969684e-05
32,2.621136727785002,-0.5954811067882957,-0.5954695549269239,1.155186137180575e-05
33,2.621136727785002,0.1165778592477684,0.11656296292881699,1.4896318951407306e-05
34,2.621136727785002,0.39320812612141054,0.39322246913655856,1.434301514802172e-05
9,2.6236510076198076,0.09954719505608765,0.0995430969623444,4.098093743257203e-06
15,2.6236510076198076,-0.11356986034463681,-0.1135630970203258,6.763324311015451e-06
16,2.6236510076198076,-0.3953983105499363,-0.39540511219478636,6.80164485006296e-06
21,2.6236510076198076,0.13897529914159046,0.1389658810453462,9.418096244245833e-06
22,2.6236510076198076,0.37068237225119927,0.3706917602218105,9.387970611229868e-06
26,2.6236510076198076,0.6346669517961894,0.6346579920446326,8.95975155679185e-06
27,2.6236510076198076,-0.16797066026950078,-0.16795861495009953,1.204531940124376e-05
