m,v,gv,sp,diff
8,170.34813925570228,0.4650040647659341,0.46499146723119733,1.2597534736757954e-05
9,170.34813925570228,-0.2607177459960609,-0.26070211492864886,1.5631067412036348e-05
10,170.34813925570228,0.06098449107036261,0.060966069638311034,1.8421432051579645e-05
11,170.34813925570228,0.1320086477888489,0.13202935342859448,2.0705639745571824e-05
12,170.34813925570228,-0.3147861984997713,-0.31480848442912174,2.2285929350440714e-05
13,170.34813925570228,0.4834656950398431,0.48348870255272486,2.3007512881756398e-05
14,170.34813925570228,-0.6341916080989242,-0.6342143633468563,2.2755247932160216e-05
15,170.34813925570228,0.7633990868518818,0.763420542079484,2.1455227602107385e-05
16,170.34813925570228,-0.867995930392486,-0.8680150075714194,1.9077178933346595e-05
17,170.34813925570228,0.945495428342956,0.9455110644921961,1.5636149240161323e-05
22,170.34813925570228,-0.891615479032796,-0.8916015978593512,1.3881173444807438e-05
23,170.34813925570228,0.7967695733325623,0.7967485949598746,2.0978372687663338e-05
24,170.34813925570228,-0.6789267519393705,-0.6788988349266271,2.7917012743405856e-05
25,170.34813925570228,0.5416082153920123,0.5415737863237491,3.442906826323089e-05
26,170.34813925570228,-0.38886367339736694,-0.38882342513744633,4.0248259920605545e-05
27,170.34813925570228,0.22515744833667403,0.22511232841511356,4.511992156047695e-05
28,170.34813925570228,-0.05524282809929161,-0.05519401735538533,4.881074390628015e-05
29,170.34813925570228,-0.11597170880005404,-0.1160228269023836,5.1118102329550386e-05
30,170.34813925570228,0.2835605680227017,0.28361244658909324,5.1878566391549974e-05
31,170.34813925570228,-0.4427194827499521,-0.4427704580538334,5.097530388131766e-05
32,170.34813925570228,0.5889003973148238,0.5889487414084456,4.834409362175496e-05
33,170.34813925570228,-0.7179389738489453,-0.7179829515188372,4.3977669891837046e-05
34,170.34813925570228,0.8261711211289989,0.8262090493853612,3.792825636228514e-05
2,170.49219687875149,0.2879814021851877,0.28798789973543526,6.497550247563932e-06
3,170.49219687875149,-0.7470824346426266,-0.7470972922746986,1.4857632071985094e-05
7,170.49219687875149,-0.6876351005869741,-0.6876257178373337,9.382749640352017e-06
8,170.49219687875149,0.4815958568535805,0.48158364273387716,1.2214119703313209e-05
9,170.49219687875149,-0.2811753151618723,-0.28116009314855267,1.52220133196046e-05
10,170.49219687875149,0.08475305568855225,0.08473503285292829,1.802283562396534e-05
11,170.49219687875149,0.10571599245728215,0.10573635240686062,2.0359949578468983e-05
12,170.49219687875149,-0.28696216742073644,-0.2869842072746054,2.2039853868949244e-05
13,170.49219687875149,0.45527431497665644,0.45529722442543225,2.2909448775809693e-05
14,170.49219687875149,-0.6069257008926771,-0.6069485532612626,2.2852368585568605e-05
15,170.49219687875149,0.7384309178278263,0.7384527082116409,2.1790383814557224e-05
16,170.49219687875149,-0.8467226854369196,-0.8467423712003772,1.9685763457566452e-05
17,170.49219687875149,0.9292814671531625,0.9292980102413448,1.65430881823303e-05
18,170.49219687875149,-0.9842312471384007,-0.9842436571875782,1.2410049177513649e-05
22,170.49219687875149,-0.916019990501257,-0.9160083537313122,1.1636769944867176e-05
23,170.49219687875149,0.830635793225241,0.8306171734051616,1.861982007933527e-05
24,170.49219687875149,-0.7219545255026601,-0.7219289902389373,2.5535263722842316e-05
25,170.49219687875149,0.59314098011658,0.5931088515442978,3.212857228218624e-05
26,170.49219687875149,-0.44789192863703553,-0.44785378502698536,3.814361005016753e-05
27,170.49219687875149,0.29033525654246717,0.2902919248000718,4.3331742395347206e-05
28,170.49219687875149,-0.12491721484791299,-0.12486975390476172,4.746094315126459e-05
29,170.49219687875149,-0.04371904657682367,-0.04376937122853336,5.032465170969058e-05
30,170.49219687875149,0.21086028392308293,0.21091203392617597,5.1750003093042896e-05
31,170.49219687875149,-0.3718517934780739,-0.37190339863950606,5.1605161432155544e-05
32,170.49219687875149,0.5222243285212431,0.5222741340178058,4.980549656263822e-05
33,170.49219687875149,-0.6578158098925863,-0.6578621282220098,4.6318329423589155e-05
34,170.49219687875149,0.774884491469896,0.7749256575669619,4.116609706583674e-05
2,170.6362545018007,0.2867012362982964,0.28670771432075925,6.4780224628413485e-06
3,170.6362545018007,-0.745852455358752,-0.7458673379458503,1.4882587098252742e-05
7,170.6362545018007,-0.6999223447052222,-0.6999132904132892,9.054291932986125e-06
8,170.6362545018007,0.4980479385095452,0.4980361084525998,1.1830056945383305e-05
9,170.6362545018007,-0.30152140756849094,-0.30150659872700664,1.4808841484303947e-05
10,170.6362545018007,0.10847790488121922,0.10846028976609441,1.7615115124811065e-05
11,170.6362545018007,0.079354836094514,0.07937483473569353,1.999864117951944e-05
12,170.6362545018007,-0.2589105975276042,-0.25893236791993424,2.177039233003386e-05
13,170.6362545018007,0.4266501482257526,0.4266729275746438,2.2779348891222018e-05
14,170.6362545018007,-0.5789794326484611,-0.5790023411389565,2.2908490495465728e-05
15,170.6362545018007,0.712499782379626,0.7125218583763233,2.2075996697346056e-05
16,170.6362545018007,-0.8241795094441041,-0.8241997469899361,2.023754583202475e-05
17,170.6362545018007,0.9114800793807561,0.9114974675955818,1.7388214825664328e-05
18,170.6362545018007,-0.9724503859401106,-0.9724639494525091,1.3563512398562239e-05
23,170.6362545018007,0.8618238257524005,0.861807571085779,1.6254666621473568e-05
24,170.6362545018007,-0.7624401849881679,-0.7624170711393519,2.311384881603651e-05
25,170.6362545018007,0.6424016146160507,0.6423718652296906,2.974938636013391e-05
26,170.6362545018007,-0.5050601704856957,-0.505024254231841,3.591625385468422e-05
27,170.6362545018007,0.3542101619623964,0.35416878870681706,4.137325557934668e-05
28,170.6362545018007,-0.19398763174236547,-0.1939417402577362,4.5891484629273505e-05
29,170.6362545018007,0.028760734193080395,0.028711471519559304,4.92626735210909e-05
30,170.6362545018007,0.1369860216059236,0.13703732869034446,5.130708442085963e-05
31,170.6362545018007,-0.29877055156515697,-0.29882243225346583,5.18806883088585e-05
32,170.6362545018007,0.4522318186027762,0.4522827000019591,5.088139918285606e-05
33,170.6362545018007,-0.5932451303333726,-0.5932933844287889,4.8254095416311316e-05
34,170.6362545018007,0.7180310415307236,0.7180750358063814,4.3994275657821547e-05
2,170.7803121248499,0.28544141269454043,0.2854478714355746,6.458741034165438e-06
3,170.7803121248499,-0.7446386884466587,-0.7446535954664485,1.4907019789789366e-05
8,170.7803121248499,0.5143556394207127,0.5143441938236626,1.1445597050130374e-05
9,170.7803121248499,-0.321748018664238,-0.32173362673731376,1.4391926924262055e-05
10,170.7803121248499,0.13214682373453746,0.13212962495667394,1.7198777863519643e-05
11,170.7803121248499,0.05294227631718797,0.052961898657497224,1.9622340309256858e-05
12,170.7803121248499,-0.23065378478863643,-0.23067526303450506,2.147824586862246e-05
13,170.7803121248499,0.3976204928395356,0.3976431107503578,2.2617910822197995e-05
14,170.7803121248499,-0.5503842500703362,-0.5504071742589349,2.292418859872747e-05
15,170.7803121248499,0.6856396430690933,0.6856619554269666,2.2312357873310873e-05
16,170.7803121248499,-0.8004003825877712,-0.8004211149221652,2.0732334393924745e-05
17,170.7803121248499,0.8921218613276546,0.8921400319494912,1.817062183662177e-05
18,170.7803121248499,-0.9587935803407726,-0.958808231872984,1.465153221147375e-05
23,170.7803121248499,0.8902332897521984,0.8902193969571043,1.3892795094117005e-05
24,170.7803121248499,-0.8002413308842796,-0.800220666484049,2.0664400230629987e-05
25,170.7803121248499,0.689201549520021,0.6891742448678627,2.7304652158277598e-05
26,170.7803121248499,-0.5601310935340993,-0.5600975131038016,3.358043029766389e-05
27,170.7803121248499,0.4164955936666405,0.4164563344680218,3.925919861869076e-05
28,170.7803121248499,-0.2621201659063765,-0.26207604909289617,4.411681348032159e-05
29,170.7803121248499,0.10109111011328094,0.10104316477087162,4.7945342409316805e-05
30,170.7803121248499,0.06234910895636179,0.06239966952324446,5.0560566882670854e-05
31,170.7803121248499,-0.2239108551469949,-0.22396266408333698,5.180893634207373e-05
32,170.7803121248499,0.37936745543201134,0.37941902919990417,5.1573767892831857e-05
33,170.7803121248499,-0.5246636217788478,-0.5247134022108504,4.978043200254412e-05
34,170.7803121248499,0.6560193578259801,0.656065758197559,4.640037157888077e-05
2,170.92436974789916,0.2842018998192929,0.2842083395278004,6.439708507499642e-06
3,170.92436974789916,-0.7434412583948177,-0.7434561893312112,1.493093639348686e-05
8,170.92436974789916,0.5305143363083088,0.5305032753185503,1.1060989758449047e-05
9,170.92436974789916,-0.34184719861242435,-0.34183322696694257,1.3971645481780648e-05
10,170.92436974789916,0.155747635517763,0.15573086118189297,1.6774335870023416e-05
11,170.92436974789916,0.026495433026733864,0.026514664711567746,1.9231684833882073e-05
12,170.92436974789916,-0.20221417559406885,-0.20223533973365188,2.1164139583029762e-05
13,170.92436974789916,0.3682130191873985,0.368235445060927,2.242587352846437e-05
14,170.92436974789916,-0.5211723138655098,-0.521195213968297,2.290010278727106e-05
15,170.92436974789916,0.6578856608222909,0.6579081606759328,2.2499853641888556e-05
16,170.92436974789916,-0.775421126541429,-0.7754422966087433,2.117006731428006e-05
17,170.92436974789916,0.871240058057449,0.8712589476276952,1.8889570246205523e-05
18,170.92436974789916,-0.943287369810529,-0.9433030422498164,1.567243928746187e-05
23,170.92436974789916,0.9157727718842803,0.9157612279847942,1.1543899486099463e-05
24,170.92436974789916,-0.8352250293927092,-0.8352068309274107,1.819846529849123e-05
25,170.92436974789916,0.7333616587591356,0.7333368511744024,2.4807584733221866e-05
26,170.92436974789916,-0.6128761231084666,-0.6128449724369239,3.1150671542690134e-05
27,170.92436974789916,0.4769121379718952,0.47687513308377844,3.7004888116753953e-05
28,170.92436974789916,-0.3289854663177157,-0.3289433140109188,4.21523067968832e-05
29,170.92436974789916,0.17289636338081485,0.1728499761993507,4.63871814641581e-05
30,170.92436974789916,-0.012634910920817928,-0.012585387894671686,4.952302614624239e-05
31,170.92436974789916,-0.14771835764527363,-0.14776975693137998,5.139928610634059e-05
32,170.92436974789916,0.30409403377489524,0.3041459211987757,5.188742388045897e-05
33,170.92436974789916,-0.4525350583965483,-0.4525859545676942,5.089617114589773e-05
34,170.92436974789916,0.5892950564647712,0.5893434322608199,4.8375796048660824e-05
2,171.06842737094837,0.2829826661947608,0.28298908712218473,6.420927423922418e-06
3,171.06842737094837,-0.7422602873068189,-0.74227524164991,1.4954343091067024e-05
8,171.06842737094837,0.5465194540277009,0.5465087775438139,1.0676483886973287e-05
9,171.06842737094837,-0.3618110551802357,-0.361797506806661,1.3548373574701067e-05
10,171.06842737094837,0.17926820770683208,0.17925186540127236,1.634230555971894e-05
11,171.06842737094837,3.1437535139709785e-05,5.0264859189186925e-05,1.882732404947714e-05
12,171.06842737094837,-0.17361434910238424,-0.17363517792395536,2.0828821571117206e-05
13,171.06842737094837,0.33845574368424125,0.33847794770032585,2.220401608460376e-05
14,171.06842737094837,-0.4913764625744989,-0.491399299510988,2.283693648907903e-05
15,171.06842737094837,0.629274148774382,0.6292967877380867,2.2638963704690873e-05
16,171.06842737094837,-0.7492793502348418,-0.749300901046598,2.1550811756143595e-05
17,171.06842737094837,0.8488705058504277,0.8488900503402296,1.954448980190371e-05
18,171.06842737094837,-0.9259618523439284,-0.9259784771177537,1.6624773825357764e-05
19,171.06842737094837,0.9789703464591156,0.9789831762834251,1.2829824309501525e-05
24,171.06842737094837,-0.8672682784489223,-0.8672525509942405,1.5727454681813136e-05
25,171.06842737094837,0.7747129437053354,0.7746906722991419,2.2271406193485888e-05
26,171.06842737094837,-0.6630763625822065,-0.6630477208608084,2.8641721398048325e-05
27,171.06842737094837,0.5351887906285064,0.5351541645048528,3.462612365368045e-05
28,171.06842737094837,-0.39426033481676837,-0.39422032065135726,4.001416541110636e-05
29,171.06842737094837,0.24380353264675772,0.24375892870091367,4.4603945844046144e-05
30,171.06842737094837,-0.08754859279714829,-0.08750038405777869,4.820873936960124e-05
31,171.06842737094837,-0.07064661475895283,-0.07069727809623227,5.066333727944683e-05
32,171.06842737094837,0.2268896154593981,0.2269414454132802,5.182995388211542e-05
33,171.06842737094837,-0.37734716478533525,-0.37739876824458585,5.1603459250593176e-05
34,171.06842737094837,0.5183375795116325,0.5183874953041392,4.991579250668288e-05
2,171.21248499399758,0.28178368043981955,0.28179008284006035,6.402400240801409e-06
3,171.21248499399758,-0.7410958949210389,-0.7411108721670211,1.4977245982206178e-05
8,171.21248499399758,0.5623664666529508,0.5623561743258055,1.0292327145222657e-05
9,171.21248499399758,-0.3816317566004193,-0.38161863411249825,1.312248792106896e-05
10,171.21248499399758,0.2026964579760707,0.20268055476890856,1.5903207162132338e-05
11,171.21248499399758,-0.0264325783018178,-0.026414168383932363,1.8409917885438276e-05
12,171.21248499399758,-0.14487699950337896,-0.14489747256520444,2.0473061825482253e-05
13,171.21248499399758,0.30837700222004094,0.3083989553763076,2.195315626668526e-05
14,171.21248499399758,-0.46103017567975707,-0.4610529111346967,2.2735454939637467e-05
15,171.21248499399758,0.5998425246581941,0.5998652549175768,2.273025938270834e-05
16,171.21248499399758,-0.722014392982627,-0.7220362677452278,2.187476260073762e-05
17,171.21248499399758,0.8250515702893276,0.825071705268094,2.0134978766406242e-05
18,171.21248499399758,-0.9068506254453252,-0.906868132732779,1.7507287453755183e-05
19,171.21248499399758,0.965764673903396,0.9657786931384889,1.4019235092810334e-05
24,171.21248499399758,-0.8962584387229523,-0.8962451761314609,1.3262591491369768e-05
25,171.21248499399758,0.8130971784284903,0.8130774691486582,1.9709279832080817e-05
26,171.21248499399758,-0.7105235003617919,-0.7104974319082966,2.606845349528708e-05
27,171.21248499399758,0.5910641710844948,0.5910320319944861,3.2139090008764803e-05
28,171.21248499399758,-0.4576292871278632,-0.4575915678263131,3.771930155010983e-05
29,171.21248499399758,0.31344434926522635,0.3134017367654995,4.2612499726868425e-05
30,171.21248499399758,-0.16197491266306485,-0.16192827910598734,4.663355707751338e-05
31,171.21248499399758,0.006845615194117012,0.0067960004100610745,4.961478405593727e-05
32,171.21248499399758,0.14824449301889164,0.14829590461944894,5.141160055729954e-05
33,171.21248499399758,-0.29960831737529503,-0.2996602250522611,5.190767696605647e-05
34,171.21248499399758,0.4436567488122624,0.44370776821582353,5.101940356111445e-05
2,171.35654261704678,0.2806049112893756,0.2806112954187646,6.384129389025439e-06
3,171.35654261704678,-0.7399481986301077,-0.7399631982812106,1.499965110285384e-05
8,171.35654261704678,0.5780508985460516,0.5780409897800146,9.908766037014516e-06
9,171.35654261704678,-0.40130153440485317,-0.4012888400395628,1.269436529038881e-05
10,171.35654261704678,0.2260203601555014,0.22600490259117462,1.5457564326776252e-05
11,171.35654261704678,-0.05287949293723604,-0.052861512800997636,1.7980136238403277e-05
12,171.35654261704678,-0.11602491821152495,-0.11604501586273518,2.0097651210221334e-05
13,171.35654261704678,0.27800542331528794,0.2780270974644385,2.1674149150552324e-05
14,171.35654261704678,-0.430167536033666,-0.4301901325172409,2.2596483574943704e-05
15,171.35654261704678,0.569629261798255,0.5696520362002233,2.2774401968295166e-05
16,171.35654261704678,-0.6936672650708577,-0.6936894073118949,2.2142241037137467e-05
17,171.35654261704678,0.7998240800829128,0.7998447408863809,2.0660803468075528e-05
18,171.35654261704678,-0.8859907204235599,-0.8860090393682025,1.831894464265904e-05
19,171.35654261704678,0.9504710064150851,0.9504861409340154,1.5134518930315366e-05
25,171.35654261704678,0.8483675136135208,0.8483503793681242,1.7134245396621672e-05
26,171.35654261704678,-0.7550206727973104,-0.7549972270075598,2.344578975066458e-05
27,171.35654261704678,0.64428769339514,0.6442581331366838,2.956025845624044e-05
28,171.35654261704678,-0.5187860763637306,-0.5187507911396645,3.5285224066150533e-05
29,171.35654261704678,0.38145714888819804,0.3814167182002992,4.04306878988292e-05
