m,v,gv,sp,diff
28,105.81032412965186,-0.6708818708211338,-0.6703263464799033,0.0005555243412305177
29,105.81032412965186,-0.4862890910599445,-0.4869262385265176,0.000637147466573118
30,105.81032412965186,0.9136379313032218,0.9133656080928763,0.0002723232103455375
31,105.81032412965186,0.03857178792389981,0.03939519578599118,0.0008234078620913757
32,105.81032412965186,-0.937792032216089,-0.9379251999639985,0.0001331677479095017
33,105.81032412965186,0.42938046379760236,0.4285700534218988,0.000810410375703563
34,105.81032412965186,0.7265634158224491,0.7271267461924419,0.0005633303699927872
1,105.95438175270107,-2.2693882090877904,-1.6097793237338416,0.6596088853539488
2,105.95438175270107,0.7579120186149318,1.2962562531980477,0.5383442345831159
3,105.95438175270107,0.047537593939754604,0.039880772906018054,0.007656821033736549
4,105.95438175270107,-1.1289152572570709,-1.1276056228427795,0.0013096344142913274
5,105.95438175270107,0.7615228723679797,0.7612628718792698,0.00026000048870988834
6,105.95438175270107,0.5225760025806823,0.522693067913937,0.0001170653332547289
7,105.95438175270107,-0.9720810833511747,-0.9719645604996234,0.00011652285155128173
8,105.95438175270107,0.017419352408083993,0.017186231122561808,0.00023312128552218508
9,105.95438175270107,0.8627488976823343,0.8627230875138218,2.5810168512552245e-05
10,105.95438175270107,-0.35506854159986484,-0.3547669990852034,0.0003015425146614126
11,105.95438175270107,-0.6058985177644477,-0.6059428552662891,4.433750184140717e-05
12,105.95438175270107,0.42716938818820643,0.4268675892282919,0.0003017989599145565
13,105.95438175270107,0.42166360456450824,0.4218875791233272,0.00022397455881895123
14,105.95438175270107,-0.5982705974807342,-0.5980932252680702,0.0001773722126640065
15,105.95438175270107,-0.3411341993506778,-0.341467805368092,0.000333606017414223
16,105.95438175270107,0.7990476738948866,0.7989083036616433,0.00013937023324328557
17,105.95438175270107,0.0620819578701713,0.06251238942418462,0.00043043155401331634
18,105.95438175270107,-0.8614894275468816,-0.8615071227969614,1.769525007977446e-05
19,105.95438175270107,0.2932073248925458,0.29272995509392247,0.0004773697986233394
20,105.95438175270107,0.7606581388565101,0.7608937998645894,0.0002356610080792576
21,105.95438175270107,-0.6340929592217338,0.2927299550939226,0.9268229143156563
22,105.95438175270107,-0.49115804060651075,-0.49161916849688286,0.000461127890372115
23,105.95438175270107,0.8691393251984588,0.8688965023730463,0.00024282282541254752
24,105.95438175270107,0.09466556195474825,0.09529042191645831,0.0006248599617100642
25,105.95438175270107,-0.9245177893559985,-0.92456164861002,4.385925402150548e-05
26,105.95438175270107,0.3448812820401069,0.34422270486034207,0.0006585771797648077
27,105.95438175270107,0.7672287574104594,0.767608616739055,0.0003798593285956331
28,105.95438175270107,-0.720927080236412,-0.7204077148947109,0.0005193653417011612
29,105.95438175270107,-0.41939223403848086,-0.4200678463146976,0.0006756122762167638
30,105.95438175270107,0.9330824239809901,0.9328716854893895,0.00021073849160058167
31,105.95438175270107,-0.042470883154316234,-0.04163686918244102,0.0008340139718752138
32,105.95438175270107,-0.9169077994919511,-0.917116158550776,0.0002083590588248807
33,105.95438175270107,0.5045097058078877,0.5037278804180813,0.0007818253898064231
34,105.95438175270107,0.6655981653530145,0.6662303571068807,0.0006321917538661959
1,106.09843937575027,-2.258991164496847,-1.6024049106688176,0.6565862538280292
2,106.09843937575027,0.7681490966517792,1.3137661003368994,0.5456170036851202
3,106.09843937575027,0.006618871764911108,0.00562212953069364,0.0009967422342174676
4,106.09843937575027,-1.115944305240621,-1.1146537359837254,0.001290569256895635
5,106.09843937575027,0.7894106320370853,0.7891475712602841,0.0002630607768011606
6,106.09843937575027,0.48918003960157364,0.4893034610788814,0.00012342147730776132
7,106.09843937575027,-0.9808823137607787,-0.9807727299915565,0.00010958376922221014
8,106.09843937575027,0.05629147682653963,0.0560536046097538,0.00023787221678582549
9,106.09843937575027,0.8530189353051739,0.8530056717243996,1.326358077435863e-05
10,106.09843937575027,-0.38862729306952076,-0.38832497903699753,0.0003023140325232321
11,106.09843937575027,-0.5856548973937693,-0.585716051621918,6.115422814867433e-05
12,106.09843937575027,0.4493422618829937,0.449043835360531,0.0002984265224627025
13,106.09843937575027,0.3981980539385945,0.39843392731908556,0.00023587338049108064
14,106.09843937575027,-0.6183335608164908,-0.6181698241499717,0.0001637366665191431
15,106.09843937575027,-0.3039345812114295,-0.3042798761072503,0.0003452948958208024
16,106.09843937575027,0.8096937167877704,0.8095743255649428,0.00011939122282755843
17,106.09843937575027,0.01540023741530645,0.01583754915151043,0.000437311736203979
18,106.09843937575027,-0.8539897445939373,-0.8540346024188942,4.4857824956889836e-05
19,106.09843937575027,0.3416526508200532,0.3411795628825989,0.00047308793745431954
20,106.09843937575027,0.7308380601739051,0.7311040670857691,0.00026600691186406955
21,106.09843937575027,-0.6734567588402619,0.34117956288259893,1.014636321722861
22,106.09843937575027,-0.4403371744038042,-0.44082409751524,0.0004869231114357775
23,106.09843937575027,0.8877143549796684,0.8875080210924673,0.00020633388720114887
24,106.09843937575027,0.030776240468611004,0.03141242709348885,0.0006361866248778443
25,106.09843937575027,-0.9133428917806156,-0.913434989835266,9.209805465049126e-05
26,106.09843937575027,0.40803534258145696,0.40738896897352694,0.0006463736079300175
27,106.09843937575027,0.7237404087733073,0.7241693075356003,0.0004288987622930174
28,106.09843937575027,-0.7665977720282576,-0.76611845908404,0.000479312944217658
29,106.09843937575027,-0.3498007193901594,-0.3505108611221638,0.000710141732004399
30,106.09843937575027,0.9461863598566007,0.9460396944689641,0.00014666538763663528
31,106.09843937575027,-0.12320868713596103,-0.12237014873650505,0.000838538399455982
32,106.09843937575027,-0.8890788535161406,-0.8893619693269939,0.00028311581085327386
33,106.09843937575027,0.5756116266584398,0.5748653406539557,0.0007462860044841202
34,106.09843937575027,0.5990392331329615,0.5997358771218237,0.0006966439888622666
1,106.24249699879948,-2.2481947865016485,-1.5947472284485487,0.6534475580530998
2,106.24249699879948,0.7780663040790955,1.3307288890475195,0.552662584968424
3,106.24249699879948,-0.03430414617830783,-0.028640181961762153,0.005663964216545674
4,106.24249699879948,-1.1019977845402227,-1.1007274380478107,0.0012703464924119778
5,106.24249699879948,0.8164367109571042,0.8161709363723034,0.0002657745848008153
6,106.24249699879948,0.45514789800062233,0.455277536746657,0.00012963874603466596
7,106.24249699879948,-0.9882118492252724,-0.9881094868501531,0.00010236237511929147
8,106.24249699879948,0.09506845309774874,0.0948262624943998,0.0002421906033489435
10,106.24249699879948,-0.4213958578779124,-0.4210934994376082,0.00030235844030418457
11,106.24249699879948,-0.5641365841612672,-0.5642145844303259,7.800026905868673e-05
12,106.24249699879948,0.47048694702964206,0.47019274764256025,0.00029419938708180604
13,106.24249699879948,0.3737838412368037,0.37403119073252006,0.00024734949571636466
14,106.24249699879948,-0.6368525504557732,-0.6367031071080511,0.0001494433477220447
15,106.24249699879948,-0.26593079738990266,-0.2662869667584264,0.0003561693685237288
16,106.24249699879948,0.818056959353417,0.817958229259831,9.873009358607465e-05
17,106.24249699879948,-0.03132785464388473,-0.030884998737025788,0.0004428559068589445
18,106.24249699879948,-0.843741181922719,-0.8438134684657511,7.228654303215176e-05
19,106.24249699879948,0.3889221266253816,0.38845515491670407,0.0004669717086775438
20,106.24249699879948,0.6983293240629102,0.6986250948219795,0.00029577075906939143
21,106.24249699879948,-0.710173795993139,0.3884551549167041,1.098628950909843
22,106.24249699879948,-0.3876690474885009,-0.38817998367944123,0.0005109361909403365
23,106.24249699879948,0.9023180831797554,0.9021497977795269,0.00016828540022850724
24,106.24249699879948,-0.033259745581865924,-0.03261527634763595,0.0006444692342299704
25,106.24249699879948,-0.897536762192243,-0.8976773666052081,0.0001406044129651507
26,106.24249699879948,0.46899054031628223,0.46836024261431863,0.0006302977019636002
27,106.24249699879948,0.6761121038428695,0.6765882349301205,0.000476131087251086
28,106.24249699879948,-0.8076194072714689,-0.807183835896519,0.0004355713749498724
29,106.24249699879948,-0.2779628632127731,-0.278703303128938,0.0007404399161649033
30,106.24249699879948,0.9528638864802311,0.9527833543223504,8.053215788073054e-05
31,106.24249699879948,-0.20306248267890592,-0.20222562687413434,0.0008368558047715802
32,106.24249699879948,-0.8545189721387827,-0.8548758021007057,0.00035682996192298866
33,106.24249699879948,0.642120587194215,0.6414165990277407,0.000703988166474323
34,106.24249699879948,0.5274480010875888,0.5282040489601129,0.0007560478725240349
1,106.38655462184875,-2.237008629953175,-1.5868130542799945,0.6501955756731803
2,106.38655462184875,0.7876621574757129,1.347142081194891,0.5594799237191782
3,106.38655462184875,-0.07520501677724174,-0.06288402281197565,0.012320993965266092
4,106.38655462184875,-1.0870916353286386,-1.085842645583597,0.0012489897450416176
5,106.38655462184875,0.8425743856035663,0.8423062463659896,0.00026813923757673663
6,106.38655462184875,0.4205253845770262,0.4206610904045301,0.0001357058275038847
7,106.38655462184875,-0.9940620536663146,-0.9939671830121442,9.48706541704647e-05
8,106.38655462184875,0.133685060755737,0.13343899671441284,0.0002460640413241566
9,106.38655462184875,0.8288006147422728,0.8288129700635383,1.2355321265422603e-05
10,106.38655462184875,-0.4533090416857257,-0.45300737210961484,0.00030166957611088563
11,106.38655462184875,-0.5413923319071373,-0.5414871632311699,9.483132403254046e-05
12,106.38655462184875,0.4905566603609214,0.49026753853766564,0.00028912182325574465
13,106.38655462184875,0.3484804018485851,0.3487387677600966,0.00025836591151151556
14,106.38655462184875,-0.6537834906322405,-0.6536489676043774,0.00013452302786309822
15,106.38655462184875,-0.22722430469929386,-0.227590490538456,0.00036618583916214753
16,106.38655462184875,0.8241166050716202,0.8240391605877732,7.74444838470556e-05
17,106.38655462184875,-0.07796172205175964,-0.07751469440431574,0.0004470276474438928
18,106.38655462184875,-0.8307795979395649,-0.8308794831882158,9.988524865089943e-05
19,106.38655462184875,0.434854389900932,0.4343953697132577,0.0004590201876742972
20,106.38655462184875,0.6632539009857379,0.6635787235489827,0.00032482256324484204
21,106.38655462184875,-0.7441021838715993,0.43439536971325765,1.178497553584857
22,106.38655462184875,-0.3333759266853934,-0.3339089580630505,0.0005330313776570894
23,106.38655462184875,0.9128882470556854,0.9127594047537376,0.00012884230194776247
24,106.38655462184875,-0.09713734501237235,-0.09648772325306942,0.0006496217593029291
25,106.38655462184875,-0.8771826003729595,-0.877371715160128,0.0001891147871685428
26,106.38655462184875,0.5274199886884351,0.5268096009404829,0.0006103877479521902
27,106.38655462184875,0.6246185866490425,0.6251398255567215,0.000521238907679078
28,106.38655462184875,-0.8437459557444649,-0.8433575836801748,0.00038837206429009896
29,106.38655462184875,-0.20434093743571258,-0.20510717413009877,0.0007662366943861909
30,106.38655462184875,0.953072891494582,0.953060103492639,1.2788001942931615e-05
31,106.38655462184875,-0.28146001843790774,-0.2806311309917241,0.000828887446183646
32,106.38655462184875,-0.8134927036131889,-0.8139215973340795,0.00042889372089061073
33,106.38655462184875,0.703508078404822,0.7028528898050166,0.0006551885998054008
34,106.38655462184875,0.45142767371655657,0.4522374746053941,0.0008098008888375308
1,106.53061224489795,-2.2254423028423993,-1.5786092030749814,0.6468330997674179
2,106.53061224489795,0.796935393752141,1.3630035154632503,0.5660681217111093
3,106.53061224489795,-0.11605759153673377,-0.09708750083797282,0.018970090698760947
4,106.53061224489795,-1.0712425646166484,-1.070016041079762,0.001226523536886459
5,106.53061224489795,0.8677981027049191,0.8675279501326744,0.00027015257224471956
6,106.53061224489795,0.385358849740399,0.38550046141256944,0.00014161167217041637
7,106.53061224489795,-0.9984275771641622,-0.9983404560128148,8.712115134734688e-05
8,106.53061224489795,0.172076616684338,0.171827135633807,0.0002494810505309919
9,106.53061224489795,0.8143631762899508,0.8143885477675095,2.5371477558655542e-05
10,106.53061224489795,-0.4843036186837138,-0.48400337558309664,0.0003002431006171591
11,106.53061224489795,-0.5174734226487113,-0.5175850255961562,0.00011160294744483323
12,106.53061224489795,0.5095072281158081,0.5092240276220867,0.00028320049372132505
13,106.53061224489795,0.32234912692497775,0.3226180134881921,0.00026888656321433224
14,106.53061224489795,-0.669086403724215,-0.6689673950739295,0.00011900865028546814
15,106.53061224489795,-0.1879181620548777,-0.1882934650026904,0.0003753029478126835
16,106.53061224489795,0.8278584154838942,0.8278028208072831,5.559467661109263e-05
17,106.53061224489795,-0.12436137158691458,-0.12391157659060631,0.00044979499630827535
18,106.53061224489795,-0.8151495181437659,-0.8152770742887676,0.00012755614500170598
19,106.53061224489795,0.4792930046284977,0.4788437649139133,0.00044923971458443734
20,106.53061224489795,0.6257429832064247,0.6260960171023162,0.0003530338958914747
21,106.53061224489795,-0.7751112462330537,0.4788437649139133,1.253955011146967
22,106.53061224489795,-0.27768653551786276,-0.278239615946879,0.0005530804290162505
23,106.53061224489795,0.9193807250394826,0.9192925465491156,8.817849036701908e-05
24,106.53061224489795,-0.16055269855897578,-0.15990112477915205,0.000651573779823722
25,106.53061224489795,-0.8523865527369121,-0.8526239151037445,0.000237362366832361
26,106.53061224489795,0.583010823830995,0.5824241184897291,0.0005867053412659251
27,106.53061224489795,0.5695563776726063,0.5701202918331315,0.0005639141605252584
28,106.53061224489795,-0.874761342128442,-0.8744233697411623,0.000337972387279728
29,106.53061224489795,-0.12940817560258155,-0.13019546553748462,0.0007872899349030682
30,106.53061224489795,0.9468152232600311,0.9468713233258214,5.6100065790265496e-05
31,106.53061224489795,-0.35784003243247653,-0.3570254300773627,0.0008146023551138248
32,106.53061224489795,-0.7663132940387188,-0.7668119986307722,0.0004987045920533673
33,106.53061224489795,0.7592868934052023,0.7586866900907954,0.0006002033144069108
34,106.53061224489795,0.3716181577274504,0.37247550089809983,0.0008573431706494494
1,106.67466986794716,-2.2135054595941424,-1.5701425226935855,0.6433629369005569
2,106.67466986794716,0.8058849680659603,1.3783114037921642,0.5724264357262039
3,106.67466986794716,-0.15683603635222015,-0.13122898699005972,0.025607049362160433
4,106.67466986794716,-1.0544680206516497,-1.0532650474011596,0.0012029732504901247
5,106.67466986794716,0.8920834997752607,0.8918116868387539,0.00027181293650679894
6,106.67466986794716,0.34969511880271326,0.3498424643151851,0.00014734551247186367
7,106.67466986794716,-1.0013053491026151,-1.0012262221575277,7.912694508749318e-05
8,106.67466986794716,0.21017908524436854,0.20992665414457545,0.00025243109979308787
