m,v,gv,sp,diff
17,153.0612244897959,0.9908663361426985,0.36346570284637036,0.6274006332963281
18,153.0612244897959,-0.8222689551062367,-0.7331767047056059,0.08909225040063073
19,153.0612244897959,0.4752268633668412,0.9532743643004526,0.4780475009336114
20,153.0612244897959,-0.02505341300050557,-0.9764202379700283,0.9513668249695227
21,153.0612244897959,-0.4305569954384697,0.7961143446592038,1.2266713400976736
22,153.0612244897959,0.7927300657475905,-0.4486966593812408,1.2414267251288313
23,153.0612244897959,-0.9828688118448083,0.006179721846962695,0.989048533691771
24,153.0612244897959,0.9597102809468084,0.4386694883679461,0.5210407925788623
25,153.0612244897959,-0.7282802299933215,-0.7918793686039866,0.06359913861066502
26,153.0612244897959,0.3388024573248444,0.9782949049749899,0.6394924476501456
27,153.0612244897959,0.1242005178470643,-0.9577619130954481,1.0819624309425124
28,153.0612244897959,-0.5602501110608615,0.7339517534404835,1.294201864501345
29,153.0612244897959,0.8747170315206091,-0.3538611447505582,1.2285781762711672
30,153.0612244897959,-0.9993572544426454,-0.10198154193879158,0.8973757125038538
31,153.0612244897959,0.9071219936873692,0.5365657470838486,0.3705562466035206
32,153.0612244897959,-0.6180276896732905,-0.8570853789577333,0.23905768928444282
33,153.0612244897959,0.19481213853263635,0.9948346416559652,0.8000225031233289
34,153.0612244897959,0.27068055130715923,-0.9200275069205247,1.1907080582276839
1,153.2052821128451,-0.4475752942623057,-0.7665717804814985,0.31899648621919285
2,153.2052821128451,0.8026319020759958,-0.7188669495694063,1.521498851645402
3,153.2052821128451,-0.9853364967523617,0.7498022237745293,1.735138720526891
4,153.2052821128451,0.9564473377535874,-0.66910314883971,1.6255504865932973
5,153.2052821128451,-0.7221681762069371,0.8862096781310133,1.6083778543379503
6,153.2052821128451,0.33280873892036994,-0.84763806195064,1.1804468008710098
7,153.2052821128451,0.1280189074469393,0.7118314998231842,0.5838125923762448
8,153.2052821128451,-0.5613554318141577,-0.4313843002486475,0.1299711315655102
9,153.2052821128451,0.8741450238439642,0.05669048390510442,0.8174545399388597
10,153.2052821128451,-0.9992184396312972,0.34533219370412715,1.3445506333354245
11,153.2052821128451,0.909717097135712,-0.6962416173206291,1.605958714456341
12,153.2052821128451,-0.6248607543972263,0.9234163689194117,1.548277123316638
13,153.2052821128451,0.2058202054462136,-0.9763848559565854,1.182205061402799
14,153.2052821128451,0.25741869698370873,0.8388406972640434,0.5814220002803347
15,153.2052821128451,-0.6653788373016304,-0.5335293059667204,0.13184953133490995
16,153.2052821128451,0.930453809169265,0.11874996440004448,0.8117038447692205
17,153.2052821128451,-0.9957207389526394,0.32295835177662396,1.3186790907292634
18,153.2052821128451,0.8471640468997361,-0.7016563176278418,1.548820364527578
19,153.2052821128451,-0.5166851851472674,0.9388312126082242,1.4555163977554915
20,153.2052821128451,0.07525203482636679,-0.9841809896009113,1.059433024427278
21,153.2052821128451,0.38234092064040276,0.8267018495751063,0.4443609289347035
22,153.2052821128451,-0.7578290058596427,-0.49760065519049035,0.2602283506691524
23,153.2052821128451,0.97057895958944,0.06428061303271969,0.9062983465567203
24,153.2052821128451,-0.9749043241742651,0.38344022264566946,1.3583445468199344
25,153.2052821128451,0.7698762681986082,-0.7520344240280838,1.521910692226692
26,153.2052821128451,-0.39952304248150405,0.9639613303214687,1.3634843728029726
27,153.2052821128451,-0.05662476116454145,-0.9741649930909075,0.9175402319263661
28,153.2052821128451,0.5006128122095771,0.7798269721573523,0.2792141599477752
29,153.2052821128451,-0.8370980019228698,-0.4212362342316881,0.41586176769118166
30,153.2052821128451,0.9938226613773293,-0.026481624449511458,1.0203042858268407
31,153.2052821128451,-0.9371313522510538,0.46908302185218914,1.406214374103243
32,153.2052821128451,0.6791981165576026,-0.8130771199629951,1.4922752365205978
33,153.2052821128451,-0.275412188730038,0.9855439034314966,1.2609560921615346
34,153.2052821128451,-0.18751643003374735,-0.9496794945596282,0.7621630645258808
1,153.34933973589432,0.44534156318936874,-0.7718317199708179,1.2171732831601867
2,153.34933973589432,-0.7996331897965616,-0.7101699316085375,0.08946325818802414
3,153.34933973589432,0.984024832716884,0.7408855087207479,0.24313932399613614
4,153.34933973589432,-0.9593294490052192,-0.6663682350443936,0.29296121396082564
5,153.34933973589432,0.7307943666818775,0.885288672540506,0.15449430585862856
6,153.34933973589432,-0.3469790550870581,-0.8522916115176222,0.505312556430564
7,153.34933973589432,-0.1105628544103892,0.7233790913517609,0.8339419457621501
8,153.34933973589432,0.5446122026760116,-0.449798378528369,0.9944105812043806
9,153.34933973589432,-0.86294156899535,0.07999051013784356,0.9429320791331935
10,153.34933973589432,0.9979118835609365,0.32101983198321654,0.6768920515777199
11,153.34933973589432,-0.9208444705708685,-0.6760572660428641,0.2447872045280044
12,153.34933973589432,0.648114730563686,0.9126678596001857,0.26455312903649975
13,153.34933973589432,-0.23767266879524498,-0.9791980541653752,0.7415253853701302
14,153.34933973589432,-0.22327040619454808,0.8568903947777755,1.0801608009723236
15,153.34933973589432,0.6367726653139448,-0.5652014623811186,1.2019741276950633
16,153.34933973589432,-0.9149725757475344,0.15901470960916955,1.073987285356704
17,153.34933973589432,0.9987578404071312,0.28183648381603116,0.7169213565911001
18,153.34933973589432,-0.8703256581754513,-0.6686457218987969,0.20167993627665437
19,153.34933973589432,0.5569654843153031,0.9221747119032426,0.3652092275879395
20,153.34933973589432,-0.12526052595555806,-0.9893790178998102,0.8641184919442522
21,153.34933973589432,-0.33305995202956984,0.854922580694375,1.1879825327239448
22,153.34933973589432,0.7206113883500146,-0.5449448992045146,1.2655562875545292
23,153.34933973589432,-0.9550463297605727,0.122161736837224,1.0772080665977968
24,153.34933973589432,0.9865517283303068,0.3267862175321593,0.6597655107981475
25,153.34933973589432,-0.8084332825188352,-0.7091623914796304,0.09927089103920472
26,153.34933973589432,0.45853784790631585,0.9454370875862534,0.4868992396799376
27,153.34933973589432,-0.01121168287612487,-0.9860069333344074,0.9747952504582825
28,153.34933973589432,-0.43849674677152717,0.8217800653758434,1.2602768121473704
29,153.34933973589432,0.7950327942858079,-0.4863410788549723,1.2813738731407802
30,153.34933973589432,-0.9826392103200363,0.04917087559918325,1.0318100859192196
31,153.34933973589432,0.9614531420026472,0.3987167159781614,0.5627364260244858
32,153.34933973589432,-0.7359762415771915,-0.7637471911772238,0.027770949600032235
33,153.34933973589432,0.3541181457558832,0.9693981893511965,0.6152800435953133
34,153.34933973589432,0.10298343028830793,-0.9723242211663227,1.0753076514546307
1,153.49339735894358,-0.44310507736594046,-0.7771013415509892,0.33399626418504874
2,153.49339735894358,0.7966144159926094,-0.7013846109061367,1.497999026898746
3,153.49339735894358,-0.982657454787238,0.7318754132786665,1.7145328680659044
4,153.49339735894358,0.9621148704723537,-0.6634940718750145,1.6256089423473683
5,153.49339735894358,-0.7393053798095973,0.8841509853621339,1.623456365171731
6,153.49339735894358,0.36107057563551076,-0.8566785460796271,1.217749121715138
7,153.49339735894358,0.09307264762202548,0.7346431417613617,0.6415704941393362
8,153.49339735894358,-0.5276490559846363,-0.4679942210057228,0.059654834978913496
9,153.49339735894358,0.8512969826660194,0.10324321607730216,0.7480537665887173
10,153.49339735894358,-0.9959754312705033,0.2964792663131333,1.2924546975836366
11,153.49339735894358,0.9312684368788996,-0.6553029655832895,1.586571402462189
12,153.49339735894358,-0.6707794578699976,0.9010176355254259,1.5717970933954235
13,153.49339735894358,0.26927149667459105,-0.9808894029941201,1.2501608996687112
14,153.49339735894358,0.1888458126655005,0.8738123642427186,0.6849665515772181
15,153.49339735894358,-0.6072617720728509,-0.5960262989858707,0.011235473086980252
16,153.49339735894358,0.898012163934312,0.19900993935333414,0.6990022245809779
17,153.49339735894358,-0.9999721004355838,0.2401782011921411,1.2401503016277249
18,153.49339735894358,0.8917063984034621,-0.6342146857603915,1.5259210841638535
19,153.49339735894358,-0.5959759268133928,0.903343660280935,1.4993195870943279
20,153.49339735894358,0.17495255177700803,-0.9920002828047233,1.1669528345817313
21,153.49339735894358,0.2828513506400653,0.8806953084694661,0.5978439578294008
22,153.49339735894358,-0.681190984788622,-0.5905807111288645,0.09061027365975749
23,153.49339735894358,0.9363228219767393,0.17962514707918825,0.7566976748975511
24,153.49339735894358,-0.994610125151575,0.2689178149297086,1.2635279400812836
25,153.49339735894358,0.843799076639175,-0.6634354779145173,1.5072345545536923
26,153.49339735894358,-0.5155949128856072,0.9228022258424152,1.4383971387280226
27,153.49339735894358,0.07899648259609662,-0.9932317858970718,1.0722282684931685
28,153.49339735894358,0.3742094849147202,0.8595996120018045,0.48539012708708423
29,153.49339735894358,-0.7487448392422741,-0.5488245502177619,0.1999202890245122
30,153.49339735894358,0.9658704729080279,0.12454001805398825,0.8413304548540396
31,153.49339735894358,-0.9799397564322497,0.32589918790933875,1.3058389443415885
32,153.49339735894358,0.7879948923211502,-0.709418072880629,1.4974129652017791
33,153.49339735894358,-0.4303887335645166,0.9465093074303771,1.3768980409948937
34,153.49339735894358,-0.017698658039685233,-0.9877941061147231,0.9700954480750379
1,153.6374549819928,0.4408658507016617,-0.7823803159427287,1.2232461666443903
2,153.6374549819928,-0.7935756566550377,-0.6925117229911083,0.1010639336639294
3,153.6374549819928,0.9812344408709046,0.7227727007174872,0.2584617401534174
4,153.6374549819928,-0.964803322124259,-0.660480922379053,0.30432239974520603
5,153.6374549819928,0.7476998750980177,0.8827964452379984,0.13509657013998067
6,153.6374549819928,-0.37508010186587415,-0.8607970574840058,0.48571695561813166
7,153.6374549819928,-0.075553693555579,0.7456188621937164,0.8211725557492955
8,153.6374549819928,0.5104728427898798,-0.4859627613088981,0.9964356040987778
9,153.6374549819928,-0.8392172189313479,0.12643479409324712,0.965652013024595
10,153.6374549819928,0.9934103067882649,0.2717277912300609,0.7216825155582041
11,153.6374549819928,-0.9409810353964796,-0.6339958795530444,0.3069851558434352
12,153.6374549819928,0.6928343322285581,0.8884767488282979,0.1956424165997398
13,153.6374549819928,-0.3005829716823772,-0.9814564658140004,0.6808734941316232
14,153.6374549819928,-0.15418752154065815,0.8895838907930124,1.0437714123336705
15,153.6374549819928,0.5768880887386924,-0.6259573018826133,1.2028453906213057
16,153.6374549819928,-0.8795999951829596,0.23866776502628517,1.1182677602092448
17,153.6374549819928,0.9993613058393328,0.19806266980289272,0.80129863603644
18,153.6374549819928,-0.9112625211685956,-0.5984360306143132,0.31282649055428247
19,153.6374549819928,0.6336275739631553,0.8823820034167044,0.2487544294535491
20,153.6374549819928,-0.2242025774438624,-0.9920374531417725,0.7678348756979101
21,153.6374549819928,-0.23185496088201973,0.903945787135926,1.1358007480179457
22,153.6374549819928,0.639688300072112,-0.6343647203632523,1.2740530204353644
23,153.6374549819928,-0.9144709966901301,0.2364742673547643,1.1509452640448945
24,153.6374549819928,0.9990502029638682,0.21004992862807823,0.7890002743357899
25,153.6374549819928,-0.8758340515008317,-0.6150374296897966,0.26079662181103513
26,153.6374549819928,0.5704506356718447,0.8961546892837019,0.32570405361185717
27,153.6374549819928,-0.14641754463182485,-0.9958052150425465,0.8493876704107216
28,153.6374549819928,-0.3080693469588382,0.8930949435767104,1.2011642905355486
29,153.6374549819928,0.6984799958536743,-0.6083495850358982,1.3068295808895725
30,153.6374549819928,-0.9436117672148835,0.19919141885377264,1.142803186068656
31,153.6374549819928,0.9924790035340768,0.2510779393356718,0.741401064198405
32,153.6374549819928,-0.8349176757344544,-0.6504450223192099,0.18447265341524455
33,153.6374549819928,0.5036994254082803,0.9170359931107649,0.4133365677024846
34,153.6374549819928,-0.06771529353235126,-0.9959744948263773,0.9282592012940261
1,153.781512605042,-0.438623897121961,-0.787668310117158,0.349044412995197
2,153.781512605042,0.7905169882728673,-0.6835520246412141,1.4740690129140814
3,153.781512605042,-0.9797558720210094,0.7135781566325589,1.6933340286535683
4,153.781512605042,0.9673945337017311,-0.6573290829839689,1.6247236166857
5,153.781512605042,-0.7559765304242804,0.8812249369628758,1.6372014673871562
6,153.781512605042,0.38900445371495973,-0.8646454190113442,1.253649872726304
7,153.781512605042,0.058011407535055924,0.7563015670724079,0.698290159537352
8,153.781512605042,-0.4930905001424522,-0.5036950260012587,0.010604525858806502
9,153.781512605042,0.8267084542932099,0.14955144936274928,0.6771570049304607
10,153.781512605042,-0.9902181309515338,0.24678287690593137,1.2370010078574651
11,153.781512605042,0.9499748488661394,-0.6121536604861071,1.5621285093522466
12,153.781512605042,-0.7142593040643722,0.875057146082988,1.5893164501473602
13,153.781512605042,0.3315736831549938,-0.9808980953799171,1.312471778534911
14,153.781512605042,0.1193384270518233,0.9041837592910402,0.7848453322392169
15,153.781512605042,-0.5456947721995067,-0.6549492679136462,0.10925449571413948
16,153.781512605042,0.8597658378245087,0.27792083000422607,0.5818450078202826
17,153.781512605042,-0.9969265743184048,0.15556996904234416,1.152496543360749
18,153.781512605042,0.9289540136700618,-0.5613854782268095,1.4903394918968713
19,153.781512605042,-0.6698345852264681,0.8593387341152645,1.5291733193417327
20,153.781512605042,0.2728861850027286,-0.9894899296847547,1.2623761146874832
21,153.781512605042,0.18021282103572572,0.9246069712779238,0.744394150242198
22,153.781512605042,-0.5962302040414776,-0.6761593184961753,0.07992911445469764
23,153.781512605042,0.8895638661388091,0.2925145643616757,0.5970493017771334
24,153.781512605042,-0.9998558132799094,0.150401246947522,1.1502570602274313
25,153.781512605042,0.9044117563180328,-0.5641627967667517,1.4685745530847845
26,153.781512605042,-0.6228708135109419,0.8656098974284879,1.4884807109394298
27,153.781512605042,0.2131644508634047,-0.9937146651370045,1.206879116000409
28,153.781512605042,0.24040382719361345,0.9220971100613118,0.6816932828676984
29,153.781512605042,-0.6445052457019141,-0.664595006611347,0.02008976090943282
30,153.781512605042,0.9159896158991484,0.2726947545095882,0.6432948613895602
31,153.781512605042,-0.9989947866360434,0.17471286691021576,1.1737076535462592
32,153.781512605042,0.8764411534562795,-0.5872137552848704,1.46365490874115
33,153.781512605042,-0.5735460510769498,0.8811828150874804,1.4547288661644302
34,153.781512605042,0.15263488906874007,-0.9968045159645721,1.149439405033312
1,153.9255702280912,0.43637923056801087,-0.7929649873184582,1.229344217886469
2,153.9255702280912,-0.787438487831308,-0.6745062938785548,0.11293219395275322
3,153.9255702280912,0.9782218324316555,0.704292588942631,0.2739292434890245
4,153.9255702280912,-0.9698882447441142,-0.6540388836371839,0.3158493611069303
5,153.9255702280912,0.7641340422426891,0.8794364018457987,0.11530235960310964
6,153.9255702280912,-0.4028404704777923,-0.8682219863612222,0.46538151588342985
7,153.9255702280912,-0.040451212061105024,0.7666866764579836,0.8071378885190886
8,153.9255702280912,0.4755090482920056,-0.5211821394044358,0.9966911876964414
