m,v,gv,sp,diff
4,124.82593037214883,-0.7589030776412471,,
5,124.82593037214883,-0.10129883131623596,,
6,124.82593037214883,0.8745624592944797,,
7,124.82593037214883,-0.8973851869074173,,
8,124.82593037214883,0.15024823725062225,,
9,124.82593037214883,0.7257958409751213,,
10,124.82593037214883,-0.9791575850903393,,
11,124.82593037214883,0.39248969748053175,,
12,124.82593037214883,0.5308936616536387,,
13,124.82593037214883,-0.9988314397410682,,
14,124.82593037214883,0.6098951252582934,,
15,124.82593037214883,0.3022519787126246,,
16,124.82593037214883,-0.9551078720289725,,
17,124.82593037214883,0.7886146108660406,,
18,124.82593037214883,0.05439709178556868,,
19,124.82593037214883,-0.8507440940210287,,
20,124.82593037214883,0.9172791734013436,,
21,124.82593037214883,-0.19692703967467365,,
22,124.82593037214883,-0.6923584694297166,,
23,124.82593037214883,0.9877072105191794,,
24,124.82593037214883,-0.4357568484295691,,
25,124.82593037214883,-0.4900045807193002,,
26,124.82593037214883,0.9954194565086242,,
27,124.82593037214883,-0.6469225286586167,,
28,124.82593037214883,-0.2565306574376312,,
29,124.82593037214883,0.9399217030243363,,
30,124.82593037214883,-0.8170113330259104,,
31,124.82593037214883,-0.0067626696471471135,,
32,124.82593037214883,0.824735410281363,,
33,124.82593037214883,-0.9352193845665703,,
34,124.82593037214883,0.24343773585745065,,
1,124.96998799519804,-0.5743563070332217,,
2,124.96998799519804,-0.33986469003594433,,
3,124.96998799519804,0.9656690317566302,,
4,124.96998799519804,-0.765414721221729,,
5,124.96998799519804,-0.088783624723605,,
6,124.96998799519804,0.867149372325254,,
7,124.96998799519804,-0.9050112886292025,,
8,124.96998799519804,0.1701030002968339,,
9,124.96998799519804,0.7100452039297781,,
10,124.96998799519804,-0.9839523403019993,,
11,124.96998799519804,0.41777449830289437,,
12,124.96998799519804,0.5050874382205274,,
13,124.96998799519804,-0.996725630365154,,
14,124.96998799519804,0.6374070312738683,,
15,124.96998799519804,0.2660951131381885,,
16,124.96998799519804,-0.942421162391126,,
17,124.96998799519804,0.8141682860773399,,
18,124.96998799519804,0.009166549812612685,,
19,124.96998799519804,-0.8246756640556366,,
20,124.96998799519804,0.9361368800120587,,
21,124.96998799519804,-0.24839471451439019,,
22,124.96998799519804,-0.6514077726632164,,
23,124.96998799519804,0.9950894567348164,,
24,124.96998799519804,-0.48924325191580986,,
25,124.96998799519804,-0.4342791813675758,,
26,124.96998799519804,0.9870497404889702,,
27,124.96998799519804,-0.697159255752868,,
28,124.96998799519804,-0.18790729133710024,,
29,124.96998799519804,0.9125545163759952,,
30,124.96998799519804,-0.8581405959739233,,
31,124.96998799519804,0.0711200031960361,,
32,124.96998799519804,0.7766167026893348,,
33,124.96998799519804,-0.9613456487099611,,
34,124.96998799519804,0.32536176402048206,,
1,125.1140456182473,-0.5764123542943848,,
2,125.1140456182473,-0.3351315420643637,,
3,125.1140456182473,0.9636903764974395,,
4,125.1140456182473,-0.7718489138760277,,
5,125.1140456182473,-0.07625438309344089,,
6,125.1140456182473,0.8595389076159317,,
7,125.1140456182473,-0.9123570233482312,,
8,125.1140456182473,0.1898889375719347,,
9,125.1140456182473,0.6939309730629699,,
10,125.1140456182473,-0.9881250699915515,,
11,125.1140456182473,0.44273973982429254,,
12,125.1140456182473,0.47882144118780173,,
13,125.1140456182473,-0.9935550198162686,,
14,125.1140456182473,0.6641292220743086,,
15,125.1140456182473,0.2295597976532194,,
16,125.1140456182473,-0.9282094687464642,,
17,125.1140456182473,0.8382347131326342,,
18,125.1140456182473,-0.03608276427536543,,
19,125.1140456182473,-0.796725564933331,,
20,125.1140456182473,0.9526278904732973,,
21,125.1140456182473,-0.29917005796118806,,
22,125.1140456182473,-0.6084644721428728,,
23,125.1140456182473,0.9991448805010883,,
24,125.1140456182473,-0.5409487209266454,,
25,125.1140456182473,-0.37683849016419474,,
26,125.1140456182473,0.9744634215726936,,
27,125.1140456182473,-0.7441843636361097,,
28,125.1140456182473,-0.1183530074136795,,
29,125.1140456182473,0.8803378721412906,,
30,125.1140456182473,-0.8943897942678681,,
31,125.1140456182473,0.14857083331541132,,
32,125.1140456182473,0.7234733831243815,,
33,125.1140456182473,-0.9808575465295801,,
34,125.1140456182473,0.40490955570749965,,
1,125.25810324129651,-0.5784646966618673,,
2,125.25810324129651,-0.3303899054147521,,
3,125.25810324129651,0.9616568516314133,,
4,125.25810324129651,-0.778205005001248,,
5,125.25810324129651,-0.06371308711107065,,
6,125.25810324129651,0.8517327979496836,,
7,125.25810324129651,-0.9194201159458354,,
8,125.25810324129651,0.2095980435552674,,
9,125.25810324129651,0.6774614004257837,,
10,125.25810324129651,-0.9916731368735375,,
11,125.25810324129651,0.46736632618177876,,
12,125.25810324129651,0.45211958038897976,,
13,125.25810324129651,-0.9893229958489467,,
14,125.25810324129651,0.6900285906077858,,
15,125.25810324129651,0.19269799421683065,,
16,125.25810324129651,-0.9124957883803378,,
17,125.25810324129651,0.8607699301852948,,
18,125.25810324129651,-0.08125818473735835,,
19,125.25810324129651,-0.7669575710983951,,
20,125.25810324129651,0.9667105135765105,,
21,125.25810324129651,-0.34911154800281,,
22,125.25810324129651,-0.5636599283196007,,
23,125.25810324129651,0.9998599241620043,,
24,125.25810324129651,-0.5906850384682483,,
25,125.25810324129651,-0.31790938339433195,,
26,125.25810324129651,0.9577142681582318,,
27,125.25810324129651,-0.7877812211318764,,
28,125.25810324129651,-0.048212386952094115,,
29,125.25810324129651,0.8434429751383226,,
30,125.25810324129651,-0.9255527868938014,,
31,125.25810324129651,0.2251195371111338,,
32,125.25810324129651,0.6656492825840589,,
33,125.25810324129651,-0.9936208304981424,,
34,125.25810324129651,0.48150014441798067,,
1,125.40216086434572,-0.5805133212906303,,
2,125.40216086434572,-0.32563990038774293,,
3,125.40216086434572,0.9595685735171552,,
4,125.40216086434572,-0.784482351905879,,
5,125.40216086434572,-0.051161719352465995,,
6,125.40216086434572,0.8437328206333731,,
7,125.40216086434572,-0.9261983788736101,,
8,125.40216086434572,0.22922234383683981,,
9,125.40216086434572,0.6606449200107183,,
10,125.40216086434572,-0.9945942985611482,,
11,125.40216086434572,0.4916354205825926,,
12,125.40216086434572,0.4250061623864938,,
13,125.40216086434572,-0.9840340801208285,,
14,125.40216086434572,0.7150730492895406,,
15,125.40216086434572,0.15556212908702524,,
16,125.40216086434572,-0.8953055490084326,,
17,125.40216086434572,0.8817327724909583,,
18,125.40216086434572,-0.12626719721272936,,
19,125.40216086434572,-0.7354396048654805,,
20,125.40216086434572,0.9783491468998968,,
21,125.40216086434572,-0.39807998682222046,,
22,125.40216086434572,-0.5171311949842556,,
23,125.40216086434572,0.9972321977544911,,
24,125.40216086434572,-0.6382711556765978,,
25,125.40216086434572,-0.2577246161344076,,
26,125.40216086434572,0.9368738319436628,,
27,125.40216086434572,-0.8277489901147863,,
28,125.40216086434572,0.02216708405721953,,
29,125.40216086434572,0.8020658911097509,,
30,125.40216086434572,-0.9514523570554052,,
31,125.40216086434572,0.30030130881233263,,
32,125.40216086434572,0.6035185160592299,,
33,125.40216086434572,-0.9995476857319628,,
34,125.40216086434572,0.554574161283084,,
1,125.54621848739492,-0.5825582153625989,,
2,125.54621848739492,-0.3208816474905546,,
3,125.54621848739492,0.9574256616292661,,
4,125.54621848739492,-0.7906803198746932,,
5,125.54621848739492,-0.038602263970792805,,
6,125.54621848739492,0.8355407970925783,,
7,125.54621848739492,-0.9326897128305882,,
8,125.54621848739492,0.24875389834380648,,
9,125.54621848739492,0.6434901434321589,,
10,125.54621848739492,-0.996886708982624,,
11,125.54621848739492,0.5155284597119983,,
12,125.54621848739492,0.3975058683448969,,
13,125.54621848739492,-0.9776939233602259,,
14,125.54621848739492,0.7392315697553133,,
15,125.54621848739492,0.11820501825759687,,
16,125.54621848739492,-0.8766665676279992,,
17,125.54621848739492,0.9010849476007257,,
18,125.54621848739492,-0.17101762818054886,,
19,125.54621848739492,-0.7022435814374662,,
20,125.54621848739492,0.9875143668123617,,
21,125.54621848739492,-0.44593888877137217,,
22,125.54621848739492,-0.46902060002792145,,
23,125.54621848739492,0.9912704869925258,,
24,125.54621848739492,-0.6835338508645742,,
25,125.54621848739492,-0.19652190292651722,,
26,125.54621848739492,0.9120311422557073,,
27,125.54621848739492,-0.863903550709628,,
28,125.54621848739492,0.09243673641075427,,
29,125.54621848739492,0.7564265047904745,,
30,125.54621848739492,-0.9719412199591081,,
31,125.54621848739492,0.37365964278906255,,
32,125.54621848739492,0.5374830620493632,,
33,125.54621848739492,-0.9985973341732819,,
34,125.54621848739492,0.6235979203358731,,
1,125.69027611044419,-0.5845993660867455,,
2,125.69027611044419,-0.3161152674339857,,
3,125.69027611044419,0.9552282385514533,,
4,125.69027611044419,-0.7967982822328555,,
5,125.69027611044419,-0.026036706382671894,,
6,125.69027611044419,0.8271585924566363,,
7,125.69027611044419,-0.9388921074130706,,
8,125.69027611044419,0.2681848045529855,,
9,125.69027611044419,0.626005855515962,,
10,125.69027611044419,-0.9985489195472151,,
11,125.69027611044419,0.5390271679319564,,
12,125.69027611044419,0.3696437315632455,,
13,125.69027611044419,-0.9703092993275577,,
14,125.69027611044419,0.7624742213023894,,
15,125.69027611044419,0.08067979234086331,,
16,125.69027611044419,-0.8566090055030097,,
17,125.69027611044419,0.918791105307446,,
18,125.69027611044419,-0.21541783372076634,,
19,125.69027611044419,-0.6674452448128416,,
20,125.69027611044419,0.9941830028564747,,
21,125.69027611044419,-0.4925548607851414,,
22,125.69027611044419,-0.4194753100694795,,
23,125.69027611044419,0.9819947238884449,,
24,125.69027611044419,-0.726308360076331,,
25,125.69027611044419,-0.1345429788648343,,
26,125.69027611044419,0.883292325715873,,
27,125.69027611044419,-0.8960783494737018,,
28,125.69027611044419,0.16224844504555389,,
29,125.69027611044419,0.7067673513981355,,
30,125.69027611044419,-0.986902860381997,,
31,125.69027611044419,0.44474910546436264,,
32,125.69027611044419,0.4679701618053819,,
33,125.69027611044419,-0.9907763151439458,,
34,125.69027611044419,0.6880673162086144,,
1,125.8343337334934,-0.5866367606991509,,
2,125.8343337334934,-0.31134088112925484,,
3,125.8343337334934,0.952976429969396,,
4,125.8343337334934,-0.8028356204091788,,
5,125.8343337334934,-0.01346703295429649,,
6,125.8343337334934,0.8185881151337531,,
7,125.8343337334934,-0.9448036417369559,,
8,125.8343337334934,0.2875072006882006,,
9,125.8343337334934,0.608201009800341,,
10,125.8343337334934,-0.9995798800597343,,
11,125.8343337334934,0.5621135712595912,,
12,125.8343337334934,0.34144511468690114,,
13,125.8343337334934,-0.9618880975770362,,
14,125.8343337334934,0.7847722079705942,,
15,125.8343337334934,0.04303982100306847,,
16,125.8343337334934,-0.8351653193559245,,
17,125.8343337334934,0.9348189022172729,,
18,125.8343337334934,-0.25937688719057284,,
19,125.8343337334934,-0.6311239949571239,,
20,125.8343337334934,0.9983381963224152,,
21,125.8343337334934,-0.5377979741752879,,
22,125.8343337334934,-0.368646880282227,,
23,125.8343337334934,0.9694359201094263,,
24,125.8343337334934,-0.7664389768534782,,
25,125.8343337334934,-0.07203264480240398,,
26,125.8343337334934,0.8507801528684735,,
27,125.8343337334934,-0.9241251666550256,,
28,125.8343337334934,0.23125635369627612,,
29,125.8343337334934,0.6533523277558295,,
30,125.8343337334934,-0.9962521952591988,,
31,125.8343337334934,0.5131380399955169,,
32,125.8343337334934,0.3954295551268749,,
33,125.8343337334934,-0.9761384403404036,,
34,125.8343337334934,0.74751150579081,,
1,125.9783913565426,-0.5886703864630868,,
2,125.9783913565426,-0.3065586096849319,,
3,125.9783913565426,0.9506703646634772,,
4,125.9783913565426,-0.8087917239986085,,
5,125.9783913565426,-0.0008952306873273155,,
6,125.9783913565426,0.8098313163761984,,
7,125.9783913565426,-0.9504224850322244,,
8,125.9783913565426,0.30671326890106604,,
9,125.9783913565426,0.5900847239504107,,
10,125.9783913565426,-0.999978939383327,,
11,125.9783913565426,0.5847700111149551,,
12,125.9783913565426,0.31293568661964866,,
13,125.9783913565426,-0.9524393150263271,,
14,125.9783913565426,0.8060979042173664,,
15,125.9783913565426,0.005338637059893519,,
16,125.9783913565426,-0.8123702088451507,,
17,125.9783913565426,0.949139060828591,,
18,125.9783913565426,-0.302804765431603,,
19,125.9783913565426,-0.5933627066325664,,
20,125.9783913565426,0.9999694428647512,,
21,125.9783913565426,-0.5815421267680407,,
22,125.9783913565426,-0.31669079079663603,,
23,125.9783913565426,0.9536360632921264,,
24,125.9783913565426,-0.8037796190300336,,
25,125.9783913565426,-0.00923780044960966,,
26,125.9783913565426,0.8146335137073077,,
27,125.9783913565426,-0.9479147989919545,,
28,125.9783913565426,0.29911858831147925,,
29,125.9783913565426,0.5964652898965854,,
30,125.9783913565426,-0.9999360575231008,,
31,125.9783913565426,0.5784111873014733,,
32,125.9783913565426,0.3203305705973942,,
33,125.9783913565426,-0.9547844235797336,,
34,125.9783913565426,0.8014963469596771,,
1,126.12244897959181,-0.5907002306690855,,
2,126.12244897959181,-0.3017685744038473,,
3,126.12244897959181,0.9483101745013537,,
4,126.12244897959181,-0.8146659908237971,,
5,126.12244897959181,0.011676713095164814,,
6,126.12244897959181,0.8008901898358279,,
7,126.12244897959181,-0.9557468972096548,,
8,126.12244897959181,0.3257952384340345,,
9,126.12244897959181,0.5716662750886704,,
10,126.12244897959181,-0.9997458458499437,,
11,126.12244897959181,0.6069791578274965,,
12,126.12244897959181,0.28414139915710773,,
13,126.12244897959181,-0.9419730463433235,,
14,126.12244897959181,0.8264248891426249,,
15,126.12244897959181,-0.03237013965985727,,
16,126.12244897959181,-0.7882605604131782,,
17,126.12244897959181,0.9617254230103514,,
18,126.12244897959181,-0.34561253312670787,,
19,126.12244897959181,-0.5542475402996363,,
20,126.12244897959181,0.9990726190544582,,
21,126.12244897959181,-0.6236653943760764,,
22,126.12244897959181,-0.26376597109739314,,
23,126.12244897959181,0.9346479766621918,,
24,126.12244897959181,-0.8381943604927621,,
25,126.12244897959181,0.0535935308167762,,
26,126.12244897959181,0.7750068243415863,,
27,126.12244897959181,-0.9673376549088154,,
28,126.12244897959181,0.365498950740621,,
29,126.12244897959181,0.5364085446022007,,
30,126.12244897959181,-0.9979334984428974,,
31,126.12244897959181,0.6401722075216093,,
32,126.12244897959181,0.24315908908413314,,
33,126.12244897959181,-0.9268611878442987,,
34,126.12244897959181,0.849627569268795,,
1,126.26650660264102,-0.5927262806350114,,
2,126.26650660264102,-0.29697089677996763,,
3,126.26650660264102,0.9458959944303037,,
4,126.26650660264102,-0.8204578269959373,,
5,126.26650660264102,0.024246811062965484,,
6,126.26650660264102,0.7917667711099344,,
7,126.26650660264102,-0.9607752293993048,,
8,126.26650660264102,0.34474538876435445,,
9,126.26650660264102,0.5529550950438731,,
10,126.26650660264102,-0.9988807474182761,,
11,126.26650660264102,0.6287240238908415,,
12,126.26650660264102,0.2550884633626336,,
13,126.26650660264102,-0.9305004731601477,,
14,126.26650660264102,0.8457279792210891,,
15,126.26650660264102,-0.07003287857429097,,
16,126.26650660264102,-0.7628753875962001,,
17,126.26650660264102,0.9725549977821092,,
18,126.26650660264102,-0.38771252492875,,
19,126.26650660264102,-0.5138677455216443,,
20,126.26650660264102,0.9956499927989245,,
21,126.26650660264102,-0.6640503706251948,,
22,126.26650660264102,-0.21003431386948368,,
23,126.26650660264102,0.9125351424278105,,
24,126.26650660264102,-0.8695579259714059,,
25,126.26650660264102,0.11621318158207297,,
26,126.26650660264102,0.7320693673359041,,
27,126.26650660264102,-0.9823042593657063,,
28,126.26650660264102,0.4300685843011724,,
29,126.26650660264102,0.4735012428926767,,
30,126.26650660264102,-0.9902559067452142,,
31,126.26650660264102,0.6980460865955075,,
32,126.26650660264102,0.16441440014755643,,
33,126.26650660264102,-0.8925608543929829,,
34,126.26650660264102,0.8915536534383182,,
1,126.41056422569028,-0.5947485237061232,,
2,126.41056422569028,-0.2921656984952755,,
3,126.41056422569028,0.9434279624694252,,
4,126.41056422569028,-0.8261666469746768,,
5,126.41056422569028,0.03681307619286659,,
6,126.41056422569028,0.7824631372775173,,
7,126.41056422569028,-0.9655059244607734,,
8,126.41056422569028,0.3635560527276258,,
9,126.41056422569028,0.5339607655206895,,
10,126.41056422569028,-0.997384191579057,,
11,126.41056422569028,0.6499879769558348,,
12,126.41056422569028,0.22580332570733588,,
13,126.41056422569028,-0.9180338521259495,,
14,126.41056422569028,0.8639832595015289,,
15,126.41056422569028,-0.10759601462355958,,
16,126.41056422569028,-0.7362557678918974,,
17,126.41056422569028,0.981608003308673,,
