m,v,gv,sp,diff
24,148.0192076830732,0.7078620052630865,-0.8523320665230658,1.5601940717861522
25,148.0192076830732,-0.9745056450287568,0.958332372623283,1.9328380176520397
26,148.0192076830732,0.9453758933433473,-0.839328714056007,1.7847046073993542
27,148.0192076830732,-0.6293140676000829,0.5158572494338283,1.145171317033911
28,148.0192076830732,0.12224853286032711,-0.061220056336749575,0.18346858919707668
29,148.0192076830732,0.4219206794111744,-0.4143469406182077,0.8362676200293822
30,148.0192076830732,-0.8380322575596236,0.7905805863924481,1.6286128439520717
31,148.0192076830732,0.9997918702081032,-0.9685101616994111,1.9683020319075144
32,148.0192076830732,-0.8581038283935715,0.8977934394075547,1.7558972678011262
33,148.0192076830732,0.45597209246895665,-0.592236005589038,1.0482080980579946
34,148.0192076830732,0.08455196263351367,0.1285187198618079,0.04396675722829424
1,148.1632653061224,0.4920160314895419,-0.10171757193779545,0.5937336034273374
2,148.1632653061224,-0.876699588653715,-0.8129285988720232,0.06377098978169182
3,148.1632653061224,0.9985229030215154,0.8129285988708543,0.18559430415066103
4,148.1632653061224,-0.8199261483846007,1.4714272245934645,2.2913533729780653
5,148.1632653061224,0.3946506689310802,-1.4714272279369214,1.8660778968680016
6,148.1632653061224,0.14935724969981426,0.05052616507499943,0.09883108462481482
7,148.1632653061224,-0.6484302483065368,-0.05052562502926288,0.597904623277274
8,148.1632653061224,0.9524199372170963,-0.915441987027115,1.8678619242442114
9,148.1632653061224,-0.9698697107974812,0.9156546024617404,1.8855243132592214
10,148.1632653061224,0.695529832860932,-0.8145204665610254,1.5100502994219573
11,148.1632653061224,-0.2119367776944205,0.8236413239066576,1.035578101601078
12,148.1632653061224,-0.3354182954150299,-0.3498052923750522,0.014386996960022325
13,148.1632653061224,0.7818612321557905,0.3442984835691904,0.4375627485866001
14,148.1632653061224,-0.993077816906107,-0.0511587930565082,0.9419190238495988
15,148.1632653061224,0.9055227440313462,-0.21495444707424602,1.1204771911055922
16,148.1632653061224,-0.5455374312651686,0.5140730287447907,1.0596104600099592
17,148.1632653061224,0.0214250277433144,-0.7635364059028632,0.7849614336461777
18,148.1632653061224,0.509133086146484,0.899656794996774,0.39052370885029
19,148.1632653061224,-0.8865164035209065,-0.8774147018422747,0.00910170167863189
20,148.1632653061224,0.997187743370446,0.6826132078622308,0.31457453550821524
21,148.1632653061224,-0.8078513108783185,0.8774147018422749,1.6852660127205934
22,148.1632653061224,0.37546980039005795,-0.08547875602420395,0.4609485564142619
23,148.1632653061224,0.16987311313452158,0.5052926857774455,0.3354195726429239
24,148.1632653061224,-0.6641089801295463,-0.8222495578569111,0.15814057772736478
25,148.1632653061224,0.958545185485645,0.9570957222263046,0.0014494632593404777
26,148.1632653061224,-0.9645996348482528,-0.8698494541571681,0.09475018069108476
27,148.1632653061224,0.6804509377317706,0.5731956360679891,0.1072553016637815
28,148.1632653061224,-0.19158631050805192,-0.13295156709805675,0.058634743409995166
29,148.1632653061224,-0.35491760813117856,-0.3456317505603586,0.009285857570819955
30,148.1632653061224,0.7946432963802842,0.7430794142478259,0.05156388213245833
31,148.1632653061224,-0.9952979050242409,-0.9563120892741697,0.03898581575007121
32,148.1632653061224,0.8965139541706117,0.9266102807802468,0.030096326609635016
33,148.1632653061224,-0.5280110193538294,-0.6570625217446943,0.12905150239086483
34,148.1632653061224,0.0006544345716518482,0.21410000853179306,0.21344557396014122
1,148.30732292917168,-0.4899702104447042,-0.10440831237234383,0.38556189807236035
2,148.30732292917168,0.8743531212445622,-0.8257888418825323,1.7001419631270944
3,148.30732292917168,-0.9988924971570857,0.8257888418814275,1.8246813390385133
4,148.30732292917168,0.8255446243300327,1.4687311492019397,0.643186524871907
5,148.30732292917168,-0.40601281854098104,-1.468731152580554,1.062718334039573
6,148.30732292917168,-0.1345951066192755,0.08440116561094456,0.21899627223022006
7,148.30732292917168,0.6350656319434643,-0.08440066661630535,0.7194662985597697
8,148.30732292917168,-0.9461546106452836,-0.8974431757378756,0.048711434907408035
9,148.30732292917168,0.9750930037277438,0.8976547097454238,0.07743829398231994
10,148.30732292917168,-0.7132512679246068,-0.8271219363387764,0.1138706684141696
11,148.30732292917168,0.2387126865995368,0.8366160737003404,0.5979033871008036
12,148.30732292917168,0.30701171430029023,-0.3736517475518933,0.6806634618521835
13,148.30732292917168,-0.7611828507262396,0.3756410684344447,1.1368239191606844
14,148.30732292917168,0.9883635875854466,-0.08531549488924543,1.073679082474692
15,148.30732292917168,-0.920807058868226,-0.17666584387361997,0.7441412149946061
16,148.30732292917168,0.5786592210078264,0.4793896423079702,0.0992695786998562
17,148.30732292917168,-0.06395111645289109,-0.7391009733173991,0.675149856864508
18,148.30732292917168,-0.4698275722226024,0.8919521564309025,1.361779728653505
19,148.30732292917168,0.8635002683548125,-0.8905317329722995,1.754032001327112
20,148.30732292917168,-0.9996710742710763,0.7166907598279643,1.7163618340990405
21,148.30732292917168,0.837733009786329,0.8905317329722995,0.05279872318597045
22,148.30732292917168,-0.4259772330406773,-0.02825075135947685,0.39772648168120045
23,148.30732292917168,-0.11280778151551032,0.45352928782719154,0.5663370693427019
24,148.30732292917168,0.6179526542913454,-0.7886676256692604,1.4066202799606058
25,148.30732292917168,-0.9388198153205142,0.9514937146943732,1.8903135300148874
26,148.30732292917168,0.9797246195488354,-0.8961259254060027,1.875850544954838
27,148.30732292917168,-0.7284690938948679,0.6275472923375833,1.3560163862324512
28,148.30732292917168,0.25997938628947403,-0.2039444841308931,0.46392387042036715
29,148.30732292917168,0.28603776447765306,-0.27487323133011593,0.5609109958077689
30,148.30732292917168,-0.7467565232133421,0.6909101484350377,1.4376666716483797
31,148.30732292917168,0.9847876721959343,-0.9377401144534265,1.9225277866493609
32,148.30732292917168,-0.9291489174711319,0.9488844309467194,1.8780333484178513
33,148.30732292917168,0.5964321966802762,-0.7169811101919757,1.313413306872252
34,148.30732292917168,-0.08585579087728457,0.2979918139307999,0.38384760480808444
1,148.45138055222088,0.4879219306623532,-0.10715888851855321,0.5950808191809064
2,148.45138055222088,-0.8719861562164387,-0.8387209733981507,0.03326518281828805
3,148.45138055222088,0.9992078046973429,0.8387209733971107,0.16048683130023222
4,148.45138055222088,-0.8310822777281138,1.4654905693941573,2.2965728471222713
5,148.45138055222088,0.41731230075231085,-1.4654905728061796,1.8828028735584903
6,148.45138055222088,0.11980329379003446,0.11820886553377373,0.0015944282562607298
7,148.45138055222088,-0.6215083412462269,-0.11820840797445326,0.5032999332717736
8,148.45138055222088,0.9395131168515111,-0.8783793419817905,1.8178924588333016
9,148.45138055222088,-0.9798245429930887,0.8785895165205357,1.8584140595136245
10,148.45138055222088,0.730527816972977,-0.8384581551166854,1.5689859720896624
11,148.45138055222088,-0.2653080233511487,0.8483091130091476,1.1136171363602962
12,148.45138055222088,-0.27832912909318785,-0.3968313883234797,0.11850225923029184
13,148.45138055222088,0.7397000921403742,0.4062952901203705,0.3334048020200037
14,148.45138055222088,-0.9824369259658582,-0.11930210507803206,0.8631348208878261
15,148.45138055222088,0.9347937089500127,-0.13799924027122332,1.072792949221236
16,148.45138055222088,-0.610852508199513,0.4435961962480593,1.0544487044475723
17,148.45138055222088,0.10636106226749191,-0.7128123831633214,0.8191734454308133
18,148.45138055222088,0.4295675341400545,0.8818257560659052,0.4522582219258507
19,148.45138055222088,-0.8385283652262724,-0.9010324588631191,0.06250409363684672
20,148.45138055222088,0.9996445777373084,0.748492719359107,0.2511518583782014
21,148.45138055222088,-0.8652950195541811,0.9010324588631193,1.7663274784173004
22,148.45138055222088,0.4751896015456321,0.029081480562304363,0.44610812098332775
23,148.45138055222088,0.05536785601002766,0.3999655291413017,0.34459767313127404
24,148.45138055222088,-0.5695601042369862,-0.7517247109333293,0.18216460669634305
25,148.45138055222088,0.9154070602415278,0.9415464941819426,0.026139433940414736
26,148.45138055222088,-0.9906866323766891,-0.9180248257527349,0.07266180662395416
27,148.45138055222088,0.7731485095085548,0.6786254497305667,0.09452305977798814
28,148.45138055222088,-0.32709063063844807,-0.2738032939233161,0.05328733671513197
29,148.45138055222088,-0.21564544623430595,-0.2024881502589162,0.013157295975389754
30,148.45138055222088,0.6946430414010162,0.6343966006190127,0.060246440782003474
31,148.45138055222088,-0.9683247662534876,-0.9129126963720962,0.05541206988139147
32,148.45138055222088,0.9557985566416786,0.9644532276491313,0.008654671007452763
33,148.45138055222088,-0.6607668979599458,-0.7715401441457971,0.11077324618585127
34,148.45138055222088,0.1704324134830568,0.37953047792099703,0.20909806443794024
1,148.5954381752701,-0.48587120335340234,-0.10997026834805783,0.3759009350053445
2,148.5954381752701,0.8695987522584215,-0.8517213580131865,1.721320110271608
3,148.5954381752701,-0.9994688144361051,0.85172135801221,1.851190172448315
4,148.5954381752701,0.8365385746118732,1.4616983682189666,0.6251597936070934
5,148.5954381752701,-0.428547383437458,-1.461698371662619,1.033150988225161
6,148.5954381752701,-0.10498510146916298,0.15192164897023014,0.25690675043939315
7,148.5954381752701,0.6077625016930697,-0.1519212331946407,0.7596837348877103
8,148.5954381752701,-0.9324981116252986,-0.8582681252640578,0.07422998636124079
9,148.5954381752701,0.9840619605917853,0.8584766632865698,0.1255852973052155
10,148.5954381752701,-0.7473487238225164,-0.8485070246505826,0.1011583008280662
11,148.5954381752701,0.2917027062284428,0.8586977148152983,0.5669950085868556
12,148.5954381752701,0.24939635535884266,-0.4193005985903344,0.668696953949177
13,148.5954381752701,-0.7174356819526421,0.4362026720679424,1.1536383540205843
14,148.5954381752701,0.9753051301996316,-0.15305020135827185,1.1283553315579034
15,148.5954381752701,-0.9474630136466763,-0.09903659376502838,0.8484264198816479
16,148.5954381752701,0.6420656691519934,0.406773058909921,0.23529261024207238
17,148.5954381752701,-0.14857802877439136,-0.684732506847845,0.5361544780734537
18,148.5954381752701,-0.388434801747817,0.8693000869749635,1.2577348887227806
19,148.5954381752701,0.8116572897220611,-0.9088809194210995,1.7205382091431605
20,148.5954381752701,-0.9971083609948485,0.7779138676635223,1.7750222286583708
21,148.5954381752701,0.8904610631223657,0.9088809194210997,0.018419856298733994
22,148.5954381752701,-0.5229573402191315,0.08630614536524751,0.609263485584379
23,148.5954381752701,0.0022557848848057953,0.3448117783916392,0.34255599350683336
24,148.5954381752701,0.5191064955722409,-0.7115739896052009,1.2306804851774418
25,148.5954381752701,-0.8883989271007212,0.927294150139195,1.8156930772399162
26,148.5954381752701,0.9974391478873171,-0.935433976736375,1.932873124623692
27,148.5954381752701,-0.8142844633924232,0.7261598256178242,1.5404442890102474
28,148.5954381752701,0.3925892391636361,-0.34213799262581807,0.7347272317894542
29,148.5954381752701,0.14411294305506236,-0.1289037165967049,0.27301665965176725
30,148.5954381752701,-0.6385978734866056,0.5738905252435201,1.2124883987301258
31,148.5954381752701,0.946008761923901,-0.8819902825113456,1.8279990444352467
32,148.5954381752701,-0.9762912681155799,0.9732011911038858,1.9494924592194658
33,148.5954381752701,0.7205744011120682,-0.8203274207130767,1.540901821825145
34,148.5954381752701,-0.25376916336545835,0.45806998950170585,0.7118391528671641
1,148.7394957983193,0.4838180397293634,-0.11284342434856282,0.5966614640779262
2,148.7394957983193,-0.867190968507,-0.8647862309897639,0.002404737517236022
3,148.7394957983193,0.9996755180878462,0.8647862309888514,0.13488928709899473
4,148.7394957983193,-0.8419129890011907,1.4573476974372073,2.299260686438398
5,148.7394957983193,0.4397163445341772,-1.4573477009106803,1.8970640454448575
6,148.7394957983193,0.09014382547721844,0.1855115952073766,0.09536776973015815
7,148.7394957983193,-0.5938322956606438,-0.1855112215273758,0.40832107413326796
8,148.7394957983193,0.9251123990209208,-0.837128648756982,1.762241047777903
9,148.7394957983193,-0.987803137716793,0.837335274592024,1.8251384123088168
10,148.7394957983193,0.7637035168563943,-0.857248314167792,1.6209518310241862
11,148.7394957983193,-0.3178768060133477,0.867761045022652,1.1856378510359997
12,148.7394957983193,-0.22023943259310824,-0.4410167811074364,0.22077734851432818
13,148.7394957983193,0.6944131708319513,0.4653057731520945,0.22910739767985683
14,148.7394957983193,-0.9669769763540776,-0.18649145613515422,0.7804855202189234
15,148.7394957983193,0.9587971491610175,-0.059860938902378764,1.0186580880633964
16,148.7394957983193,-0.6722486540657782,0.3690034067493277,1.041252060815106
17,148.7394957983193,0.19052553161242633,-0.6549280356634551,0.8454535672758815
18,148.7394957983193,0.346512975772119,0.8544043112550433,0.5078913354829244
19,148.7394957983193,-0.7829479373366538,-0.9140488707439365,0.13110093340728268
20,148.7394957983193,0.9920688319129375,0.8048562227254319,0.1872126091875056
21,148.7394957983193,-0.9131614990548242,0.9140488707439366,1.827210369798761
22,148.7394957983193,0.5691352779776797,0.14321119787188533,0.4259240801057944
23,148.7394957983193,-0.05987165668124257,0.28828534672565215,0.3481570034068947
24,148.7394957983193,-0.46677444886217256,-0.66838277380887,0.20160832494669745
25,148.7394957983193,0.8579015420933978,0.9087966074117729,0.05089506531837518
26,148.7394957983193,-0.9999535274227145,-0.9482629482890038,0.05169057913371067
27,148.7394957983193,0.8516884775195379,0.7698980941595185,0.08179038336001943
28,148.7394957983193,-0.45615236309543217,-0.40856628143604323,0.047586081659388935
29,148.7394957983193,-0.07181856744589649,-0.05455507313560828,0.01726349431028821
30,148.7394957983193,0.5789382907470716,0.5097694753110016,0.06916881543607001
31,148.7394957983193,-0.9179746113721305,-0.8451743420074314,0.07280026936469919
32,148.7394957983193,0.990495110860422,0.9750609561754792,0.015434154684942802
33,148.7394957983193,-0.7754450071746335,-0.8629733403957012,0.08752833322106768
34,148.7394957983193,0.3352599291290603,0.532987136851544,0.1977272077224837
1,148.8835534213685,-0.48176245100228154,-0.1157793331699197,0.3659831178323618
2,148.8835534213685,0.8647628645445449,-0.8779116975228269,1.7426745620673718
3,148.8835534213685,-0.9998279102873067,0.8779116975219774,1.877739607809284
4,148.8835534213685,0.847205002952064,1.4524319895904056,0.6052269866383416
5,148.8835534213685,-0.4508174723074355,-1.4524319930918625,1.0016145207844271
6,148.8835534213685,-0.07528276646677191,0.21895050452205223,0.2942332709888241
7,148.8835534213685,0.5797219611500389,-0.21895017321222726,0.7986721343622663
8,148.8835534213685,-0.917358930229799,-0.8149815133148436,0.10237741691495539
9,148.8835534213685,0.991046205802311,0.8151859530516944,0.17586025275061656
10,148.8835534213685,-0.7795820155274895,-0.8646637140770929,0.08508169854960335
11,148.8835534213685,0.34381056102530544,0.8754802174544402,0.5316696564291348
12,148.8835534213685,0.19088460078703706,-0.4619384473251005,0.6528230481121375
13,148.8835534213685,-0.6706569096297581,0.493548307959543,1.1642052175893012
14,148.8835534213685,0.9574627075691561,-0.21955777938230725,1.1770204869514633
