m,v,gv,sp,diff
31,74.8379351740696,-0.9245008364621018,-0.9249461011389231,0.00044526467682126647
32,74.8379351740696,0.20207684632031547,0.20120573465910346,0.0008711116612120096
33,74.8379351740696,1.0358396422489655,1.0357943295852146,4.5312663750962656e-05
34,74.8379351740696,0.38900133840065,0.38989449461308084,0.0008931562124308567
2,74.98199279711883,-5.048155548559951e-06,-5.823601961662747e-05,5.318786406806752e-05
3,74.98199279711883,-5.3754811924342606e-05,-5.8221387726161165e-05,4.4665758018185594e-06
6,74.98199279711883,-0.01670398828950645,-0.016709807519024684,5.819229518234936e-06
7,74.98199279711883,-0.0166529317686687,-0.016658694097485414,5.762328816712875e-06
8,74.98199279711883,0.1269074131455047,0.12696882442583865,6.14112803339617e-05
9,74.98199279711883,0.12518360426988384,0.1252437378853847,6.013361550086249e-05
10,74.98199279711883,-0.5870726626282575,-0.5873555434035275,0.0002828807752699447
11,74.98199279711883,-0.5492460369605302,-0.5494966680508261,0.00025063109029588304
13,74.98199279711883,1.186587082705894,1.1868340594412534,0.00024697673535944986
14,74.98199279711883,-0.21636118832722942,-0.21562403647873246,0.0007371518484969586
15,74.98199279711883,-1.139769403873889,-1.1395426378860398,0.00022676598784920898
16,74.98199279711883,-0.8783594133576479,-0.8787961584032,0.0004367450455521338
17,74.98199279711883,0.38612089859759974,0.38556101982958285,0.000559878768016886
19,74.98199279711883,0.4474181731201764,0.44799558895023855,0.0005774158300621557
20,74.98199279711883,-0.8148480871523034,-0.8144433006852895,0.00040478646701391785
21,74.98199279711883,-0.9811420783140457,-0.44799558895023867,0.5331464893638069
22,74.98199279711883,0.16508376056692242,0.16443458622912796,0.0006491743377944614
23,74.98199279711883,1.0712259822463153,1.0711484266794506,7.755556686461773e-05
24,74.98199279711883,0.5034029066911643,0.5040428343220806,0.0006399276309163593
25,74.98199279711883,-0.750831355232585,-0.7503419433133097,0.0004894119192753177
26,74.98199279711883,-0.9515082756961226,-0.951882107697104,0.0003738320009814
27,74.98199279711883,0.1766809020961917,0.1759290124023405,0.0007518896938512043
28,74.98199279711883,1.0480839669717599,1.0480208159494,6.315102235987524e-05
29,74.98199279711883,0.43706909208839556,0.43782908091902856,0.000759988830632996
30,74.98199279711883,-0.788013082086217,-0.7874896646005733,0.0005234174856436624
31,74.98199279711883,-0.887687922807541,-0.8881813766705434,0.0004934538630023688
32,74.98199279711883,0.2767763819091844,0.275930776141963,0.0008456057672214246
33,74.98199279711883,1.0405229251108503,1.040548196187431,2.527107658067962e-05
34,74.98199279711883,0.31187451635212815,0.312782121302092,0.0009076049499638361
2,75.12605042016804,-4.839455514549757e-06,-5.582884344985493e-05,5.098938793530517e-05
3,75.12605042016804,-5.1531515260454073e-05,-5.581359444263721e-05,4.28207918218314e-06
6,75.12605042016804,-0.016209243366977533,-0.016214892082116805,5.6487151392711765e-06
7,75.12605042016804,-0.016156721859871874,-0.0161623145024313,5.5926425594245155e-06
8,75.12605042016804,0.1240572439212675,0.1241174832569866,6.023933571909501e-05
9,75.12605042016804,0.12229824190496565,0.12235717955613346,5.8937651167809135e-05
10,75.12605042016804,-0.5793510520366731,-0.5796325143167197,0.0002814622800465516
11,75.12605042016804,-0.5408320668001173,-0.5410805134869195,0.00024844668680223947
12,75.12605042016804,1.1929792635113925,1.192997395652709,1.8132141316407058e-05
13,75.12605042016804,1.1796038176986887,1.179855541685909,0.00025172398722017597
14,75.12605042016804,-0.23857944919497692,-0.23784870514191717,0.0007307440530597564
15,75.12605042016804,-1.151666999263041,-1.151453811454264,0.0002131878087769934
16,75.12605042016804,-0.8585157525895326,-0.8589603611983977,0.00044460860886508247
17,75.12605042016804,0.41842053502687776,0.41787144312832014,0.0005490918985576188
18,75.12605042016804,1.1503742878927983,1.1503972318681497,2.294397535140824e-05
19,75.12605042016804,0.41029756799496464,0.4108776845379903,0.0005801165430256439
20,75.12605042016804,-0.8444167476923268,-0.8440342901681448,0.0003824575241819783
21,75.12605042016804,-0.9593034670292075,-0.4108776845379904,0.5484257824912171
22,75.12605042016804,0.2137477253726441,0.21311072791071284,0.0006369974619312713
23,75.12605042016804,1.0791888766069127,1.0791447481905356,4.4128416377020585e-05
24,75.12605042016804,0.4542485520265483,0.45489728746814356,0.0006487354415952717
25,75.12605042016804,-0.7912183231520821,-0.7907626400522324,0.0004556830998496686
26,75.12605042016804,-0.9228246227306007,-0.9232315122341519,0.0004068895035511666
27,75.12605042016804,0.23879608726571147,0.23806193553028657,0.0007341517354249039
28,75.12605042016804,1.0549259476538326,1.0549128626055628,1.3085048269800836e-05
29,75.12605042016804,0.3737412817779477,0.37451280854658126,0.0007715267686335681
30,75.12605042016804,-0.8334537889245399,-0.8329807863585998,0.00047300256594007273
31,75.12605042016804,-0.8464272888633749,-0.8469655364914349,0.0005382476280599846
32,75.12605042016804,0.34997959462221223,0.3491638052861974,0.0008157893360148383
33,75.12605042016804,1.0391557365967241,1.0392502353772524,9.449878052825156e-05
34,75.12605042016804,0.23280278689374126,0.23371875136192993,0.0009159644681886736
2,75.27010804321728,-4.639230266222568e-06,-5.3519446088670655e-05,4.888021582244809e-05
3,75.27010804321728,-4.939845973037889e-05,-5.350355325658238e-05,4.105093526203487e-06
6,75.27010804321728,-0.015728553493491507,-0.015734036339733637,5.482846242129552e-06
7,75.27010804321728,-0.015674521456105782,-0.015679949008467482,5.4275523617003385e-06
8,75.27010804321728,0.12126629026705163,0.12132537610789407,5.908584084243773e-05
9,75.27010804321728,0.11947125181921614,0.1195290114347862,5.775961557005771e-05
10,75.27010804321728,-0.5717072625083442,-0.5719872784376108,0.0002800159292665194
11,75.27010804321728,-0.5324894934884304,-0.5327357248928349,0.00024623140440449554
12,75.27010804321728,1.194291131401896,1.1943190200702798,2.788866838376869e-05
13,75.27010804321728,1.1724218241103395,1.1726780958336314,0.00025627172329190095
14,75.27010804321728,-0.26071912419868565,-0.2599950093695553,0.0007241148291303734
15,75.27010804321728,-1.163016487626876,-1.1628167806742453,0.00019970695263071825
16,75.27010804321728,-0.8381125651283825,-0.8385645553346416,0.0004519902062590786
17,75.27010804321728,0.4503672506650405,0.4498293213341447,0.0005379293308958033
18,75.27010804321728,1.151099149194666,1.151141346812011,4.2197617345030025e-05
19,75.27010804321728,0.3726542221823306,0.3732361445201893,0.000581922337858698
20,75.27010804321728,-0.8727092681440212,-0.8723494156735491,0.00035985247047209956
21,75.27010804321728,-0.9357740698556294,-0.37323614452018944,0.5625379253354399
22,75.27010804321728,0.26197831575921426,0.26135471171624397,0.0006236040429702938
24,75.27010804321728,0.40391409966407066,0.4045696691631071,0.0006555694990364458
25,75.27010804321728,-0.8293083541439984,-0.8288872431564043,0.0004211109875941199
26,75.27010804321728,-0.8911682729764261,-0.8916062554269663,0.00043798245054016416
27,75.27010804321728,0.30006292024061276,0.299348968091896,0.0007139521487167788
28,75.27010804321728,1.0576569547647918,1.057693129455737,3.617469094518988e-05
29,75.27010804321728,0.3088235109453984,0.3096029299582901,0.0007794190128916911
30,75.27010804321728,-0.8750403507134138,-0.8746191833142921,0.0004211673991216802
31,75.27010804321728,-0.8009283510491289,-0.8015078118080936,0.000579460758964756
32,75.27010804321728,0.4212918383400898,0.4205099302695391,0.0007819080705507298
33,75.27010804321728,1.031749319212953,1.0319112825352503,0.00016196332229734267
34,75.27010804321728,0.15227999364404612,0.15319827589911117,0.0009182822550650449
2,75.41416566626648,-4.4471437324478526e-06,-5.130395099431387e-05,4.685680726186602e-05
3,75.41416566626648,-4.735206510870285e-05,-5.128738645212231e-05,3.9353213434194595e-06
6,75.41416566626648,-0.01526155126123048,-0.01526687277386872,5.321512638239989e-06
7,75.41416566626648,-0.015205961670147468,-0.015211228618643425,5.2669484959574214e-06
8,75.41416566626648,0.11853360085403848,0.11859155155644445,5.795070240596778e-05
9,75.41416566626648,0.11670165993002858,0.11675825933153103,5.65994015024468e-05
10,75.41416566626648,-0.5641420628599322,-0.564420606194036,0.00027854333410382015
11,75.41416566626648,-0.5242188880912105,-0.5244628748391679,0.00024398674795733655
12,75.41416566626648,1.1954627101662303,1.1955002520390978,3.75418728675303e-05
13,75.41416566626648,1.1650459941295002,1.165306614864996,0.0002606207354958201
14,75.41416566626648,-0.28277373957663016,-0.2820564678698824,0.0007172717067477352
15,75.41416566626648,-1.1738161201554178,-1.1736297870342325,0.00018633312118532253
16,75.41416566626648,-0.8171657807576717,-0.8176246710311295,0.00045889027345780153
17,75.41416566626648,0.48193551422177267,0.48140910353226596,0.0005264106895067067
18,75.41416566626648,1.1506175137500632,1.1506785870832898,6.107333322669106e-05
19,75.41416566626648,0.33453726568309505,0.3351201105609488,0.0005828448778537609
20,75.41416566626648,-0.8996856318482966,-0.8993486131068464,0.0003370187414502013
21,75.41416566626648,-0.9105982966800775,-0.3351201105609489,0.5754781861191286
22,75.41416566626648,0.3096785667974248,0.3090695201078927,0.0006090466895321001
23,75.41416566626648,1.0876395396255498,1.0876608075033434,2.126787779355155e-05
24,75.41416566626648,0.3525315826501363,0.35319202486725065,0.0006604422171143653
25,75.41416566626648,-0.8649934760123954,-0.8646076519543497,0.00038582405804565845
26,75.41416566626648,-0.8566439999945702,-0.857111031014104,0.00046703101953382564
27,75.41416566626648,0.3602646855418687,0.3595732731834092,0.0006914123584594867
28,75.41416566626648,1.056269667549426,1.0563540972984553,8.442974902922451e-05
29,75.41416566626648,0.24259292102144606,0.24337661145949563,0.0007836904380495724
30,75.41416566626648,-0.9125832067265817,-0.9122150098456953,0.0003681968808864067
31,75.41416566626648,-0.7514214510598132,-0.7520383820140204,0.0006169309542072288
32,75.41416566626648,0.4903291302052826,0.48958490226015267,0.0007442279451299605
33,75.41416566626648,1.018349957026253,1.018577232448152,0.00022727542189882044
34,75.41416566626648,0.0708085148309094,0.07172316091534878,0.0009146460844393772
2,75.55822328931572,-4.26287276141768e-06,-4.9178630739890156e-05,4.4915757978472474e-05
3,75.55822328931572,-4.5388888761733886e-05,-4.9161365371919574e-05,3.7724766101856886e-06
6,75.55822328931572,-0.014807877772666051,-0.01481304237882871,5.164606162658472e-06
7,75.55822328931572,-0.014750682076042534,-0.01475579279927012,5.110723227586336e-06
8,75.55822328931572,0.11585823169965431,0.1159150655202521,5.6833820597790297e-05
9,75.55822328931572,0.1139884989051232,0.11404395580003601,5.545689491280592e-05
10,75.55822328931572,-0.5566561692408175,-0.5569332153170455,0.0002770460762280269
11,75.55822328931572,-0.516020764631423,-0.5162624788203414,0.00024171418891838492
12,75.55822328931572,1.1964975835043028,1.1965446739852401,4.709048093731738e-05
13,75.55822328931572,1.1574811738392459,1.1577459457424626,0.0002647719032167206
14,75.55822328931572,-0.3047369802477242,-0.3040267580255175,0.0007102222222067356
15,75.55822328931572,-1.1840644448909534,-1.1838913691159219,0.00017307577503156146
16,75.55822328931572,-0.7956915292208439,-0.796156838958524,0.0004653097376801085
17,75.55822328931572,0.5131002984938094,0.5125857427403585,0.0005145557534509404
18,75.55822328931572,1.1489334680973426,1.1490130185049907,7.955040764806576e-05
19,75.55822328931572,0.29599618316228204,0.2965790803451508,0.0005828971828687468
20,75.55822328931572,-0.9253079556175217,-0.9249939521027527,0.0003140035147689568
21,75.55822328931572,-0.8838232756630271,-0.2965790803451509,0.5872441953178762
22,75.55822328931572,0.35675287982806153,0.35615949967144306,0.0005933801566184727
23,75.55822328931572,1.0881146224850737,1.0881676991142508,5.3076629177084556e-05
24,75.55822328931572,0.3002354242426323,0.30089879619032517,0.0006633719476928923
25,75.55822328931572,-0.8981728981788902,-0.8978229469416993,0.00034995123719094856
26,75.55822328931572,-0.8193655750856677,-0.8198595394270302,0.0004939643413625072
27,75.55822328931572,0.419188819596939,0.41852215813243404,0.0006666614645049473
28,75.55822328931572,1.0507727758442884,1.050904265162031,0.00013148931774265016
29,75.55822328931572,0.17533181562319428,0.17611619856961125,0.0007843829464169727
30,75.55822328931572,-0.9459117059884404,-0.9455973287896416,0.00031437719879878756
31,75.55822328931572,-0.6981566677147928,-0.698807187115028,0.0006505194002351944
32,75.55822328931572,0.5567201991180892,0.5560171658384722,0.0007030332796170713
33,75.55822328931572,0.9990386505989421,0.9993287165005559,0.00029006590161373413
34,75.55822328931572,-0.01110387187146882,-0.010198689083542805,0.0009051827879260153
2,75.70228091236493,-4.08610668089577e-06,-4.713990150442049e-05,4.305379482352472e-05
3,75.70228091236493,-4.350562054939329e-05,-4.712190491016624e-05,3.6162843607729527e-06
6,75.70228091236493,-0.014367182491681901,-0.014372194512330497,5.012020648596099e-06
7,75.70228091236493,-0.014308330558613476,-0.014313289329375447,4.95877076197096e-06
8,75.70228091236493,0.1132392464713894,0.11329498156079308,5.5735089403680105e-05
9,75.70228091236493,0.11133080845017018,0.1113851404253767,5.4331975206517447e-05
10,75.70228091236493,-0.5492502465578613,-0.5495257722656012,0.0002755257077399209
11,75.70228091236493,-0.5078955814840952,-0.5081349966493763,0.0002394151652811427
12,75.70228091236493,1.19739932421686,1.1974558575231466,5.653330628674347e-05
13,75.70228091236493,1.1497321611606084,1.1500008873507452,0.0002687261901368476
14,75.70228091236493,-0.3266026891725972,-0.3258997152596416,0.0007029739129555956
15,75.70228091236493,-1.1937603012755649,-1.1936003571452074,0.00015994413035747002
16,75.70228091236493,-0.7737061264697904,-0.774177376478428,0.0004712500086375693
17,75.70228091236493,0.5438370950297883,0.5433347106002254,0.0005023844295628521
18,75.70228091236493,1.1460523164950334,1.1461499255226333,9.760902759992085e-05
19,75.70228091236493,0.2570807501021499,0.25766284368972353,0.0005820935875736066
20,75.70228091236493,-0.9495405320166999,-0.9492496783974521,0.000290853619247744
21,75.70228091236493,-0.8554987572726926,-0.2576628436897236,0.5978359135829691
22,75.70228091236493,0.40310720643169723,0.4025305452570048,0.0005766611746924055
23,75.70228091236493,1.0860906475706198,1.086174837915212,8.419034459228314e-05
24,75.70228091236493,0.2471620844263035,0.24782646726410087,0.0006643828377973782
25,75.70228091236493,-0.9287532778310534,-0.9284396563884756,0.0003136214425778494
26,75.70228091236493,-0.779455377896937,-0.7799740985398239,0.0005187206428869384
27,75.70228091236493,0.4766276489060288,0.4759878133172421,0.0006398355887867191
28,75.70228091236493,1.041190907869128,1.0413680788506972,0.00017717098156921907
29,75.70228091236493,0.10732645547887922,0.10810801048730521,0.0007815550084259992
30,75.70228091236493,-0.9748748538503671,-0.9746148595527218,0.00025999429764533843
31,75.70228091236493,-0.6414025337274489,-0.6420826449322912,0.0006801112048422375
32,75.70228091236493,0.6201084612242828,0.6194498364963033,0.0006586247279795066
33,75.70228091236493,0.9739305920715051,0.9742805798494835,0.00034998777797834446
34,75.70228091236493,-0.0929471516426009,-0.09205709487182408,0.0008900567707768176
2,75.84633853541416,-3.916546757934814e-06,-4.518431776157716e-05,4.126777100364235e-05
3,75.84633853541416,-4.169907793065107e-05,-4.516555819786595e-05,3.4664802672148832e-06
6,75.84633853541416,-0.013939123095524359,-0.01394398674742054,4.863651896181917e-06
