m,v,gv,sp,diff
3,168.04321728691474,-0.09950365803620255,-0.09951707207082097,1.3414034618422499e-05
4,168.04321728691474,-0.3331312812740027,-0.33309613338376076,3.5147890241948865e-05
5,168.04321728691474,0.335651518472372,0.3356165706318743,3.494784049773436e-05
6,168.04321728691474,-0.4092994578882408,-0.4092478796440997,5.15782441410928e-05
7,168.04321728691474,0.508625975878177,0.5085792288570844,4.674702109264128e-05
8,168.04321728691474,-0.5409537773083867,-0.5409218966630114,3.188064537529289e-05
9,168.04321728691474,0.6797130625207797,0.6796703552564254,4.2707264354291397e-05
10,168.04321728691474,-0.7699772029255116,-0.7699385099625597,3.869296295189173e-05
11,168.04321728691474,0.8464144975104256,0.8463805700839002,3.392742652541525e-05
12,168.04321728691474,-0.8979185194939163,-0.8978934841526252,2.5035341291168578e-05
13,168.04321728691474,0.9211283127840959,0.9211155731784036,1.273960569225796e-05
15,168.04321728691474,0.8720185874257214,0.8720392928861147,2.070546039334431e-05
16,168.04321728691474,-0.7981964795159662,-0.7982370327437128,4.05532277466536e-05
17,168.04321728691474,0.6931408427447663,0.6932021339081759,6.129116340958252e-05
18,168.04321728691474,-0.5599722269565592,-0.5600540574931212,8.183053656196648e-05
19,168.04321728691474,0.4032000213634559,0.403301010594129,0.00010098923067308752
20,168.04321728691474,-0.22853075851267735,-0.22864831279708334,0.0001175542844059907
21,168.04321728691474,0.04262214285943737,0.04275249294459222,0.00013035008515484975
22,168.04321728691474,0.14720667773662385,0.14706836934388717,0.00013830839273668016
23,168.04321728691474,-0.3332961863604579,-0.33315565004919867,0.0001405363112592095
24,168.04321728691474,0.507985051770669,0.5078486735052608,0.0001363782654082435
25,168.04321728691474,-0.6639514207580393,-0.6638259524926426,0.00012546826539661105
26,168.04321728691474,0.7945419713184723,0.7944342021732561,0.00010776914521615222
27,168.04321728691474,-0.894074179975387,-0.8939905839138237,8.35960615632736e-05
28,168.04321728691474,0.9580983362586744,0.9580447139908036,5.3622267870756524e-05
29,168.04321728691474,-0.9836075210642337,-0.9835886550093298,1.8866054903865503e-05
30,168.04321728691474,0.9691859804743752,0.9692053217173453,1.934124297009454e-05
31,168.04321728691474,-0.9150889758276263,-0.9151483812223188,5.940539469251327e-05
32,168.04321728691474,0.8232501589729205,0.8233496946305792,9.95356576586337e-05
33,168.04321728691474,-0.6972156781794987,-0.6973535028670406,0.0001378246875418654
34,168.04321728691474,0.542007426991615,0.5421797654283376,0.00017233843672259663
1,168.18727490996395,-1.3509349335903489,-1.3532140524210445,0.002279118830695648
2,168.18727490996395,0.11976486665132524,0.11977787792790216,1.301127657692136e-05
3,168.18727490996395,-0.11976309577386829,-0.11977607383492674,1.2978061058446788e-05
4,168.18727490996395,-0.3128061923828262,-0.3127716401873793,3.455219544690191e-05
5,168.18727490996395,0.3152147503104951,0.3151803806565846,3.4369653910515385e-05
6,168.18727490996395,-0.3946190819446311,-0.3945680850843905,5.099686024057082e-05
7,168.18727490996395,0.49130056707496006,0.49125403620714,4.6530867820082644e-05
8,168.18727490996395,-0.526286006857082,-0.5262535570432514,3.244981383065948e-05
9,168.18727490996395,0.664589588970091,0.6645462262301356,4.33627399554215e-05
10,168.18727490996395,-0.7568721891796606,-0.7568323371495979,3.9852030062736965e-05
11,168.18727490996395,0.836481701967401,0.8364460676035492,3.563436385178864e-05
12,168.18727490996395,-0.8924189139808447,-0.8923915400030853,2.7373977759426182e-05
13,168.18727490996395,0.9212157776551411,0.9212000344499253,1.5743205215801304e-05
15,168.18727490996395,0.8860474816410837,0.886063957375948,1.647573486429632e-05
16,168.18727490996395,-0.8200503828198872,-0.8200862648976301,3.588207774296581e-05
17,168.18727490996395,0.7229279632901937,0.7229843406925921,5.637740239838873e-05
18,168.18727490996395,-0.5973933342071264,-0.5974702673866913,7.693317956491974e-05
19,168.18727490996395,0.44752171512604416,0.44761813428012176,9.641915407759827e-05
20,168.18727490996395,-0.2785812992538912,-0.27869496018407885,0.00011366093018766454
21,168.18727490996395,0.096811734850102,0.09693923842358527,0.0001275035734832758
22,168.18727490996395,0.09084061729726439,0.09070373954064377,0.00013687775662062085
23,168.18727490996395,-0.27701965188135685,-0.2768787869637788,0.00014086491757803188
24,168.18727490996395,0.4542762523851922,0.45413749462797226,0.00013875775721994277
25,168.18727490996395,-0.6153913752596823,-0.6152612626625962,0.00013011259708617384
26,168.18727490996395,0.7536916892156179,0.7535768988064311,0.00011479040918682681
27,168.18727490996395,-0.863344190961494,-0.8632512071166814,9.298384481259969e-05
28,168.18727490996395,0.939617028108339,0.9395517999013053,6.522820703369625e-05
29,168.18727490996395,-0.9790951283162672,-0.979062733237887,3.239507838026512e-05
31,168.18727490996395,-0.9414941848998626,-0.9415376827786158,4.349787875324029e-05
32,168.18727490996395,0.8653025708088139,0.8653860060840393,8.343527522536309e-05
33,168.18727490996395,-0.7540873703957132,-0.7542097039825563,0.00012233358684310414
34,168.18727490996395,0.6121392731202694,0.6122975947552509,0.00015832163498152863
1,168.3313325330132,-1.358347556077409,-1.3606390923670264,0.002291536289617424
2,168.3313325330132,0.13998879195794758,0.14000136720150275,1.257524355516293e-05
3,168.3313325330132,-0.13998751731805925,-0.14000005360626241,1.2536288203163215e-05
4,168.3313325330132,-0.2923195302892519,-0.29228559907564405,3.393121360784068e-05
5,168.3313325330132,0.2946150158097828,0.29458124958968684,3.376622009593211e-05
6,168.3313325330132,-0.3796683963135067,-0.37961803022247925,5.0366091027431725e-05
7,168.3313325330132,0.47362817625322906,0.47358191136309524,4.626489013381807e-05
8,168.3313325330132,-0.5111936584248481,-0.5111606888671875,3.29695576606337e-05
9,168.3313325330132,0.6488704137879315,0.6488264650629391,4.394872499247082e-05
10,168.3313325330132,-0.7430031774971304,-0.7429622459917056,4.0931505424834924e-05
11,168.3313325330132,0.8255981732269434,0.8255609213114116,3.7251915531832935e-05
12,168.3313325330132,-0.8857788547224599,-0.8857492358170449,2.961890541497425e-05
13,168.3313325330132,0.9199832590251422,0.919964602878119,1.8656147023232705e-05
15,168.3313325330132,0.8984970241836956,0.8985093224436839,1.2298259988274829e-05
16,168.3313325330132,-0.8402831938585432,-0.8403144174877144,3.1223629171184264e-05
17,168.3313325330132,0.7511361516193544,0.7511875731954865,5.1421576132026914e-05
18,168.3313325330132,-0.633378198083368,-0.6334501219246121,7.192384124410367e-05
19,168.3313325330132,0.4906632553224956,0.4907549087760881,9.165345359246624e-05
20,168.3313325330132,-0.32782875882598483,-0.3279382363639305,0.00010947753794565696
21,168.3313325330132,0.15069722602036142,0.15082149242398404,0.00012426640362261931
22,168.3313325330132,0.0341645836752875,0.03402962790437879,0.00013495577090871097
23,168.3313325330132,-0.2197192273220968,-0.2195786183826159,0.000140608939480924
24,168.3313325330132,0.3987537129778943,0.3986132374875886,0.0001404754903057137
25,168.3313325330132,-0.5641840601755045,-0.564050016892902,0.00013404328260246956
26,168.3313325330132,0.7093566370782887,0.7092355563780429,0.00012108070024574591
27,168.3313325330132,-0.8283336627182273,-0.8282319961787717,0.00010166653945553605
28,168.3313325330132,0.9161508379437493,0.9160746324943064,7.620544944286767e-05
29,168.3313325330132,-0.9690361581888807,-0.968990730686946,4.5427501934702796e-05
31,168.3313325330132,-0.9618526925478469,-0.9618803420738914,2.7649526044504213e-05
32,168.3313325330132,0.9014535202561123,0.9015206149505932,6.70946944809625e-05
33,168.3313325330132,-0.8055067130971881,-0.8056129730278069,0.00010625993061874617
34,168.3313325330132,0.6775862399666758,0.6777295902310618,0.00014335026438605514
1,168.47539015606242,-1.3657104638868267,-1.3680143336083534,0.002303869721526741
2,168.47539015606242,0.16017168134914134,0.1601838150054281,1.2133656286772432e-05
3,168.47539015606242,-0.16017090308972903,-0.16018299206218506,1.2088972456025804e-05
4,168.47539015606242,-0.2716816547766225,-0.2716483692292826,3.328554733988964e-05
5,168.47539015606242,0.2738627411546885,0.2738296030209734,3.3138133715082674e-05
6,168.47539015606242,-0.3644573535116291,-0.3644076667504874,4.9686761141698454e-05
7,168.47539015606242,0.4556209246312461,0.45557497492096444,4.59497102816564e-05
8,168.47539015606242,-0.4956885191782947,-0.49565507921744867,3.343996084603784e-05
9,168.47539015606242,0.6325691336577646,0.6325246684453256,4.4465212438948853e-05
10,168.47539015606242,-0.7283836028020405,-0.7283416720156357,4.193078640479797e-05
11,168.47539015606242,0.8137756539225947,0.813736875312861,3.8778609733669533e-05
12,168.47539015606242,-0.8780061541198425,-0.8779743867346609,3.1767385181624697e-05
13,168.47539015606242,0.9174318237742523,0.917410349773751,2.1474000501231494e-05
16,168.47539015606242,-0.8588542774092979,-0.8588808670548863,2.658964558843735e-05
17,168.47539015606242,0.7777032279621925,0.7777496661924775,4.6438230285050786e-05
18,168.47539015606242,-0.6678398230098211,-0.6679066426307136,6.681962089249982e-05
19,168.47539015606242,0.5325105010809916,0.532597212280999,8.67112000073611e-05
20,168.47539015606242,-0.37613091981049107,-0.3762359439624225,0.000105024151931421
21,168.47539015606242,0.20410923907824594,0.20422989721853435,0.00012065814028841548
22,168.47539015606242,-0.02262805487125534,-0.02276061447791282,0.00013255960665747857
23,168.47539015606242,-0.16160653333527797,-0.16146675252078183,0.0001397808144961432
24,168.47539015606242,0.3416388093898693,0.3414972729032236,0.00014153648664566587
25,168.47539015606242,-0.5105493286201281,-0.5104120735802258,0.00013725503990236199
26,168.47539015606242,0.6617412634304364,0.6616146419057729,0.00012662152466347276
27,168.47539015606242,-0.7892155511280815,-0.7891059413800694,0.00010960974801210721
28,168.47539015606242,0.8878235629925315,0.8877370615027472,8.650148978428529e-05
29,168.47539015606242,-0.9534868583445961,-0.953428967052451,5.789129214517352e-05
30,168.47539015606242,0.9833748680738398,0.9833501920630535,2.4676010786262026e-05
31,168.47539015606242,-0.9760330162490235,-0.9760449873168243,1.1971067800820023e-05
32,168.47539015606242,0.931455768631393,0.9315064094761071,5.064084471406716e-05
33,168.47539015606242,-0.8511013119667089,-0.8511910544034267,8.974243671777682e-05
34,168.47539015606242,0.7378469279785123,0.7379744965532562,0.00012756857474394145
1,168.61944777911162,-1.3730223616679027,-1.3753384786421834,0.002316116974280691
2,168.61944777911162,0.18030749815500036,0.180319184928907,1.1686773906643966e-05
3,168.61944777911162,-0.18030721624079338,-0.18031885261545566,1.1636374662282734e-05
4,168.61944777911162,-0.25090303749512255,-0.25087042167472645,3.2615820396098005e-05
5,168.61944777911162,0.2529684653470245,0.2529359793364404,3.24860105840874e-05
6,168.61944777911162,-0.3489961107269623,-0.34894715098359264,4.895974336965869e-05
7,168.61944777911162,0.4372912013057053,0.43724561530320477,4.558600250054168e-05
8,168.61944777911162,-0.47978273723257076,-0.47974887606252836,3.3861170042392974e-05
9,168.61944777911162,0.6156998973775714,0.6156549850872622,4.491229030911814e-05
10,168.61944777911162,-0.7130276862831805,-0.7129848368868584,4.284939632204221e-05
11,168.61944777911162,0.8010269790671414,0.80098676592875,4.02131383914206e-05
12,168.61944777911162,-0.8691100915626567,-0.8690762746823059,3.3816880350867606e-05
13,168.61944777911162,0.9135644405774377,0.9135402480059448,2.4192571492887005e-05
14,168.61944777911162,-0.930829175071533,-0.9308177442459028,1.1430825630154295e-05
16,168.61944777911162,-0.8757262625226053,-0.8757482542042447,2.1991681639410565e-05
17,168.61944777911162,0.8025705633362075,0.8026120051376798,4.144180147236387e-05
18,168.61944777911162,-0.700694829059026,-0.7007564667405012,6.163768147515736e-05
19,168.61944777911162,0.5729526657804872,0.5730342775693917,8.161178890453424e-05
20,168.61944777911162,-0.42334821974748693,-0.42344854124987885,0.00010032150239192017
21,168.61944777911162,0.2568798046150054,0.2569965041154699,0.00011669950046450106
22,168.61944777911162,-0.07934344607402723,-0.07947315422782081,0.00012970815379358125
23,168.61944777911162,-0.10289628254694683,-0.1027578871984297,0.0001383953485171313
24,168.61944777911162,0.2831593649436167,0.2830174161072426,0.00014194883637408395
25,168.61944777911162,-0.45471756190311297,-0.4545778155476039,0.00013974635550906278
26,168.61944777911162,0.6110652618956187,0.610933863104275,0.00013139879134371757
27,168.61944777911162,-0.7461832442537198,-0.7460664602939606,0.00011678395975922573
28,168.61944777911162,0.8547848405168444,0.8546887715701293,9.606894671509991e-05
29,168.61944777911162,-0.9325346112140415,-0.9324648917898536,6.971942418787513e-05
30,168.61944777911162,0.9762306896596101,0.9761921946762642,3.849498334596024e-05
32,168.61944777911162,0.9551039746960662,0.9551381738306397,3.419913457347601e-05
33,168.61944777911162,-0.8905408260794434,-0.8906137468539986,7.29207745552296e-05
34,168.61944777911162,0.7924595446036364,0.7925706695494272,0.00011112494579079701
1,168.76350540216083,-1.3802819570693872,-1.382610232970467,0.002328275901079868
2,168.76350540216083,0.20039019084501167,0.20040142570480682,1.1234859795150598e-05
3,168.76350540216083,-0.20039040506188208,-0.20040158382181306,1.1178759930979831e-05
4,168.76350540216083,-0.22999425632961973,-0.2299623336524266,3.192267719312469e-05
5,168.76350540216083,0.23194283453386239,0.23191102404668332,3.181048717906809e-05
6,168.76350540216083,-0.33329502302970754,-0.33324683707190467,4.818595780287094e-05
7,168.76350540216083,0.41865165476117694,0.41860648026890834,4.5174492268595934e-05
8,168.76350540216083,-0.4634888123532875,-0.4634545789591361,3.423339415137283e-05
9,168.76350540216083,0.5982773940386098,0.5982321038972992,4.529014131060549e-05
10,168.76350540216083,-0.6969504223255651,-0.696906735340903,4.368698466217236e-05
11,168.76350540216083,0.7873660632544734,0.7873245088958645,4.155435860897505e-05
12,168.76350540216083,-0.8591014039133346,-0.8590656388531849,3.576506014968395e-05
13,168.76350540216083,0.9083859785662143,0.9083591706568455,2.680790936882005e-05
14,168.76350540216083,-0.9315678760570728,-0.9315531408668495,1.4735190223325034e-05
16,168.76350540216083,-0.890865120733856,-0.8908825617878454,1.7441053989375455e-05
17,168.76350540216083,0.8256832121443063,0.8257196587206105,3.6446576304194345e-05
18,168.76350540216083,-0.7318636569564431,-0.7319200521512935,5.6395194850455965e-05
19,168.76350540216083,0.6118826134874401,0.6119589883583892,7.637487094913631e-05
20,168.76350540216083,-0.46934415718863653,-0.4694395481099958,9.539092135923966e-05
21,168.76350540216083,0.3088428915848382,0.3089553038422995,0.00011241225746133621
22,168.76350540216083,-0.13578791680768101,-0.13591433872689693,0.00012642191921591328
23,168.76350540216083,-0.043805485772293686,-0.043669016154736125,0.00013646961755756082
24,168.76350540216083,0.22354874240873776,0.2234070187916194,0.00014172361711836667
25,168.76350540216083,-0.39692868202514897,-0.39678716258492913,0.00014151944021983942
26,168.76350540216083,0.5575625610719542,0.5574271582447373,0.00013540282721691277
27,168.76350540216083,-0.6994496113036431,-0.699326446650258,0.00012316465338513272
28,168.76350540216083,0.8172093638387703,0.8171044980558948,0.0001048657828754962
29,168.76350540216083,-0.9062974507565972,-0.9062166005064992,8.085025009796354e-05
30,168.76350540216083,0.9631904028507058,0.9631386571515098,5.174569919597083e-05
