m,v,gv,sp,diff
15,162.42496998799515,0.13042327028412376,0.13041878590562056,4.484378503200048e-06
16,162.42496998799515,0.1767574282146898,0.17676230792234346,4.879707653671073e-06
25,162.42496998799515,-0.19582935346058966,-0.19582198173942722,7.371721162441336e-06
26,162.42496998799515,-0.1100583367547432,-0.11006624214066074,7.905385917536534e-06
27,162.42496998799515,0.40558399663838934,0.4055916756387004,7.679000311067163e-06
34,162.42496998799515,-0.5438819756482051,-0.5438735375419681,8.438106236963172e-06
15,162.56902761104442,0.16764792620771518,0.16764351585970724,4.4103480079382695e-06
16,162.56902761104442,0.13709360251937336,0.13709846156775418,4.859048380823072e-06
25,162.56902761104442,-0.2570046786596901,-0.2569974942151654,7.1844445247437605e-06
26,162.56902761104442,-0.044935046531305756,-0.044942907476124686,7.86094481892985e-06
27,162.56902761104442,0.34267702864184013,0.3426848341530016,7.805511161473877e-06
15,162.71308523409363,0.20463589141326083,0.20463156113274744,4.33028051338713e-06
16,162.71308523409363,0.0972093645306856,0.09721419448139944,4.829950713838849e-06
25,162.71308523409363,-0.31716757706709076,-0.317160606810018,6.97025707274701e-06
26,162.71308523409363,0.020379734959112335,0.02037195268259732,7.782276515013592e-06
27,162.71308523409363,0.27819501103401945,0.2782029040592728,7.893025253336017e-06
16,162.85714285714283,0.05716884166784858,0.057173634241180264,4.792573331684202e-06
25,162.85714285714283,-0.37608105852769325,-0.3760743280962375,6.730431455770347e-06
26,162.85714285714283,0.08560766869014741,0.08559999848724875,7.670202898657497e-06
27,162.85714285714283,0.21243433318498353,0.21244227482656228,7.941641578745884e-06
28,162.85714285714283,-0.49150148009015926,-0.4915089487011516,7.468610992322766e-06
16,163.00120048019204,0.01703640970238684,0.01704115679230308,4.74708991624051e-06
25,163.00120048019204,-0.43351305892219105,-0.43350659258526975,6.466336921306937e-06
26,163.00120048019204,0.15047079043946238,0.1504632647468054,7.525692656967786e-06
27,163.00120048019204,0.1456972567644813,0.14570520841826082,7.951653779508794e-06
28,163.00120048019204,-0.4290505776782133,-0.4290582337578103,7.656079597018195e-06
16,163.1452581032413,-0.02312341072031109,-0.023118717031728783,4.693688582305816e-06
17,163.1452581032413,-0.269159085850481,-0.2691640152518423,4.929401361319918e-06
26,163.1452581032413,0.21469269524576093,0.2146853453909157,7.349854845239978e-06
27,163.1452581032413,0.07829052640038481,0.07829844994675375,7.923546368943102e-06
28,163.1452581032413,-0.36447861556938554,-0.36448641717289854,7.801603512991306e-06
16,163.2893157262905,-0.0632460577828651,-0.06324142521141078,4.6325714543188345e-06
17,163.2893157262905,-0.2278181278654344,-0.2278230557199615,4.927854527103648e-06
26,163.2893157262905,0.277999715181817,0.27799257124966165,7.143932155340149e-06
27,163.2893157262905,0.010523959777722872,0.010531817767829873,7.857990107001597e-06
28,163.2893157262905,-0.2981048254160777,-0.2981127304200996,7.905004021924178e-06
16,163.43337334933972,-0.1032670322546122,-0.10326246830056526,4.563954046937768e-06
17,163.43337334933972,-0.1860634240063517,-0.18606834038702,4.916380668296139e-06
26,163.43337334933972,0.34012208542547623,0.34011517613233366,6.909293142565165e-06
27,163.43337334933972,-0.05729097634154321,-0.05728322050531192,7.755836231290725e-06
28,163.43337334933972,-0.23025734162911995,-0.23026530796136369,7.966332243730667e-06
29,163.43337334933972,0.4985992302629458,0.4986067064489098,7.476185964028215e-06
16,163.57743097238892,-0.14312200114045023,-0.143117513075678,4.4880647722400635e-06
17,163.57743097238892,-0.14397081246617185,-0.1439757075993633,4.895133191434864e-06
26,163.57743097238892,0.40079509366107346,0.4007884462366354,6.64742443806654e-06
27,163.57743097238892,-0.12484259763341896,-0.12483497952329108,7.61811012787994e-06
28,163.57743097238892,-0.16127157910579007,-0.1612795649719964,7.985866206317027e-06
29,163.57743097238892,0.4341506266503898,0.434158301180323,7.674529933221486e-06
16,163.72148859543813,-0.18274690105352578,-0.18274249590915365,4.405144372138237e-06
17,163.72148859543813,-0.10161674214466815,-0.10162160643038844,4.864285720287964e-06
27,163.72148859543813,-0.19182043468289475,-0.19181298867901217,7.4460038825829855e-06
28,163.72148859543813,-0.09148857501557059,-0.09149653912213633,7.964106565741536e-06
29,163.72148859543813,0.36739950739796506,0.36740733510209717,7.827704132101765e-06
16,163.8655462184874,-0.2220780411456578,-0.22207372570039088,4.315445266911411e-06
17,163.8655462184874,-0.05907813381435955,-0.05908295784585189,4.824031492337011e-06
27,163.8655462184874,-0.25791665982797224,-0.2579094189598219,7.240868150348856e-06
28,163.8655462184874,-0.021253302841186483,-0.021261204612300088,7.901771113604655e-06
29,163.8655462184874,0.29869989934646124,0.29870783485143954,7.935504978295871e-06
17,164.0096038415366,-0.01643224044060962,-0.016437015023471332,4.774582861712812e-06
18,164.0096038415366,0.2924334468583124,0.2924384026647771,4.9558064647015065e-06
27,164.0096038415366,-0.3228275018201204,-0.32282049761676695,7.004203353422334e-06
28,164.0096038415366,0.049087032990532735,0.04907923320223882,7.799788293912091e-06
29,164.0096038415366,0.22841615833722348,0.2284241563317901,7.997994566633082e-06
30,164.0096038415366,-0.4881651928705508,-0.4881727337743539,7.540903803060495e-06
17,164.1536614645858,0.026243493090487163,0.0262387769199991,4.7161704880629984e-06
18,164.1536614645858,0.24892456037429153,0.2489295193599175,4.958985625969081e-06
27,164.1536614645858,-0.38625464180067454,-0.38624790415069704,6.737649977495153e-06
28,164.1536614645858,0.11918471345799289,0.11917705416866464,7.659289328248997e-06
29,164.1536614645858,0.15692103674621505,0.15692905224286977,8.015496654717458e-06
30,164.1536614645858,-0.42103402071929735,-0.4210417582385841,7.737519286732386e-06
17,164.29771908763502,0.068871570582012,0.0688669215392502,4.649042761803446e-06
18,164.29771908763502,0.20490858922423436,0.20491354012612292,4.950901888567394e-06
28,164.29771908763502,0.18869322379046594,0.1886857421909386,7.4815995273480596e-06
29,164.29771908763502,0.08459370654048252,0.08460169513220045,7.988591717925098e-06
30,164.29771908763502,-0.3515130630478394,-0.35152094858472066,7.885536881246935e-06
17,164.44177671068428,0.11137458521859517,0.11137001175361287,4.5734649822964935e-06
18,164.44177671068428,0.16047520523776482,0.1604801369689032,4.931731138385631e-06
28,164.44177671068428,0.25726896631404655,0.2572616980855606,7.268228485957096e-06
29,164.44177671068428,0.011817748341858251,0.011825666451931316,7.918110073064366e-06
30,164.44177671068428,-0.27999693191361297,-0.2800049167200486,7.98480643565691e-06
31,164.44177671068428,0.5275802712843148,0.5275876956217171,7.4243374023064135e-06
17,164.5858343337335,0.15367536008615923,0.153670870367408,4.489718751221616e-06
18,164.5858343337335,0.11571492755700634,0.11571982923206049,4.901675054153065e-06
28,164.5858343337335,0.3245729588320413,0.32456593797261213,7.020859429163195e-06
29,164.5858343337335,-0.06102088283746563,-0.0610130777134429,7.805124022729204e-06
30,164.5858343337335,-0.20689155912728827,-0.20689959460927712,8.035481988855064e-06
31,164.5858343337335,0.459854566980868,0.45986222394408843,7.65696322041487e-06
17,164.7298919567827,0.1956970882638786,0.19569269016288823,4.398100990371523e-06
18,164.7298919567827,0.0707189382437888,0.07072379920397003,4.8609601812216185e-06
28,164.7298919567827,0.39027251014573716,0.3902657688081662,6.7413375709479695e-06
29,164.7298919567827,-0.13353590439953233,-0.1335282534613508,7.650938181530398e-06
30,164.7298919567827,-0.1326118920883657,-0.1326199301049667,8.038016600986353e-06
31,164.7298919567827,0.38934162337967715,0.3893494611238085,7.837744131378166e-06
18,164.8739495798319,0.025578896549133156,0.025583706386321393,4.809837188236854e-06
19,164.8739495798319,-0.28657469834874527,-0.28657968056970223,4.982220956961658e-06
29,164.8739495798319,-0.20534275465144364,-0.20533529757267666,7.457078766981429e-06
30,164.8739495798319,-0.057579538505702035,-0.057587531661423295,7.993155721260081e-06
31,164.8739495798319,0.31646884138154685,0.31647680771854475,7.966336997899948e-06
18,165.0180072028811,-0.019613247776927297,-0.0196084991969349,4.748579992396723e-06
19,165.0180072028811,-0.24055017487899216,-0.2405551576825762,4.982803584047124e-06
29,165.0180072028811,-0.2760606321198481,-0.2760534068381875,7.225281660583338e-06
30,165.0180072028811,0.017779626628440747,0.017771724699935237,7.90192850550972e-06
31,165.0180072028811,0.2416779203639257,0.2416859631122874,8.042748361691832e-06
32,165.0180072028811,-0.48464232810224617,-0.4846499310129707,7.602910724546774e-06
18,165.16206482593037,-0.06476544175493763,-0.06476076427010614,4.677484831488998e-06
19,165.16206482593037,-0.19397942926385234,-0.19398440008523352,4.970821381178325e-06
29,165.16206482593037,-0.3453145148755742,-0.34530755739627467,6.957479299518621e-06
30,165.16206482593037,0.09303787822863475,0.0930301125910544,7.765637580356421e-06
31,165.16206482593037,0.16542218085759652,0.16543024818733368,8.067329737154738e-06
32,165.16206482593037,-0.4127976514030882,-0.41280545933334256,7.807930254344342e-06
18,165.30612244897958,-0.10978571664392953,-0.10978111977457906,4.596869350462218e-06
19,165.30612244897958,-0.14696821676964733,-0.1469731632632175,4.946493570162636e-06
29,165.30612244897958,-0.41273714916138593,-0.41273049337482004,6.655786565890054e-06
30,165.30612244897958,0.16776806875185687,0.16776048290470033,7.585847156543757e-06
31,165.30612244897958,0.08816381684732115,0.0881718576179174,8.040770596254299e-06
32,165.30612244897958,-0.3382867772180775,-0.3382947344574122,7.957239334721589e-06
18,165.4501800720288,-0.1545823752259024,-0.1545778681544377,4.507071464709966e-06
19,165.4501800720288,-0.09962328982638213,-0.09962819989733497,4.910070952837686e-06
30,165.4501800720288,0.2415460525006677,0.24153868813128124,7.3643693864755555e-06
31,165.4501800720288,0.010371094351152133,0.01037905844013145,7.964088979317899e-06
32,165.4501800720288,-0.26159097059521846,-0.26159902133215696,8.050736938491898e-06
33,165.4501800720288,0.4959744901143251,0.4959820765674319,7.58645310677819e-06
18,165.594237695078,-0.19906417852584057,-0.19905977007748343,4.408448357140493e-06
19,165.594237695078,-0.05205215563057095,-0.052057017465474066,4.86183490311376e-06
20,165.594237695078,0.2997446712068856,0.29974967273786784,5.001530982262636e-06
30,165.594237695078,0.3139530928357054,0.31394598958618875,7.103249516637877e-06
31,165.594237695078,-0.06748448674250125,-0.0674766481224477,7.838620053546297e-06
32,165.594237695078,-0.18320560385030552,-0.1832136925667331,8.088716427573361e-06
33,165.594237695078,0.4223266838044091,0.42233448996741824,7.806163009160816e-06
19,165.73829531812726,-0.004362832048281698,-0.004367634144590711,4.802096309013647e-06
20,165.73829531812726,0.2514627011392598,0.25146770605866137,5.004919401585539e-06
30,165.73829531812726,0.3845782386365405,0.38457143388687437,6.804749666133869e-06
31,165.73829531812726,-0.14493105037835027,-0.1449233843755947,7.666002755563062e-06
32,165.73829531812726,-0.10363695693872466,-0.10364502879661616,8.071857891506218e-06
33,165.73829531812726,0.34577783015566776,0.3457857966509053,7.966495237543558e-06
19,165.88235294117646,0.04333639762743478,0.04333166643305746,4.731194377320669e-06
20,165.88235294117646,0.20254779750081703,0.2025527917848688,4.994284051762499e-06
31,165.88235294117646,-0.22149920425901526,-0.22149175609462993,7.448164385331912e-06
32,165.88235294117646,-0.023398947442091235,-0.023406948659952062,8.001217860827137e-06
33,165.88235294117646,0.2668537692595814,0.2668618365600628,8.067300481418016e-06
34,165.88235294117646,-0.4941372019876276,-0.4941448148281601,7.6128405324671355e-06
19,166.02641056422567,0.09093723050822929,0.09093258101288279,4.649495346495391e-06
20,166.02641056422567,0.1531230856044483,0.15312805548273933,4.9698782910445605e-06
31,166.02641056422567,-0.29672488465868535,-0.2967176973553089,7.187303376454679e-06
32,166.02641056422567,0.056990188709841266,0.05698231049371214,7.878216129124371e-06
33,166.02641056422567,0.18609665209698587,0.1861047609739421,8.108876956236521e-06
34,166.02641056422567,-0.418125966757864,-0.4181338034127983,7.836654934312293e-06
19,166.17046818727488,0.13833158997331424,0.13832703258219226,4.557391121984278e-06
20,166.17046818727488,0.10331297092416258,0.1033179029186375,4.931994474918766e-06
31,166.17046818727488,-0.3701521688855516,-0.37014528301511906,6.885870432515873e-06
32,166.17046818727488,0.1370112443442835,0.13700353972397034,7.704620313159216e-06
33,166.17046818727488,0.10406121629358633,0.1040693082553323,8.091961745962384e-06
34,166.17046818727488,-0.3390656909417305,-0.3390736881883787,7.997246648183687e-06
19,166.31452581032408,0.18541187100558634,0.18540741570759095,4.455297995392682e-06
20,166.31452581032408,0.05324282597261829,0.05324770693526346,4.880962645170683e-06
21,166.31452581032408,-0.2887503306896353,-0.288755352932741,5.022243105723412e-06
31,166.31452581032408,-0.44133603834932533,-0.44132949180096936,6.546548355967907e-06
32,166.31452581032408,0.21614739436056735,0.21613991183249345,7.482528073893269e-06
33,166.31452581032408,0.021310975485360973,0.021318993204007392,8.017718646419203e-06
34,166.31452581032408,-0.2575329046117291,-0.2575409991105076,8.09449877847701e-06
19,166.45858343337335,0.2320711844443052,0.23206684078920478,4.34365510040835e-06
20,166.45858343337335,0.0030386747603553623,0.0030434919093966545,4.817149041292171e-06
21,166.45858343337335,-0.23786941171789788,-0.2378744330828689,5.021364971019571e-06
32,166.45858343337335,0.2938875335989544,0.29388031925193137,7.214347023054568e-06
33,166.45858343337335,-0.06158565153034858,-0.061577763807437534,7.887722911048556e-06
34,166.45858343337335,-0.1741221628689324,-0.17413029166798213,8.128799049739177e-06
20,166.60264105642256,-0.04717312436933032,-0.047168383414686516,4.740954643804585e-06
21,166.60264105642256,-0.18632818398904258,-0.18633318904273083,5.00505368825066e-06
32,166.60264105642256,0.3697295777070265,0.36972267493418637,6.902772840156057e-06
33,166.60264105642256,-0.14405924526945305,-0.14405154132642076,7.70394303228894e-06
34,166.60264105642256,-0.08944171015699491,-0.08944981118612966,8.10102913474664e-06
20,166.74669867947176,-0.09726619673181688,-0.09726154391842456,4.652813392319599e-06
21,166.74669867947176,-0.1342697276930294,-0.13427470131502806,4.9736219986662444e-06
32,166.74669867947176,0.4431837056871026,0.4431771549219417,6.550765160873162e-06
33,166.74669867947176,-0.22554329684251842,-0.22553582812292147,7.468719596948059e-06
34,166.74669867947176,-0.004109044825786462,-0.00411705737546936,8.012549682898107e-06
20,166.89075630252097,-0.147114469318962,-0.14710991612839894,4.553190563055809e-06
21,166.89075630252097,-0.08183855577276969,-0.08184348320225646,4.927429486767387e-06
33,166.89075630252097,-0.30547809917789137,-0.30547091443621727,7.1847416741044334e-06
34,166.89075630252097,0.08125358371165266,0.08124571852965065,7.865182002006477e-06
20,167.03481392557023,-0.19659248804321605,-0.19658804546232078,4.442580895269721e-06
21,167.03481392557023,-0.029180212778974767,-0.029185079659794784,4.866880820016822e-06
22,167.03481392557023,0.2533679037569045,0.25337294285467726,5.039097772774337e-06
33,167.03481392557023,-0.38331459146013463,-0.3833077364393531,6.855020781515453e-06
34,167.03481392557023,0.1660237123947805,0.16601605120863785,7.66118614264899e-06
21,167.17887154861944,0.023559129121354196,0.023554336697517875,4.792423836320198e-06
22,167.17887154861944,0.19954689583980978,0.1995519216918285,5.025852018725185e-06
