m,v,gv,sp,diff
6,163.8655462184874,0.9929489905178864,-0.11410949449577441,1.1070584850136609
7,163.8655462184874,-0.9208968285757486,0.3865362590336814,1.30743308760943
8,163.8655462184874,0.7763004982698921,-0.6281308502651324,1.4044313485350246
9,163.8655462184874,-0.5705506572431839,0.8199651254554025,1.3905157826985863
10,163.8655462184874,0.3198553655464552,-0.9469973555065658,1.266852721053021
11,163.8655462184874,-0.04396328650983609,0.9992735007002007,1.0432367872100368
12,163.8655462184874,-0.23539202533528442,-0.9727182255012728,0.7373262001659884
13,163.8655462184874,0.4962041973304856,0.8694590090333666,0.373254811702881
14,163.8655462184874,-0.7179276031281819,-0.6976599694477276,0.020267633680454367
15,163.8655462184874,0.8830958560367143,0.47087940774907977,0.4122164482876345
16,163.8655462184874,-0.9786977334915559,-0.2070021060742533,0.7716956274173026
17,163.8655462184874,0.9972021435174776,-0.07316930103599155,1.070371444553469
18,163.8655462184874,-0.937151390697472,0.34755281116670794,1.2847042018641799
19,163.8655462184874,0.8032760070259772,-0.5945262710125818,1.397802278038559
20,163.8655462184874,-0.6061221015436464,0.7946302985381389,1.4007524000817853
21,163.8655462184874,0.3612205846339537,-0.9321007611906733,1.2933213458246269
22,163.8655462184874,-0.08786371180199865,0.9961100997430624,1.083973811545061
23,163.8655462184874,-0.19241467468376516,-0.9816197304734887,0.7892050557897236
24,163.8655462184874,0.45753548638838265,0.8897763998963573,0.4322409135079746
25,163.8655462184874,-0.6866136813851882,-0.7278212930901009,0.04120761170491272
26,163.8655462184874,0.8616034952592894,0.5085190791669618,0.35308441609232755
27,163.8655462184874,-0.968720006411839,-0.24915189239229013,0.7195681140195489
28,163.8655462184874,0.9995250510404443,-0.029842483643905283,1.0293675346843496
29,163.8655462184874,-0.9515919442954216,0.3064809377658967,1.2580728820613183
30,163.8655462184874,0.8286966437496214,-0.558966996670839,1.3876636404204605
31,163.8655462184874,-0.6405202961979549,0.7674079946206357,1.4079282908185906
32,163.8655462184874,0.4018865998684597,-0.9153821785677833,1.317268778436243
33,163.8655462184874,-0.13159405918578768,0.9912323060602628,1.1228263652460504
34,163.8655462184874,-0.14906487802645588,-0.9889838430049387,0.8399189649784828
1,164.0096038415366,0.2754974462763711,-0.952767023603297,1.228264469879668
2,164.0096038415366,-0.5296536840729121,0.8689655857898327,1.3986192698627449
3,164.0096038415366,0.742823074044982,-0.680507545308765,1.423330619353747
4,164.0096038415366,-0.8985096642913101,0.4465850126602432,1.3450946769515533
5,164.0096038415366,0.9846657661695221,-0.18022833451005493,1.164894100679577
6,164.0096038415366,-0.9946242550969709,-0.09912834958342366,0.8954959055135473
7,164.0096038415366,0.9276145009387562,0.3702583509662313,0.5573561499725249
8,164.0096038415366,-0.7888220026313418,-0.6123591603328592,0.17646284229848264
9,164.0096038415366,0.5889871122866104,0.8067980849616785,0.2178109726750681
10,164.0096038415366,-0.3435739012200611,-0.9385973422395137,0.5950234410194526
11,164.0096038415366,0.07157348449366059,0.9976094791192686,0.9260359946256079
12,164.0096038415366,0.2059655920666326,-0.9793095300162914,1.185275122082924
13,164.0096038415366,-0.4675661776436558,0.8851482750069908,1.3527144526506465
14,164.0096038415366,0.6929845094328299,-0.7224414076822312,1.4154259171150612
15,164.0096038415366,-0.8647767608758623,0.5038041018310788,1.3685808627069411
16,164.0096038415366,0.9696489189236834,-0.24617515654290523,1.2158240754665885
17,164.0096038415366,-0.9994855311938026,-0.030493554933318862,0.9689919762604837
18,164.0096038415366,0.9519777140349701,0.3047808102581212,0.6471969037768489
19,164.0096038415366,-0.8308018238077283,-0.5554534249192644,0.27534839888846385
20,164.0096038415366,0.6453349648055053,0.7631090241050944,0.11777405929958906
21,164.0096038415366,-0.40992934915484347,-0.9116770722780088,0.5017477231231653
22,164.0096038415366,0.14280166179863324,0.9896620135124387,0.8468603517138054
23,164.0096038415366,0.13537662386573648,-0.991032339483121,1.1264089633488574
24,164.0096038415366,-0.4030788922612725,0.915686805725812,1.3187656979870845
25,164.0096038415366,0.6395892064412284,-0.76946174055938,1.4090509470006083
26,164.0096038415366,-0.8266053951624754,0.5636789030288571,1.3902842981913326
27,164.0096038415366,0.9496553525256296,-0.3142688987047627,1.2639242512303923
28,164.0096038415366,-0.9992169508952571,0.040538004285110486,1.0397549551803675
29,164.0096038415366,0.9714549035495693,0.2363261574475896,0.7351287461019798
30,164.0096038415366,-0.8685175554324455,-0.49489444641740066,0.3736231090150448
31,164.0096038415366,0.6983706351038256,0.7151546369933127,0.016784001889487143
32,164.0096038415366,-0.4741808329040919,-0.8800601170600182,0.4058792841559263
33,164.0096038415366,0.21329690658837047,0.976849014832801,0.7635521082444305
34,164.0096038415366,0.06409283910582232,-0.9980316829939874,1.0621245220998097
1,164.1536614645858,-0.27307940991170143,-0.9533865387850704,0.680307128873369
2,164.1536614645858,0.5253815457905193,0.8715417016158945,0.3461601558253752
3,164.1536614645858,-0.7377520206695253,-0.6860224824566873,0.05172953821283799
4,164.1536614645858,0.894049601151947,0.4555457498506724,0.43850385130127456
5,164.1536614645858,-0.9823948785692103,-0.19255920501864854,0.7898356735505617
6,164.1536614645858,0.9960731638390388,-0.08412475190195674,1.0801979157409956
7,164.1536614645858,-0.9340448378958621,0.35386615197049454,1.2879109898663565
8,164.1536614645858,0.8010243680068687,-0.5963403852437847,1.3973647532506535
9,164.1536614645858,-0.6071219843573109,0.7932188060894156,1.4003407904467267
10,164.1536614645858,0.36707525131602736,-0.9296050224101309,1.2966802737261582
11,164.1536614645858,-0.0991289377776188,0.9951834902106771,1.0943124279882959
12,164.1536614645858,-0.1763516777424151,-0.9850104759362703,0.8086587981938552
13,164.1536614645858,0.4384286715712318,0.8998929251224714,0.46146425355123966
14,164.1536614645858,-0.6671828632342682,-0.746328583224558,0.07914571999028974
15,164.1536614645858,0.8452277741888031,0.5360128298066416,0.30921494438216157
16,164.1536614645858,-0.9590310883383947,-0.28495013192410995,0.6740809564142847
17,164.1536614645858,0.9999431767204946,0.012237860019088994,0.9877053167014056
18,164.1536614645858,-0.9648545131096219,0.2613849907084189,1.2262395038180407
19,164.1536614645858,0.8564320138481027,-0.5151138157118662,1.371545829559969
20,164.1536614645858,-0.682916338649687,0.7296593452594344,1.4125756839091215
21,164.1536614645858,0.4574955586744303,-0.8887133530246225,1.3462089116990528
22,164.1536614645858,-0.1973027962743401,0.9801877347795157,1.1774905310538557
23,164.1536614645858,-0.07788597920573591,-0.9971327950994843,0.9192468158937483
24,164.1536614645858,0.34715502536878584,0.9382649660202684,0.5911099406514826
25,164.1536614645858,-0.5900385292479393,-0.8080638686750429,0.21802533942710356
26,164.1536614645858,0.7880761128809852,0.6164313611682489,0.1716447517127363
27,164.1536614645858,-0.9262159156508987,-0.37793850584201305,0.5482774098088856
28,164.1536614645858,0.9939586120067232,0.1107177067596164,0.8832409052471069
29,164.1536614645858,-0.9861554134712922,0.1649157663432378,1.1510711798145299
30,164.1536614645858,0.9033994026743388,-0.42800808742507646,1.3314074900994153
31,164.1536614645858,-0.7519804560598643,0.6585596367863172,1.4105400928461815
32,164.1536614645858,0.5434071814052706,-0.8390451586535443,1.382452340058815
33,164.1536614645858,-0.29353220524763624,0.9557457778739177,1.249277983121554
34,164.1536614645858,0.02134729290495538,-0.9997916432710209,1.0211389361759762
1,164.29771908763502,0.27065964684908445,-0.9540004576085205,1.2246601044576049
2,164.29771908763502,-0.5210961213792458,0.8740966939848308,1.3951928153640765
3,164.29771908763502,0.7326389912605772,-0.6914991241604459,1.424138115421023
4,164.29771908763502,-0.8894991059925852,0.4644609000627792,1.3539600060553645
5,164.29771908763502,0.9799687304245058,-0.20485985075569543,1.1848285811802013
6,164.29771908763502,-0.9972953869960642,-0.0691021000771108,0.9281932869189534
7,164.29771908763502,0.9401858475952507,0.33736472315818583,0.6028211244370649
8,164.29771908763502,-0.8129026575951324,-0.5800809905270119,0.23282166706812046
9,164.29771908763502,0.6249459877263329,0.7792342299132677,0.15428824218693482
10,164.29771908763502,-0.3903445597608228,-0.9200260737839067,0.5296815140230839
11,164.29771908763502,0.12660856985419328,0.9919973902649282,0.865388820410735
12,164.29771908763502,0.1465772385329538,-0.9898158834360348,1.1363931219689887
13,164.29771908763502,-0.4088228057906554,0.9136772271454381,1.3225000329360934
14,164.29771908763502,0.6405546307000975,-0.7692919302129086,1.4098465609130062
15,164.29771908763502,-0.8244766986659127,0.567459821002369,1.3919365196682816
16,164.29771908763502,0.9468614227276932,-0.32326433248124603,1.2701257552089393
17,164.29771908763502,-0.9985742441066313,0.05494693368257677,1.0535211777892082
18,164.29771908763502,0.9757554179230927,0.21745417499679628,0.7583012429262964
19,164.29771908763502,-0.8801080971471957,-0.4735994433398196,0.4065086538073761
20,164.29771908763502,0.7187712125295271,0.6943657930072566,0.02440541952227049
21,164.29771908763502,-0.5037866366364083,-0.8632735857987422,0.3594869491623339
22,164.29771908763502,0.2512004018327951,0.9677162373159558,0.7165158354831607
23,164.29771908763502,0.020134944517500242,-0.9999007121811176,1.020035656698618
24,164.29771908763502,-0.28996745766114423,0.9574287204866037,1.2473961781477478
25,164.29771908763502,0.5381573613898407,-0.8434752546391033,1.381632616028944
26,164.29771908763502,-0.7461802419380242,0.6665511598995318,1.412731401837556
27,164.29771908763502,0.8985096743538671,-0.4398674778463055,1.3383771522001726
28,164.29771908763502,-0.9837760847765603,0.1803490227701976,1.164125107546758
29,164.29771908763502,0.9956153534314198,0.09262917139607539,0.9029861820353444
30,164.29771908763502,-0.9331438202050167,-0.35868821518814653,0.5744556050168702
31,164.29771908763502,0.8010242393202031,0.5979665796029399,0.2030576597172632
32,164.29771908763502,-0.6091177604146553,-0.7926026220411047,0.1834848616264494
33,164.29771908763502,0.3717479114068961,0.9280677718984307,0.5563198604915346
34,164.29771908763502,-0.10663151814008155,-0.9942508755058872,0.8876193573658057
1,164.44177671068428,-0.2682381723885482,-0.9546087796434153,0.6863706072548671
2,164.44177671068428,0.5167975192101397,0.8766305038792125,0.35983298466907276
3,164.44177671068428,-0.7274842767331325,-0.6969371670007478,0.030547109732384725
4,164.44177671068428,0.8848586390867405,0.4733295726922393,0.41152906639450115
5,164.44177671068428,-0.9773877051659898,-0.2171283416494265,0.7602593635165633
6,164.44177671068428,0.9982906464090711,-0.054063796947772635,1.0523544433568437
7,164.44177671068428,-0.9460356278063835,0.3207591592381022,1.2667947870444858
8,164.44177671068428,0.8244520657083104,-0.5635875386761293,1.3880396043844399
9,164.44177671068428,-0.6424499958407582,0.7648515044820021,1.4073015003227605
10,164.44177671068428,0.4133671171626158,-0.9098665442321068,1.3232336613947226
11,164.44177671068428,-0.1539913622091935,0.9880536160918141,1.1420449783010076
12,164.44177671068428,-0.11666937672753946,-0.9937213868921636,0.8770520101646242
13,164.44177671068428,0.37878020731405593,0.9264864737770152,0.5477062664629593
14,164.44177671068428,-0.6131328020731446,-0.7913030264651594,0.1781702243920148
15,164.44177671068428,0.802553046617256,0.5981003874597491,0.20445265915750688
16,164.44177671068428,-0.9331596141517128,-0.3610558038172067,0.5721038103345061
17,164.44177671068428,0.9953812339387975,0.09755569698946971,0.8978255369493278
18,164.44177671068428,-0.9846581048467538,0.17307828032027148,1.1577363851670253
19,164.44177671068428,0.9017760523576059,-0.43100498661780134,1.3327810389754073
20,164.44177671068428,-0.7528089407104965,0.6573175576346735,1.41012649834517
21,164.44177671068428,0.5486735605297414,-0.8354286513104219,1.3841022118401631
22,164.44177671068428,-0.30432961120879404,0.9522856596910657,1.2566152708998597
23,164.44177671068428,0.03768340584199464,-0.999326843336426,1.0370102491784206
24,164.44177671068428,0.23172436116736136,0.9731083341853762,0.7413839730180148
25,164.44177671068428,-0.4841506192535634,-0.8755560749267817,0.39140545567321827
26,164.44177671068428,0.7010967576156045,0.7138242494441934,0.0127274918285889
27,164.44177671068428,-0.8666642631156325,-0.49977059584517786,0.36689366727045464
28,164.44177671068428,0.9687198146176722,0.2490870679374397,0.7196327466802325
29,164.44177671068428,-0.9997844519338857,0.019850434370122145,1.019634886304008
30,164.44177671068428,0.9575816581632329,-0.2873289608908441,1.244910619054077
31,164.44177671068428,-0.8452041901930095,0.5337433224858232,1.3789475126788329
32,164.44177671068428,0.6708874315155968,-0.7410329352787243,1.411920366794321
33,164.44177671068428,-0.4474058767278399,0.8940054026019085,1.3414112793297484
34,164.44177671068428,0.19113697537152638,-0.9814498430666182,1.1725868184381445
1,164.5858343337335,0.26581500184095747,-0.9552115044703734,1.2210265063113308
2,164.5858343337335,-0.5124858479875787,0.8791430727879412,1.39162892077552
3,164.5858343337335,0.7222881703740441,-0.7023363097301369,1.424624480104181
4,164.5858343337335,-0.8801286698085502,0.4821508818318653,1.3622795516404156
5,164.5858343337335,0.9746522107015362,-0.2293627527508848,1.2040149634524209
6,164.5858343337335,-0.9990587155713654,-0.03901324879632961,0.9600454667750358
7,164.5858343337335,0.9515923665092137,0.3040545869437871,0.6475377795654267
8,164.5858343337335,-0.8356679197162967,-0.5468666865002483,0.28880123321604845
9,164.5858343337335,0.6596250459968107,0.7500779811633194,0.09045293516650865
10,164.5858343337335,-0.4361283701096546,-0.8991328479101697,0.46300447780051507
11,164.5858343337335,0.18125637039824127,0.9833551831518227,0.8020988127535814
12,164.5858343337335,0.08665531606455534,-0.9967234388426187,1.083378754907174
13,164.5858343337335,-0.348332969702153,0.9383069983382427,1.2866399680403957
14,164.5858343337335,0.5849513507990803,-0.8123346286493541,1.3972859794484345
15,164.5858343337335,-0.779487998000093,0.6278909874313696,1.4073789854314627
16,164.5858343337335,0.9179478338744743,-0.3982634370486835,1.3162112709231577
17,164.5858343337335,-0.9903699788134093,0.13998636427827985,1.1303563430916892
18,164.5858343337335,0.9915443423375646,0.12834813455245234,0.8631962077851123
19,164.5858343337335,-0.9213864400442022,-0.3874275872945702,0.533958852749632
20,164.5858343337335,0.784943471434379,0.618608263306116,0.16633520812826308
21,164.5858343337335,-0.5920312215002591,-0.8052561311083685,0.21322490960810936
22,164.5858343337335,0.3565279075804356,0.9339431886229782,0.5774152810425426
23,164.5858343337335,-0.09537577246239037,-0.9954131097959681,0.9000373373335777
24,164.5858343337335,-0.17263775021518313,0.9852467512645082,1.1578845014796912
25,164.5858343337335,0.4282316146643778,-0.9041796573615468,1.3324112720259247
26,164.5858343337335,-0.6530182523888405,0.7580487380641757,1.4110669904530162
27,164.5858343337335,0.8308263843578753,-0.5573719716322738,1.388198355990149
28,164.5858343337335,-0.9488643920419869,0.3165913827160609,1.2654557747580477
29,164.5858343337335,0.9986405537660191,-0.05303376868479071,1.0516743224508098
