m,v,gv,sp,diff
33,145.42617046818725,0.7693118430881499,0.7682999228577247,0.0010119202304251784
34,145.42617046818725,-0.9768141903662354,-0.9766171453225394,0.00019704504369599807
1,145.57022809123646,-0.1247449147221382,-0.062447769270052834,0.06229714545208536
2,145.57022809123646,-0.004372709379127246,-0.597134781276869,0.5927620718977418
3,145.57022809123646,0.9043666620861179,0.5971347812744797,0.3072318808116382
4,145.57022809123646,1.4323920192266708,1.436253939285453,0.0038619200587821645
5,145.57022809123646,-1.4399945493494466,-1.436253941734131,0.003740607615315694
6,145.57022809123646,-0.5419267424745755,-0.5416625510408866,0.0002641914336889428
7,145.57022809123646,0.5419223180941009,0.5416637285616138,0.0002585895324870302
10,145.57022809123646,-0.40565148128266626,-0.4060746528771277,0.0004231715944614245
11,145.57022809123646,0.4060619702172921,0.4064947265754258,0.000432756358133668
12,145.57022809123646,0.14062047429929855,0.14004509601461432,0.0005753782846842359
13,145.57022809123646,-0.26848793423933903,-0.26788804783520026,0.0005998864041387719
14,145.57022809123646,0.5181990552378013,0.5177379374118304,0.00046111782597091366
15,145.57022809123646,-0.7569988029534543,-0.7566505225062184,0.0003482804472358936
16,145.57022809123646,0.8775785996534187,0.877508388952332,7.021070108670369e-05
17,145.57022809123646,-0.8467828740192577,-0.8470475839311785,0.00026470991192084625
18,145.57022809123646,0.637066070531383,0.6376728088263196,0.0006067382949366262
19,145.57022809123646,-0.27478613834378784,-0.2756486399435111,0.000862501599723231
20,145.57022809123646,-0.16867394381799017,-0.16772909737832337,0.0009448464396668022
21,145.57022809123646,0.5895220915315469,0.275648639943511,0.31387345158803587
22,145.57022809123646,-0.8778010243808955,-0.8773788275742738,0.00042219680662169967
23,145.57022809123646,0.9490125915784048,0.9491236172626136,0.00011102568420884307
24,145.57022809123646,-0.7719074940377603,-0.7725784398929882,0.0006709458552279779
25,145.57022809123646,0.38304808438993937,0.38414526352554274,0.0010971791356033656
26,145.57022809123646,0.11802428413476808,0.11677754109535596,0.001246743039412121
27,145.57022809123646,-0.5935097848566931,-0.5924668438368886,0.0010429410198045108
28,145.57022809123646,0.9059910530059787,0.9054812446655534,0.0005098083404253551
29,145.57022809123646,-0.9599144617283032,-0.9601365024649323,0.0002220407366291255
30,145.57022809123646,0.7329372557491896,0.7338816547877841,0.0009443990385945567
31,145.57022809123646,-0.2864209549139129,-0.2878511276366156,0.0014301727227026828
32,145.57022809123646,-0.24965921847078662,-0.2481536366382543,0.0015055818325323267
33,145.57022809123646,0.7141217757751153,0.7130089559465619,0.0011128198285533797
34,145.57022809123646,-0.9635721305242976,-0.9632314851609922,0.00034064536330535855
1,145.71428571428572,-0.12828514831611246,-0.06422004626427787,0.06406510205183459
2,145.71428571428572,-0.00445388951301113,-0.6082203738710265,0.6037664843580153
3,145.71428571428572,0.9211563913712875,0.608220373868709,0.3129360175025785
4,145.71428571428572,1.4380322511219674,1.4419067063786577,0.003874455256690279
5,145.71428571428572,-1.4456647172581814,-1.4419067088883704,0.0037580083698109945
6,145.71428571428572,-0.5110867500031241,-0.5108205063083585,0.00026624369476557774
7,145.71428571428572,0.5110826154257355,0.5108216548314441,0.00026096059429137064
8,145.71428571428572,-1.0485442348501708,-1.048527268272886,1.6966577284893702e-05
9,145.71428571428572,1.0487332178229156,1.0487165263964822,1.6691426433457224e-05
10,145.71428571428572,-0.43550935348343495,-0.4359191105071841,0.0004097570237491799
11,145.71428571428572,0.4364605474573211,0.43688049847134225,0.0004199510140211471
12,145.71428571428572,0.11284205036970883,0.11226883052109926,0.0005732198486095713
13,145.71428571428572,-0.2352207066346198,-0.23461676990253771,0.0006039367320820888
14,145.71428571428572,0.4920086804392277,0.4915285876764677,0.00048009276276000934
15,145.71428571428572,-0.7374104965561311,-0.737035257958353,0.00037523859777810475
16,145.71428571428572,0.8726305208621558,0.8725246785109803,0.00010584235117550023
17,145.71428571428572,-0.8603647957707257,-0.8605907512951876,0.00022595552446191824
18,145.71428571428572,0.6694750919491761,0.6700482596016638,0.0005731676524877161
19,145.71428571428572,-0.32136723748814444,-0.32221113383394334,0.0008438963457989002
20,145.71428571428572,-0.11732233753427275,-0.11637264991411288,0.0009496876201598725
21,145.71428571428572,0.5458095215708749,0.3222111338339434,0.22359838773693153
22,145.71428571428572,-0.8540598511289759,-0.8535813496933783,0.0004785014355975781
23,145.71428571428572,0.9537988097800958,0.9538408976817279,4.208790163207077e-05
24,145.71428571428572,-0.8067964417310478,-0.8074037805589653,0.0006073388279175251
25,145.71428571428572,0.44108490494328867,0.44214393267450697,0.0010590277312182983
26,145.71428571428572,0.05141269013094781,0.0501625261403899,0.001250163990557912
27,145.71428571428572,-0.5370377965907137,-0.5359439584408354,0.00109383814987829
28,145.71428571428572,0.8772280828952108,0.8766282302845587,0.0005998526106520963
29,145.71428571428572,-0.9696769306185185,-0.969792264301117,0.0001153336825985285
30,145.71428571428572,0.7811692989581488,0.7820219779754582,0.0008526790173094545
31,145.71428571428572,-0.3611140118680405,-0.3624991817154338,0.0013851698473933416
32,145.71428571428572,-0.1697899982959479,-0.16826160544086624,0.0015283928550816617
33,145.71428571428572,0.6536719462758845,0.6524668682276339,0.0012050780482506518
34,145.71428571428572,-0.9428270177128827,-0.9423459961690589,0.0004810215438237897
1,145.85834333733493,-0.13191230565135056,-0.06603583831145116,0.06587646733989941
2,145.85834333733493,-0.004535922881312988,-0.6194224680888412,0.6148865452075282
3,145.85834333733493,0.9381225871661355,0.6194224680865946,0.3187001190795409
4,145.85834333733493,1.4432896484345714,1.4471755646981996,0.0038859162636282196
5,145.85834333733493,-1.450950018659909,-1.4471755672677944,0.0037744513921145195
6,145.85834333733493,-0.47989282383312787,-0.47962473307123243,0.00026809076189543424
7,145.85834333733493,0.47988898184069667,0.47962585171996014,0.0002631301207365322
8,145.85834333733493,-1.0499409099671713,-1.0499102510546827,3.065891248854591e-05
9,145.85834333733493,1.0501333422963135,1.0501029586871902,3.0383609123330046e-05
10,145.85834333733493,-0.46474649929188894,-0.4651422568257206,0.00039575753383164214
11,145.85834333733493,0.4662360336715719,0.4666425773041001,0.00040654363252817793
12,145.85834333733493,0.08487402697024597,0.08430397337501748,0.0005700535952284924
13,145.85834333733493,-0.20154699801513115,-0.20094011573480824,0.0006068822803229068
14,145.85834333733493,0.46488889946950485,0.464390844388699,0.0004980550808058593
15,145.85834333733493,-0.7163211632377127,-0.7159198622523187,0.00040130098539392645
16,145.85834333733493,0.8657527504806573,0.8656116594832417,0.00014109099741554942
17,145.85834333733493,-0.8718791986346436,-0.8720659955556395,0.00018679692099587974
18,145.85834333733493,0.7001361946492423,0.7006743913572606,0.000538196708018357
19,145.85834333733493,-0.3670376893903754,-0.36786060999356707,0.000822920603191668
20,145.85834333733493,-0.0656104483195305,-0.06465891271224747,0.0009515356072830328
21,145.85834333733493,0.5002837030858248,0.367860609993567,0.1324230930922578
22,145.85834333733493,-0.8272550651872697,-0.8267222239682952,0.0005328412189744558
23,145.85834333733493,0.9548979875070831,0.9548712418205813,2.6745686501850052e-05
24,145.85834333733493,-0.8383311132838303,-0.8388725335572772,0.0005414202734469464
25,145.85834333733493,0.49715331753039543,0.4981695566316548,0.0010162391012593641
26,145.85834333733493,-0.01544470356600381,-0.016692228053405766,0.0012475244874019555
27,145.85834333733493,-0.477820345069791,-0.47668146135103,0.0011388837187609746
28,145.85834333733493,0.843678479327706,0.8429922407064708,0.0006862386212351801
30,145.85834333733493,0.8245706548993494,0.825326655579139,0.0007560006797895369
31,145.85834333733493,-0.4334356694794083,-0.4347668450871968,0.001331175607788504
32,145.85834333733493,-0.08873858190832379,-0.08719818664160489,0.001540395266718897
33,145.85834333733493,0.5884037168162726,0.5871156852601422,0.0012880315561303313
34,145.85834333733493,-0.9147348026812966,-0.9141177275380501,0.0006170751432464927
1,146.00240096038414,-0.13562806451203588,-0.06789598531897215,0.06773207919306373
2,146.00240096038414,-0.004618798381203685,-0.6307395473895115,0.6261207490083078
3,146.00240096038414,0.955262953175154,0.630739547387335,0.324523405787819
4,146.00240096038414,1.4481542782833556,1.4520505559958663,0.003896277712510665
5,146.00240096038414,-1.4558404679539751,-1.4520505586241543,0.0037899093298208175
6,146.00240096038414,-0.44836372883216336,-0.44809400027144997,0.00026972856071338924
7,146.00240096038414,0.4483601820316364,0.4480950881881511,0.00026509384348533116
8,146.00240096038414,-1.0501950387028363,-1.0501507325626505,4.430614018580137e-05
9,146.00240096038414,1.0503906794190394,1.0503466484066954,4.403101234395912e-05
10,146.00240096038414,-0.49331849959623036,-0.49369969357916327,0.00038119398293290363
11,146.00240096038414,0.4953431648232572,0.49573571898218105,0.00039255415892386347
12,146.00240096038414,0.05676289472722416,0.05619700922073497,0.000565885506489186
13,146.00240096038414,-0.1675238077412839,-0.1669150899872147,0.0006087177540692046
14,146.00240096038414,0.4368881931012157,0.4363732225218807,0.0005149705793349724
15,146.00240096038414,-0.6937694959828151,-0.6933430834566023,0.0004264125262127827
16,146.00240096038414,0.8569553790234953,0.8567795038137175,0.00017587520977779825
17,146.00240096038414,-0.8812932578019668,-0.8814405910700713,0.00014733326810456582
18,146.00240096038414,0.7289651867319658,0.729467109771401,0.0005019230394351926
19,146.00240096038414,-0.411665909208543,-0.4124655496357127,0.0007996404271696789
20,146.00240096038414,-0.013696689316393043,-0.012746299043841763,0.0009503902725512808
21,146.00240096038414,0.4530929207668425,0.41246554963571275,0.04062737113112974
22,146.00240096038414,-0.7974779274302166,-0.7968929081719176,0.0005850192582990132
23,146.00240096038414,0.9523002300341594,0.9522050287820598,9.520125209960817e-05
24,146.00240096038414,-0.8663754460030028,-0.8668489235343791,0.00047347753137638726
25,146.00240096038414,0.5510001690466971,0.5519691899981917,0.0009690209514945369
26,146.00240096038414,-0.08222816613581535,-0.08346701960406089,0.0012388534682455377
27,146.00240096038414,-0.416157338757166,-0.4149794805036663,0.0011778582534996973
28,146.00240096038414,0.8055203190522446,0.8047518236187745,0.0007684954334701288
29,146.00240096038414,-0.972259643625278,-0.9721614216898445,9.822193543340685e-05
30,146.00240096038414,0.8628680579653335,0.8635230453196598,0.0006549873543263418
31,146.00240096038414,-0.5029084360785215,-0.5041770136957855,0.0012685776172639551
32,146.00240096038414,-0.007068781059788386,-0.005527243852273114,0.0015415372075152714
33,146.00240096038414,0.5187947190364502,0.5174336304052258,0.0013610886312244164
34,146.00240096038414,-0.8795089894274096,-0.8787612447693872,0.000747744658022409
1,146.14645858343334,-0.13943412038376155,-0.06980133605496545,0.06963278432879609
2,146.14645858343334,-0.004702504145824703,-0.6421699909013506,0.6374674867555259
3,146.14645858343334,0.9725750350889231,0.642169990899245,0.3304050441896781
4,146.14645858343334,1.4526162719582223,1.456521786439623,0.0039055144814006404
5,146.14645858343334,-1.460326144051316,-1.4565217891253828,0.0038043549259332288
6,146.14645858343334,-0.4165188401029998,-0.41624768690091757,0.0002711532020822083
7,146.14645858343334,0.4165155909210988,0.41624874324799055,0.0002668476731082503
8,146.14645858343334,-1.0493001478041684,-1.0492422569262667,5.7890877901645155e-05
9,146.14645858343334,1.0494987512846188,1.0494411350304826,5.761625413613913e-05
10,146.14645858343334,-0.521181551288461,-0.5215476395793301,0.00036608829086914874
11,146.14645858343334,0.5237372926950594,0.5241152963195608,0.00037800362450135516
12,146.14645858343334,0.028555717799148304,0.02799499433268798,0.0005607234664603243
13,146.14645858343334,-0.13320914340351006,-0.13259970342410096,0.0006094399794090988
14,146.14645858343334,0.40805704244696983,0.40752623530658477,0.0005308071403850589
15,146.14645858343334,-0.6697974392861786,-0.6693469191483623,0.0004505201378163237
16,146.14645858343334,0.8462528560791223,0.8460427415308992,0.00021011454822306153
17,146.14645858343334,-0.8885790948481943,-0.888686759480515,0.00010766463232070311
18,146.14645858343334,0.7558823274459577,0.7563467753821771,0.00046444793621935876
19,146.14645858343334,-0.4551227425911629,-0.45589687143976754,0.0007741288486046161
20,146.14645858343334,0.038259292386564184,0.03920555360973039,0.0009462612231662046
21,146.14645858343334,0.4043915539034333,0.45589687143976765,0.05150531753633436
22,146.14645858343334,-0.7648307224464203,-0.7641958755488482,0.0006348468975720944
23,146.14645858343334,0.9460099756305321,0.9458469689308963,0.00016300669963587033
24,146.14645858343334,-0.8908075669976631,-0.8912113734402914,0.00040380644262838494
25,146.14645858343334,0.6023815902331109,0.6032991915377758,0.0009176013046648945
26,146.14645858343334,-0.1486175314933502,-0.14984174123719782,0.0012242097438476263
27,146.14645858343334,-0.3523619224370618,-0.3511513477061601,0.0012105747309017478
28,146.14645858343334,0.7629572863477356,0.7621111101866289,0.0008461761611067153
29,146.14645858343334,-0.9650533871978043,-0.9648495827620471,0.0002038044357571822
30,146.14645858343334,0.8958193623282247,0.8963696510524846,0.0005502887242598842
31,146.14645858343334,-0.569072712829044,-0.5702705335235377,0.0011978206944937009
32,146.14645858343334,0.07465032106807441,0.07618216550994515,0.0015318444418707389
33,146.14645858343334,0.44535541084629926,0.4439316772800798,0.0014237335662194428
34,146.14645858343334,-0.8374190983811199,-0.836547084396491,0.0008720139846289943
1,146.29051620648255,-0.14333218615662868,-0.0717527479996262,0.07157943815700248
2,146.29051620648255,-0.0047870275309932295,-0.6537120716022435,0.6489250440712503
3,146.29051620648255,0.9900562178276396,0.6537120716002076,0.33634414622743203
4,146.29051620648255,1.4566658350640043,1.4605794367848697,0.003913601720865412
5,146.29051620648255,-1.4643972005722534,-1.4605794395268479,0.0038177610454055433
6,146.29051620648255,-0.3843781340993757,-0.38410577310873584,0.00027236099063987496
7,146.29051620648255,0.38437518477740024,0.3841067970696688,0.0002683877077314101
8,146.29051620648255,-1.047251037511996,-1.0471796418496204,7.139566237568395e-05
9,146.29051620648255,1.047452353749616,1.0473812318783025,7.112187131363967e-05
10,146.29051620648255,-0.5482925433377106,-0.5486430067480499,0.00035046341033928563
11,146.29051620648255,0.5513744623613331,0.5517373764808191,0.00036291411948596863
12,146.29051620648255,0.0003000555053583038,-0.00025452175400251907,0.0005545772593608229
13,146.29051620648255,-0.0986619245523038,-0.09805287662822001,0.0006090479240837832
