m,v,gv,sp,diff
20,175.1020408163265,0.9902738284981345,-0.09704724772652201,1.0873210762246566
21,175.1020408163265,-0.9747762407935576,0.1845985374053037,1.1593747781988613
22,175.1020408163265,0.9521594518372473,-0.27038690157196876,1.222546353409216
23,175.1020408163265,-0.9225886412711154,0.3538290952163031,1.2764177364874185
24,175.1020408163265,0.8862797768497367,-0.4343521691865155,1.3206319460362521
25,175.1020408163265,-0.8434980372208103,0.5113992451869375,1.3548972824077476
26,175.1020408163265,0.7945558751594852,-0.5844347459290063,1.3789906210884917
27,175.1020408163265,-0.7398107356345469,0.652949168626213,1.39275990426076
28,175.1020408163265,0.6796624452235963,-0.7164634524955602,1.3961258977191564
29,175.1020408163265,-0.6145502920160042,0.7745329673070254,1.3890832593230296
30,175.1020408163265,0.544949817317646,-0.8267511351499434,1.3717009524675894
31,175.1020408163265,-0.4713693425724733,0.8727526883468738,1.3441220309193471
32,175.1020408163265,0.3943462568724243,-0.9122165609194504,1.3065628177918747
33,175.1020408163265,-0.31444309219279276,0.9448684079830837,1.2593115001758766
34,175.1020408163265,0.23224341497371714,-0.970482746132316,1.2027261611060331
1,175.24609843937571,0.08353916073550825,-0.05777584159115688,0.14131500232666513
2,175.24609843937571,-0.1658376354565302,0.25631794830579485,0.4221555837623251
3,175.24609843937571,0.24699640548175236,-0.7156547508588145,0.9626511563405669
4,175.24609843937571,-0.3264557533741174,1.122646368666823,1.4491021220409406
5,175.24609843937571,0.40366896787043793,-1.224611796873446,1.628280764743884
6,175.24609843937571,-0.4781047937078764,1.1153397166447085,1.593444510352585
7,175.24609843937571,0.5492510850262463,-1.0094438098777654,1.5586948949040118
8,175.24609843937571,-0.6166183291592285,0.9252659370715993,1.5418842662308279
9,175.24609843937571,0.679743014613595,-0.8491362554518689,1.5288792700654639
10,175.24609843937571,-0.7381908202383788,0.774884687355496,1.5130755075938747
11,175.24609843937571,0.7915596035100445,-0.7000020527280181,1.4915616562380625
12,175.24609843937571,-0.8394821673981109,0.6234308771086611,1.462913044506772
13,175.24609843937571,0.881628786852801,-0.5447855752454926,1.4264143620982936
14,175.24609843937571,-0.9177094774101304,0.4640373827749306,1.381746860185061
15,175.24609843937571,0.9474759904092884,-0.38136603281004755,1.328842023219336
16,175.24609843937571,-0.9707235210537392,0.2970815616421573,1.2678050826958964
17,175.24609843937571,0.9872921174875222,-0.211579249506986,1.1988713669945081
18,175.24609843937571,-0.9970677813989931,0.12531157354624728,1.1223793549452403
19,175.24609843937571,0.9999832523384042,-0.03876946615008392,1.0387527184884882
20,175.24609843937571,-0.9960184704901657,-0.0475310683903642,0.9484874020998014
21,175.24609843937571,0.9852007147333234,0.13305911135793175,0.8521416033753917
22,175.24609843937571,-0.9676044148963308,-0.21727696257703827,0.7503274523192924
23,175.24609843937571,0.9433506397369189,0.2996469480557604,0.6437036916811585
24,175.24609843937571,-0.9126062638598881,-0.3796373191278295,0.5329689447320586
25,175.24609843937571,0.875582819642488,0.4567274955120916,0.4188553241303964
26,175.24609843937571,-0.8325350417581281,-0.5304128061219251,0.302122235636203
27,175.24609843937571,0.7837591145485492,0.6002088208915632,0.18355029365698594
28,175.24609843937571,-0.7295906341519041,-0.6656553289615552,0.06393530519034885
29,175.24609843937571,0.6704022994822483,0.7263199945037914,0.05591769502154309
30,175.24609843937571,-0.6066013479340093,-0.7818017061091806,0.17520035817517132
31,175.24609843937571,0.5386267534387839,0.8317336259008382,0.29310687246205436
32,175.24609843937571,-0.4669462061576393,-0.8757859384544819,0.4088397322968426
33,175.24609843937571,0.39205289461508025,0.9136682959960533,0.5216154013809731
34,175.24609843937571,-0.3144621123692444,-0.9451319544252129,0.6306698420559685
1,175.39015606242492,-0.08101335462962535,-0.05752401774083143,0.02348933688879392
2,175.39015606242492,0.16085678802722636,0.2556935547564688,0.09483676672924246
3,175.39015606242492,-0.23966077092776664,-0.7150132642826313,0.47535249335486474
4,175.39015606242492,0.31691417274030814,1.1229223894343703,0.8060082166940621
5,175.39015606242492,-0.39211716881060055,-1.2266084757176472,0.8344913069070466
6,175.39015606242492,0.4647832021612312,1.1195513998371514,0.6547681976759201
7,175.39015606242492,-0.5344421297000618,-1.0161747881513123,0.4817326584512506
8,175.39015606242492,0.6006432640445974,0.9348158929508019,0.33417262890620447
9,175.39015606242492,-0.662958289384065,-0.8617661785895396,0.19880788920547465
10,175.39015606242492,0.7209840326853569,0.7908103330389022,0.06982630035354531
11,175.39015606242492,-0.7743450721838995,-0.7193927494610124,0.05495232272288708
12,175.39015606242492,0.8226961663082938,0.6464073658931085,0.17628880041518524
13,175.39015606242492,-0.8657244873999704,-0.5714177224705291,0.2943067649294413
14,175.39015606242492,0.903151645657331,0.49434223967103,0.40880940598630094
15,175.39015606242492,-0.934735490311145,-0.4153063908753886,0.5194290994357564
16,175.39015606242492,0.9602716763377759,0.3345650582459914,0.6257066180917845
17,175.39015606242492,-0.979594986498804,-0.25245804783281467,0.7271369386659894
18,175.39015606242492,0.9925804003569134,0.1693826281880783,0.823197772168835
19,175.39015606242492,-0.99914390311509,-0.08577537788351436,0.9133685252315757
20,175.39015606242492,0.9992430291802762,0.0020993887031984923,0.9971436404770777
21,175.39015606242492,-0.992877136953256,0.08116531351100996,1.0740424504642658
22,175.39015606242492,0.9800874129225822,-0.16352933707718234,1.1436167499997645
23,175.39015606242492,-0.960956605275796,0.24450018614244776,1.2054567914182437
24,175.39015606242492,0.9356084884402348,-0.3235876376947109,1.2591961261349458
25,175.39015606242492,-0.9042070623571227,0.40030849123001094,1.3045155535871336
26,175.39015606242492,0.8669554913592242,-0.474190849595622,1.3411463409548463
27,175.39015606242492,-0.8240947897554056,0.5447780287126228,1.3688728184680286
28,175.39015606242492,0.7759022624731267,-0.6116321556661043,1.3875344181392308
29,175.39015606242492,-0.7226897109233192,0.674337490260053,1.3970272011833722
30,175.39015606242492,0.6648014156814789,-0.732503489410637,1.397304905092116
31,175.39015606242492,-0.6026119090217573,0.7857676235941692,1.3883795326159265
32,175.39015606242492,0.5365235517185284,-0.8337979480570763,1.3703214997756046
33,175.39015606242492,-0.4669639298211378,0.8762954274316564,1.3432593572527942
34,175.39015606242492,0.39438308819676365,-0.9129960100051778,1.3073790982019415
1,175.53421368547419,0.07848702411893681,-0.05728024532261819,0.13576726944155498
2,175.53421368547419,-0.15587183652162692,0.25508859717702637,0.4109604336986533
3,175.53421368547419,0.23231142431803797,-0.7143909372392273,0.9467023615572653
4,175.53421368547419,-0.30734040560800135,1.1231887343722795,1.4305291399802809
5,175.53421368547419,0.380503197870192,-1.2285434150215833,1.6090466128917753
6,175.53421368547419,-0.45135555187879717,1.1236371637388145,1.5749927156176118
7,175.53421368547419,0.5194672474951222,-1.0227109914174672,1.5421782389125895
8,175.53421368547419,-0.5844247060299275,0.9440995757557936,1.528524281785721
9,175.53421368547419,0.6458335014737756,-0.8740589697897957,1.5198924712635713
10,175.53421368547419,-0.7033207555157733,0.8063322357336612,1.5096529912494345
11,175.53421368547419,0.7565374016803096,-0.7383210776104593,1.4948584792907689
12,175.53421368547419,-0.8051603048593126,0.6688746964286246,1.474035001287937
13,175.53421368547419,0.8488942234448511,-0.5975096737890132,1.4464038972338642
14,175.53421368547419,-0.8874736020311943,0.5240955326036131,1.4115691346348074
15,175.53421368547419,0.9206641839010155,-0.4487073356148247,1.3693715195158402
16,175.53421368547419,-0.9482644334650177,0.37154851926774,1.3198129527327578
17,175.53421368547419,0.9701067599444454,-0.2929069105365173,1.2630136704809627
18,175.53421368547419,-0.986058535065925,0.213127779332892,1.199186314398817
19,175.53421368547419,0.9960228983568374,-0.13259620513031095,1.1286191034871484
20,175.53421368547419,-0.9999393452829202,0.05172479938718282,1.051664144670103
21,175.53421368547419,0.9977840946763765,0.029055358910263264,0.9687287357661133
22,175.53421368547419,-0.9895702330790441,-0.10930178575895673,0.8802684473200874
23,175.53421368547419,0.9753476353640373,0.18856636144619002,0.7867812739178474
24,175.53421368547419,-0.9552026618062265,-0.2664002328059363,0.6888024290002902
25,175.53421368547419,0.9292576337812373,0.34235810988712456,0.5868995238941127
26,175.53421368547419,-0.8976700909646023,-0.41600211956059047,0.4816679714040118
27,175.53421368547419,0.8606318347812321,0.4869053175990261,0.37372651718220595
28,175.53421368547419,-0.818367763758934,-0.5546549223396234,0.2637128414193106
29,175.53421368547419,0.771134507933727,0.6188553084062449,0.15227919952748203
30,175.53421368547419,-0.7192188705852901,-0.6791307829742791,0.040088087611011014
31,175.53421368547419,0.6629360867492418,0.7351281566051964,0.07219206985595461
32,175.53421368547419,-0.6026279090822653,-0.786519113845881,0.18389120476361576
33,175.53421368547419,0.5386605327332851,0.8330023843782691,0.29434185164498405
34,175.53421368547419,-0.4714223717704106,-0.8743057127439191,0.40288334097350853
1,175.6782713085234,-0.07596018555412289,-0.05704449596128742,0.018915689592835468
2,175.6782713085234,0.15088290811635982,0.25450305516548266,0.10362014704912284
3,175.6782713085234,-0.2249487861221968,-0.7137878246963518,0.488839038574155
4,175.6782713085234,0.2977354242764481,1.1234455138240695,0.8257100895476215
5,175.6782713085234,-0.368828896442819,-1.230416640594263,0.8615877441514439
6,175.6782713085234,0.4378249068378966,1.1275966614889528,0.6897717546510562
7,175.6782713085234,-0.5043310875250959,-1.029051269403229,0.5247201818781331
8,175.6782713085234,0.5679692297772735,0.9531144357848023,0.3851452060075288
9,175.6782713085234,-0.6283774348362337,-0.8860099076183423,0.25763247278210866
10,175.6782713085234,0.6852121720032847,0.8214425516708577,0.136230379667573
11,175.6782713085234,-0.7381502322319179,-0.756774945557004,0.018624713325086084
12,175.6782713085234,0.7868905661373202,0.6908152388194146,0.09607532731790558
13,175.6782713085234,-0.8311559960447147,-0.6230368227617711,0.2081191732829436
14,175.6782713085234,0.8706947922248044,0.553264116732495,0.3174306754923094
15,175.6782713085234,-0.9052821044512702,-0.481525529720724,0.42375657473054623
16,175.6782713085234,0.9347212407006223,0.4079767069716678,0.5267445337289545
17,175.6782713085234,-0.9588447856503203,-0.3328569825004756,0.6259878031498447
18,175.6782713085234,0.9775155528105716,0.25646287953118224,0.7210526732793894
19,175.6782713085234,-0.9906273646475214,-0.1791309316249713,0.8114964330225501
20,175.6782713085234,0.9981056563897371,0.10122586172467328,0.8968797946650638
21,175.6782713085234,-0.9999079001048405,-0.02313197258191558,0.976775927522925
22,175.6782713085234,0.9960238464902231,-0.05475346628727246,1.0507773127774955
23,175.6782713085234,-0.9864755832424998,0.13202554746766887,1.1185011307101687
24,175.6782713085234,0.9713174093623899,-0.2082762000330424,1.1795936093954322
25,175.6782713085234,-0.950635526450186,0.2830980744001689,1.2337336008503548
26,175.6782713085234,0.9245475484344531,-0.3560880035619117,1.2806355519963648
27,175.6782713085234,-0.8932018327636804,0.4268501455001287,1.320051978263809
28,175.6782713085234,0.8567766367077878,-0.49499887300862677,1.3517755097164146
29,175.6782713085234,-0.815479103644799,0.5601614523503222,1.3756405559951213
30,175.6782713085234,0.7695440850833019,-0.6219805359830867,1.3915246210663885
31,175.6782713085234,-0.7192328051048159,0.6801164839125027,1.3993492890173185
32,175.6782713085234,0.6648313748214554,-0.7342495211574812,1.3990808959789365
33,175.6782713085234,-0.6066491653299028,0.7840817341458645,1.3907308994757672
34,175.6782713085234,0.5450170483605016,-0.8293389058191016,1.3743559541796033
1,175.8223289315726,0.07343285528942725,-0.05681674217711004,0.1302495974665373
2,175.8223289315726,-0.14589013009033178,0.2539369088744295,0.39982703896476124
3,175.8223289315726,0.2175732775721238,-0.713203979761321,0.9307772573334447
4,175.8223289315726,-0.28810020421818694,1.1236928347191009,1.411793038937288
5,175.8223289315726,0.35709611549257336,-1.2322281778408337,1.589324293333407
6,175.8223289315726,-0.4241943545250153,1.1314295576614872,1.5556239121865025
7,175.8223289315726,0.4890383489840437,-1.035194507411489,1.5242328563955327
8,175.8223289315726,-0.5512835060035262,0.9618579987058763,1.5131415047094023
9,175.8223289315726,0.6105990433673179,-0.8976144039766734,1.5082134473439912
10,175.8223289315726,-0.6666697473828211,0.8361336476512737,1.5028033950340949
11,175.8223289315726,0.7191976479796209,-0.7747425679383028,1.4939402159179238
12,175.8223289315726,-0.7679036021546708,0.7122117803261587,1.4801153824808295
13,175.8223289315726,0.8125287774230812,-0.6479751000440679,1.460503877467149
14,175.8223289315726,-0.8528360272772956,0.5818155037112054,1.4346515309885008
15,175.8223289315726,0.8886111514419838,-0.51371839784199,1.4023295492839738
16,175.8223289315726,-0.9196640341901827,0.4437952195418494,1.363459253732032
17,175.8223289315726,0.9458296545995045,-0.37224026500722185,1.3180699196067263
18,175.8223289315726,-0.9669689635726303,0.29930457817899503,1.2662735417516253
19,175.8223289315726,0.9829696227385445,-0.2252791672107186,1.208248789949263
20,175.8223289315726,-0.9937466014325194,0.15048358233435327,1.1442301837668727
21,175.8223289315726,0.9992426286042985,-0.07525770542370568,1.0745003340280042
22,175.8223289315726,-0.9994284971087163,-4.4466610073139404e-05,0.9993840304986431
23,175.8223289315726,0.9943032190007723,0.07505975989765684,0.9192434591031156
24,175.8223289315726,-0.9838940306991829,-0.14941991579326758,0.8344741149059154
25,175.8223289315726,0.9682562483310505,0.22275510498786752,0.745501143343183
26,175.8223289315726,-0.9474729737128533,-0.2946970322963542,0.6527759414164991
27,175.8223289315726,0.9216546527733201,0.3648817396714238,0.5567729131018964
28,175.8223289315726,-0.8909384886066369,-0.43295217632658944,0.4579863122800475
29,175.8223289315726,0.8554877123537903,0.4985605799254768,0.3569271324283135
30,175.8223289315726,-0.8154907157718341,-0.5613706964651304,0.2541200193067037
31,175.8223289315726,0.7711600500865079,0.6210598556463579,0.15010019444015
32,175.8223289315726,-0.7227312964476444,-0.6773209112770413,0.04541038517060314
33,175.8223289315726,0.6704618140248283,0.7298640513934612,0.059402237368632926
34,175.8223289315726,-0.614629372340167,-0.7784184795414307,0.16378910720126372
1,175.9663865546218,-0.07090504968250615,-0.05659695738643658,0.014308092296069566
2,175.9663865546218,0.140893629821495,0.2533901390201035,0.11249650919860849
3,175.9663865546218,-0.21018532063780773,-0.7126394536920205,0.5024541330542128
4,175.9663865546218,0.27843572397993155,1.1239308005637012,0.8454950765837697
5,175.9663865546218,-0.34530671526040874,-1.2339780517225492,0.8886713364621404
6,175.9663865546218,0.4104670052309628,1.1351355282255393,0.7246685229945765
7,175.9663865546218,-0.47359377968734295,-1.0411396264146444,0.5675458467273015
8,175.9663865546218,0.5343742987760025,0.9703278660948389,0.4359535673188364
9,175.9663865546218,-0.592507446312146,-0.9088680056806049,0.31636055936845886
