m,v,gv,sp,diff
26,111.57262905162065,0.35654883653584407,0.9342821583709869,0.5777333218351428
27,111.57262905162065,0.7377366958983514,-0.6750789842121421,1.4128156801104934
28,111.57262905162065,-0.8990514019781589,-0.4378549769646184,0.4611964250135405
29,111.57262905162065,-0.07660963694480903,0.9970606336109209,1.07367027055573
30,111.57262905162065,0.9553871174297429,-0.2953449791853009,1.2507320966150437
31,111.57262905162065,-0.6259444925794523,-0.7798752972004384,0.15393080462098607
32,111.57262905162065,-0.49509214370588367,0.8688351102589497,1.3639272539648333
33,111.57262905162065,0.990015792796766,0.14096755324044408,0.8490482395563219
34,111.57262905162065,-0.23292655242489743,-0.9724971594296542,0.7395706070047567
1,111.71668667466986,-0.9290245725970352,-0.36990392953972817,0.559120643057307
2,111.71668667466986,0.6875111463879879,-0.7264197320816662,1.413930878469654
3,111.71668667466986,0.4202424809553693,0.9073985291553098,0.4871560481999405
4,111.71668667466986,-0.9985051565648871,0.05475119216461532,1.0532563487295024
5,111.71668667466986,0.31868596368779595,-0.9478977557696331,1.266583719457429
6,111.71668667466986,0.7626664912061267,0.6467531417589131,0.11591334944721365
7,111.71668667466986,-0.8830856169350516,0.4692603643775252,1.3523459813125769
8,111.71668667466986,-0.10915250870694786,-0.9940258961666166,0.8848733874596688
9,111.71668667466986,0.9638622588539001,0.2663643111691127,0.6974979476847873
10,111.71668667466986,-0.6041389902020508,0.7969033146121591,1.4010423048142098
11,111.71668667466986,-0.5167784541828112,-0.8561050857122345,0.33932663152942333
12,111.71668667466986,0.9865729685006317,-0.16335070204194993,1.1499236705425817
13,111.71668667466986,-0.2133197574918167,0.9769903821523158,1.1903101396441325
14,111.71668667466986,-0.8287089498921195,-0.5596597642318792,0.2690491856602403
15,111.71668667466986,0.8265931205692152,-0.5628205377050737,1.3894136582742889
16,111.71668667466986,0.217001373882255,0.9761678441063782,0.7591664702241232
17,111.71668667466986,-0.9871816629913048,-0.15958006515706807,0.8276015978342368
18,111.71668667466986,0.5135472928313969,-0.8580724799837112,1.371619772815108
19,111.71668667466986,0.6071388561447346,0.7945850798713174,0.18744622372658282
20,111.71668667466986,-0.9628511023453799,0.27005044065062705,1.2329015429960068
21,111.71668667466986,0.1054043519043779,-0.994432075244456,1.099836427148834
22,111.71668667466986,0.8848482264474749,0.46586522651908974,0.4189829999283851
23,111.71668667466986,-0.760222726592826,0.6496749385039227,1.4098976650967487
24,111.71668667466986,-0.3222570437382844,-0.9466479348669701,0.6243908911286857
25,111.71668667466986,0.9987041150468283,0.05087844763900064,0.9478256674078277
26,111.71668667466986,-0.41681863711825556,0.90899599638527,1.3258146335035255
27,111.71668667466986,-0.6902438680344302,-0.7235678479985926,0.033323979964162476
28,111.71668667466986,0.9276230375795937,-0.37353001875655534,1.301153056336149
29,111.71668667466986,0.003770649637093437,0.9999932756198634,0.99622262598277
30,111.71668667466986,-0.9304134490765431,-0.36650044889449324,0.5639130001820498
31,111.71668667466986,0.6847675700480716,-0.7287699338851747,1.4135375039332465
32,111.71668667466986,0.4236616990396132,0.9058159351336245,0.48215423609401126
33,111.71668667466986,-0.9982919202091562,0.05843414651486325,1.0567260667240195
34,111.71668667466986,0.3151089433629779,-0.949059233954095,1.2641681773170728
1,111.86074429771907,0.9280913085202298,-0.3722381929811137,1.3003295015013436
2,111.86074429771907,-0.6911540465375324,-0.7229542146471762,0.03180016810964381
3,111.86074429771907,-0.41338612995413093,0.910543059388679,1.32392918934281
4,111.86074429771907,0.9990043483624992,0.04470679488295568,0.9542975534795435
5,111.86074429771907,-0.3305763977796793,-0.9438174898242644,0.6132410920445851
6,111.86074429771907,-0.7528227847836173,0.6581848892675516,1.4110076740511688
7,111.86074429771907,0.8912065319964166,0.4536467423620935,0.4375597896343231
8,111.86074429771907,0.08913772138237115,-0.9960210440280455,1.0851587654104167
9,111.86074429771907,-0.9575877490780589,0.2881051659487481,1.245692915026807
10,111.86074429771907,0.6239816994771237,0.7814640541607207,0.15748235468359706
11,111.86074429771907,0.4929060856137694,-0.8700691554305412,1.3629752410443106
12,111.86074429771907,-0.9910508298483972,-0.13351484749277434,0.8575359823556229
13,111.86074429771907,0.24513342513519962,0.9694981761801791,0.7243647510449794
14,111.86074429771907,0.8084989892117859,-0.588477988817776,1.3969769780295618
15,111.86074429771907,-0.8472258511399144,-0.5312539648428527,0.31597188629706174
16,111.86074429771907,-0.17756651446363736,0.9841062118476004,1.1616727263112376
17,111.86074429771907,0.9794603435745879,-0.20161642501855528,1.1810767685931431
18,111.86074429771907,-0.5518415148765714,-0.8339609808194064,0.282119465942835
19,111.86074429771907,-0.5685017636656157,0.8226720715118633,1.391173835177479
20,111.86074429771907,0.9752070485907475,0.22131223072678446,0.7538948178639631
21,111.86074429771907,-0.1577388199275996,-0.9874843996634,0.8297455797358003
22,111.86074429771907,-0.8577383194619506,0.5140727791403278,1.3718110986022785
23,111.86074429771907,0.7964999718203054,0.6046515719600547,0.1918483998602507
24,111.86074429771907,0.26458160960664057,-0.964359887894084,1.2289414975007245
25,111.86074429771907,-0.9935349531058428,0.11351219133170277,1.1070471444375456
26,111.86074429771907,0.4753078376742583,0.8798267190385355,0.40451888136427716
27,111.86074429771907,0.6395713082402495,-0.7687234735354858,1.4082947817757354
28,111.86074429771907,-0.9515991450622383,-0.30735456256356264,0.6442445824986757
29,111.86074429771907,0.06908837532434162,0.9976118493245776,0.9285234740002359
30,111.86074429771907,0.9001487560485073,-0.4355717270725683,1.3357204831210756
31,111.86074429771907,-0.7394327487287792,-0.6732394966665219,0.06619325206225724
32,111.86074429771907,-0.34949023512221017,0.9369362929102257,1.2864265280324358
33,111.86074429771907,0.9996995225220778,-0.024501302805364254,1.0242008253274422
34,111.86074429771907,-0.3949899916422375,-0.918690030141074,0.5237000384988364
1,112.00480192076827,-0.9271521774268855,-0.374570109036304,0.5525820683905815
2,112.00480192076827,0.6947794699195011,-0.7194704229367866,1.4142498928562879
3,112.00480192076827,0.40650625970606236,0.9136357933607916,0.5071295336547292
4,112.00480192076827,-0.9994024960831207,0.03465787615016655,1.0340603722332873
5,112.00480192076827,0.34241458824197685,-0.9395880734780367,1.2820026617200135
6,112.00480192076827,0.7428077559441909,0.6694668574199356,0.0733408985242553
7,112.00480192076827,-0.8990513953608869,0.43789260716119616,1.336944002522083
8,112.00480192076827,-0.06908687171024316,-0.997613241794628,0.9285263700843848
9,112.00480192076827,0.9508229275954535,0.3096985054483338,0.6411244221471197
10,112.00480192076827,-0.6434299730878922,0.765530816315281,1.408960789403173
11,112.00480192076827,-0.4686567103493237,-0.8833677474643801,0.41471103711505636
12,112.00480192076827,0.9946265953581899,-0.10355746336965875,1.0981840587278486
13,112.00480192076827,-0.2766852275802574,0.9609703070049245,1.2376555345851818
14,112.00480192076827,-0.7872873741049884,-0.6165671497054367,0.1707202243995517
15,112.00480192076827,0.8666536638354309,-0.49893185163661874,1.3655855154720495
16,112.00480192076827,0.13784433252561926,0.9904521943574073,0.852607861831788
17,112.00480192076827,-0.9699498781315377,-0.24328450102097374,0.7266653771105639
18,112.00480192076827,0.5890056484027658,-0.8081416624193117,1.3971473108220775
19,112.00480192076827,0.5285675407974313,0.8488820088001564,0.3203144680027251
20,112.00480192076827,-0.9850975657350503,0.17201452150528737,1.1571120872403375
21,112.00480192076827,0.20963364157602934,-0.977784436967139,1.1874180785431683
22,112.00480192076827,0.8280046975206687,0.5607078516470761,0.2672968458735926
23,112.00480192076827,-0.830114361432372,0.5576067420978651,1.3877211035302373
24,112.00480192076827,-0.2059430617675162,-0.9785614460512321,0.7726183842837159
25,112.00480192076827,0.9844416250314274,0.1756975968183864,0.808744028213041
26,112.00480192076827,-0.5317665792428171,0.8468989337376249,1.378665512980442
27,112.00480192076827,-0.5859524487336685,-0.8103378437267539,0.2243853949930854
28,112.00480192076827,0.970860944630068,-0.2396564469453212,1.2105173915753893
29,112.00480192076827,-0.14158025684054296,0.9899290098285122,1.1315092666690552
30,112.00480192076827,-0.8647651459594524,-0.5021660235322192,0.36259912242723324
31,112.00480192076827,0.789608102447865,-0.6136211650242003,1.4032292674720652
32,112.00480192076827,0.2730576287314182,0.9619948403987486,0.6889372116673305
33,112.00480192076827,-0.9942289150426992,-0.10726817659137997,0.8869607384513192
34,112.00480192076827,0.4719863000999439,-0.8816113438057238,1.3535976439056676
1,112.14885954381754,0.9262071852538366,-0.376899662983408,1.3031068482372445
2,112.14885954381754,-0.6983873248602134,-0.7159684449793838,0.017581120119170457
3,112.14885954381754,-0.3996032616355466,0.9166765551011596,1.3162798167367062
4,112.14885954381754,0.9996995594563214,0.024605452268745328,0.975094107187576
5,112.14885954381754,-0.3541986641910915,-0.9352101750593941,0.5810115108683026
6,112.14885954381754,-0.7326236838418962,0.6805964788138604,1.4132201626557568
7,112.14885954381754,0.9066177770781284,0.4220028384637256,0.4846149386144028
8,112.14885954381754,0.0490080716413213,-0.9988018452831763,1.0478099169244977
9,112.14885954381754,-0.9435712581841754,0.33113327345706534,1.2747045316412406
10,112.14885954381754,0.662471517256341,0.7491136727264983,0.0866421554701573
11,112.14885954381754,0.44404887589231057,-0.8959906902658625,1.3400395661581732
12,112.14885954381754,-0.9972970102193973,-0.07350581785733118,0.9237911923620661
13,112.14885954381754,0.30794145943238105,0.9514158844521188,0.6434744250197377
14,112.14885954381754,0.7651003837740844,-0.6438924472865942,1.4089928310606785
15,112.14885954381754,-0.8848489285754085,-0.46590016602351103,0.4189487625518975
16,112.14885954381754,-0.09789910301118605,0.9951955231387365,1.0930946261499226
17,112.14885954381754,0.9586676390980572,-0.2845081799112829,1.24317581900934
18,112.14885954381754,-0.624963586848351,-0.780667398598819,0.155703811750468
19,112.14885954381754,-0.4874273040462809,0.8731550896482264,1.3605823936945072
20,112.14885954381754,0.9924976494798543,0.12228194248326357,0.8702157069965908
21,112.14885954381754,-0.26094417667837294,-0.96535922255983,0.7044150458814571
22,112.14885954381754,-0.7957383120798576,0.605627793543545,1.4013661056234026
23,112.14885954381754,0.8609535159329172,0.5086977285598182,0.35225578737309904
24,112.14885954381754,0.1465548526585788,-0.989200913784661,1.1357557664432398
25,112.14885954381754,-0.9714600467527097,0.23718905088644368,1.2086490976391533
26,112.14885954381754,0.5859536767441295,0.8103533037603254,0.22439962701619598
27,112.14885954381754,0.5296342943894918,-0.8482192548670371,1.377853549256529
28,112.14885954381754,-0.9853130115933454,-0.17077105384555208,0.8145419577477933
29,112.14885954381754,0.21331976485447032,0.9769855844968541,0.7636658196423838
30,112.14885954381754,0.8244638364026594,-0.5659046340229013,1.3903684704255608
31,112.14885954381754,-0.8349889671839632,-0.5502769400418118,0.2847120271421514
32,112.14885954381754,-0.19485838585270895,0.9808294532352048,1.1756878390879137
33,112.14885954381754,0.9819177370678904,-0.1892970165519563,1.1712147536198467
34,112.14885954381754,-0.5455355397625911,-0.8380939722291251,0.292558432466534
1,112.29291716686674,-0.9252563379749787,-0.37922684011513635,0.5460294978598423
2,112.29291716686674,0.7019775201302277,-0.7124483692637007,1.4144258893939283
3,112.29291716686674,0.39267752848281234,0.9196651715952548,0.5269876431124425
4,112.29291716686674,-0.9998955084358405,0.014550539896576061,1.0144460483324165
5,112.29291716686674,0.3659267632955637,-0.9306844863614092,1.2966112496569728
6,112.29291716686674,0.722272886100519,0.6915712207146503,0.030701665385868715
7,112.29291716686674,-0.9139033334576283,0.4059823579712069,1.3198856914288353
8,112.29291716686674,-0.028909444434208204,-0.9995863735881952,0.9706769291539871
9,112.29291716686674,0.935836453902076,0.3523984949537451,0.583437958948331
10,112.29291716686674,-0.6810942953091034,0.7322230009317923,1.4133172962408955
11,112.29291716686674,-0.4191014039185203,-0.90792832906019,0.48882692514166975
12,112.29291716686674,0.9990596437093617,-0.043387264942974346,1.042446908652336
13,112.29291716686674,-0.33886873104198034,0.9408451149601945,1.2797138460021749
14,112.29291716686674,-0.7419655058198449,-0.6704200282984623,0.07154547752138263
15,112.29291716686674,0.9017857681994129,-0.43220588508530494,1.3339916532847178
16,112.29291716686674,0.05779546177925795,0.9983285229527091,0.9405330611734511
17,112.29291716686674,-0.9456342353470428,-0.32521216019336624,0.6204220751536766
18,112.29291716686674,0.6596416937580626,-0.7515944522401735,1.411236145998236
19,112.29291716686674,0.44517492163747413,0.8954359312051113,0.4502610095676372
20,112.29291716686674,-0.9973885916122401,0.07224022255629141,1.0696288141685315
21,112.29291716686674,0.3115274135747535,-0.9502433875869386,1.2617708011616922
22,112.29291716686674,0.7610378620045842,0.6486952006857335,0.11234266131885073
23,112.29291716686674,-0.8889143339811117,0.4580880433073863,1.347002377288498
24,112.29291716686674,-0.08663316358831448,-0.996239562009852,0.9096063984215375
25,112.29291716686674,0.9546414916250534,0.2977436812121639,0.6568978104128895
26,112.29291716686674,-0.6376376492938183,0.7703459473602735,1.4079835966540917
27,112.29291716686674,-0.47087628486727734,-0.882193199757784,0.41131691489050665
28,112.29291716686674,0.9948837491110761,-0.10103964708299568,1.0959233961940718
29,112.29291716686674,-0.2839256675070982,0.9588503559963837,1.242776023503482
30,112.29291716686674,-0.7794740106776372,-0.6264250938224143,0.15304891685522293
31,112.29291716686674,0.8752997909835692,-0.48359144634539936,1.3588912373289685
32,112.29291716686674,0.1153984423095041,0.9933182747980442,0.8779198324885401
33,112.29291716686674,-0.9628506929154788,-0.2700234422591507,0.692827250656328
34,112.29291716686674,0.6151005567164939,-0.7884557364414604,1.4035562931579544
1,112.43697478991595,0.9242996416012086,-0.3815516257388978,1.3058512673401064
2,112.43697478991595,-0.70554996494667,-0.7089102847360759,0.0033603197894058745
3,112.43697478991595,-0.38572945428157107,0.9226014727943633,1.3083309270759345
4,112.43697478991595,0.9999903232026038,0.004494155944094228,0.9954961672585096
5,112.43697478991595,-0.3775970320704135,-0.9260117225324732,0.5484146904620597
6,112.43697478991595,-0.7117577182861613,0.7023885856315548,1.414146303917716
7,112.43697478991595,0.9209058077946715,0.38983612787333616,0.5310696799213352
8,112.43697478991595,0.008799121368936114,-0.9999665092764946,1.0087656306454307
9,112.43697478991595,-0.9276224751855592,0.3734832817262552,1.3011057569118143
10,112.43697478991595,0.6992865352861896,0.7148694777955548,0.015582942509365205
11,112.43697478991595,0.39383337588061595,-0.9191715332302826,1.3130049091108984
12,112.43697478991595,-0.9999128914059386,-0.01322921951770204,0.9866836718882366
13,112.43697478991595,0.3694340041731607,0.9292692906775772,0.5598352865044165
14,112.43697478991595,0.7179114021869072,-0.6961170277645947,1.414028429951502
