m,v,gv,sp,diff
33,72.53301320528209,-0.5867674040974501,-0.5867757372498725,8.333152422435042e-06
34,72.53301320528209,0.5965207962146718,0.5965128034544633,7.992760208463956e-06
16,72.67707082833132,0.10719758575231067,0.10720242375868597,4.838006375296189e-06
21,72.67707082833132,0.05244548921725227,0.05245181480896468,6.325591712409706e-06
26,72.67707082833132,-0.004048306222168447,-0.00404050111699363,7.80510517481639e-06
31,72.67707082833132,-0.061349291502584,-0.06134003119964402,9.260302939982645e-06
33,72.67707082833132,-0.5176553356711722,-0.5176640350020669,8.69933089475694e-06
11,72.82112845138053,0.13067334843319506,0.13067668633529092,3.3379020958623773e-06
16,72.82112845138053,0.06719010681445477,0.06719490949789017,4.802683435403687e-06
21,72.82112845138053,-0.00028065654031436747,-0.0002743910441479266,6.265496166440868e-06
26,72.82112845138053,-0.06932404595228162,-0.06931634465456715,7.70129771446304e-06
28,72.82112845138053,-0.5067463560709276,-0.5067537713050506,7.415234123064884e-06
31,72.82112845138053,-0.13884738674875197,-0.1388382999348179,9.086813934078286e-06
33,72.82112845138053,-0.4449870377992135,-0.4449960369355841,8.999136370591021e-06
11,72.96518607442977,0.10330258464134841,0.10330589735242367,3.3127110752595446e-06
16,72.96518607442977,0.02707460720193119,0.027079366411603085,4.759209671894443e-06
21,72.96518607442977,-0.05300602298504962,-0.052999835296188624,6.187688860993801e-06
26,72.96518607442977,-0.13430436476791396,-0.13429679996987848,7.564798035486486e-06
28,72.96518607442977,-0.44487440425090996,-0.44488201738480776,7.6131338977991625e-06
31,72.96518607442977,-0.21550385139509973,-0.21549499214290807,8.859252191656397e-06
33,72.96518607442977,-0.36926174890961455,-0.3692709802519249,9.23134231034517e-06
11,73.10924369747897,0.07585388747259901,0.07585717219151247,3.284718913462714e-06
16,73.10924369747897,-0.013084418942148065,-0.01307971117250494,4.707769643124901e-06
21,73.10924369747897,-0.10558420689316927,-0.10557811424707647,6.0926460928034665e-06
26,73.10924369747897,-0.19871235712916044,-0.19870496044837355,7.396680786891929e-06
28,73.10924369747897,-0.38080316191346625,-0.38081093108331154,7.769169845295298e-06
31,73.10924369747897,-0.2908540360292678,-0.2908454562034223,8.579825845511646e-06
33,73.10924369747897,-0.2909997030368457,-0.29100909826973936,9.395232893671945e-06
11,73.25330132052821,0.04834796742235945,0.04835122140667005,3.2539843105999777e-06
16,73.25330132052821,-0.05322241036541786,-0.053217761803415385,4.648562002475265e-06
21,73.25330132052821,-0.15786921746103394,-0.1578632365672183,5.9808938156491465e-06
23,73.25330132052821,-0.4147783298777564,-0.4147846155186555,6.285640899050815e-06
26,73.25330132052821,-0.26227356098862853,-0.26226636283278876,7.1981558397715695e-06
28,73.25330132052821,-0.31484938651997524,-0.3148572696253823,7.883105407058277e-06
31,73.25330132052821,-0.36444121463285545,-0.36443296358131727,8.25105153817729e-06
33,73.25330132052821,-0.21073855566466893,-0.21074804626651583,9.490601846906532e-06
11,73.39735894357742,0.020805576191193956,0.020808796759706392,3.220568512436739e-06
16,73.39735894357742,-0.0932748424662947,-0.09327026066732202,4.581798972669304e-06
21,73.39735894357742,-0.20971588161192425,-0.20971002860637486,5.8530055493943856e-06
23,73.39735894357742,-0.36153116734736135,-0.36153753281916173,6.365471800384714e-06
26,73.39735894357742,-0.32471712725608465,-0.32471015669499276,6.970561091890204e-06
28,73.39735894357742,-0.24733913729792031,-0.2473470922324047,7.954934484383225e-06
31,73.39735894357742,-0.43581935280185075,-0.4358114770678026,7.875734048146121e-06
33,73.39735894357742,-0.1290296899666694,-0.12903920771438054,9.517747711157432e-06
11,73.54141656662662,-0.006752508952586039,-0.006749324417402084,3.1845351839542707e-06
16,73.54141656662662,-0.1331773309859893,-0.1331728232801794,4.507705809897455e-06
21,73.54141656662662,-0.2609802470118704,-0.260974537411953,5.709599917413932e-06
23,73.54141656662662,-0.30707915757359316,-0.30708557921402657,6.421640433407205e-06
26,73.54141656662662,-0.38577697382935916,-0.3857702584749454,6.715354413766583e-06
28,73.54141656662662,-0.17860616321541012,-0.1786141480941537,7.984878743594326e-06
31,73.54141656662662,-0.5045558110988284,-0.5045483541547799,7.456944048467307e-06
33,73.54141656662662,-0.04643442882109917,-0.04644390628627733,9.477465178160671e-06
11,73.68547418967586,-0.03430550082657153,-0.034302354876207024,3.145950364505379e-06
16,73.68547418967586,-0.17286573546574893,-0.17286130894554086,4.426520208072882e-06
21,73.68547418967586,-0.3115199816761617,-0.3115144303380003,5.551338161380315e-06
23,73.68547418967586,-0.25160377925126803,-0.25161023352285217,6.454271584133142e-06
28,73.68547418967586,-0.10899025299028868,-0.10899822637390054,7.973383611858953e-06
33,73.68547418967586,0.03647982137671478,0.03647045034383737,9.371032877410201e-06
11,73.82953181272507,-0.06183261799232074,-0.06182951310994175,3.1048823789861513e-06
16,73.82953181272507,-0.21227626230340393,-0.2122719238116376,4.338491766342489e-06
23,73.82953181272507,-0.1952899176615567,-0.19529638123943407,6.4635778773691754e-06
28,73.82953181272507,-0.03883555529058893,-0.03884347640382611,7.92111323718453e-06
33,73.82953181272507,0.11914346861361774,0.11913426841592382,9.200197693917667e-06
11,73.9735894357743,-0.08931310040618357,-0.08931003900444462,3.061401738946312e-06
23,73.9735894357743,-0.1383252484768331,-0.138331698334794,6.449857960888483e-06
28,73.9735894357743,0.03151112256930658,0.03150329362529665,7.828944009927175e-06
30,73.9735894357743,0.5045295981616297,0.5045370823654822,7.484203852547999e-06
33,73.9735894357743,0.20098864809297143,0.20097968093743218,8.967155539246763e-06
18,74.11764705882351,-0.25985280275554135,-0.2598577620067702,4.95925122884211e-06
23,74.11764705882351,-0.08089961229359495,-0.0809060257880242,6.413494429244326e-06
28,74.11764705882351,0.10170202902699162,0.10169433106971122,7.697957280394796e-06
30,74.11764705882351,0.43805598966593834,0.43806368257528505,7.692909346712629e-06
33,74.11764705882351,0.28145312312577536,0.28144444859658524,8.67452919012246e-06
18,74.26170468187274,-0.21595523316501694,-0.2159601871325218,4.953967504855994e-06
23,74.26170468187274,-0.02320438197756348,-0.023210736928923604,6.354951360122707e-06
28,74.26170468187274,0.17139018729029026,0.17138265785959672,7.529430693542505e-06
30,74.26170468187274,0.3690959754374811,0.36910382853983925,7.853102358124087e-06
33,74.26170468187274,0.35998414728314165,0.35997582194021793,8.325342923720669e-06
18,74.40576230492195,-0.17161774617704909,-0.17162268372744505,4.937550395961443e-06
23,74.40576230492195,0.03456817507077079,0.03456190029910031,6.274771670485013e-06
28,74.40576230492195,0.24023111047870366,0.24022378564994012,7.32482876353302e-06
30,74.40576230492195,0.2980409848099296,0.2980489493661811,7.964556251516264e-06
33,74.40576230492195,0.43604226128152745,0.43603433828690336,7.922994624098845e-06
18,74.54981992797119,-0.12693066633192807,-0.12693557652708565,4.9101951575813985e-06
23,74.54981992797119,0.09222553760526973,0.09221936403125966,6.17357401007379e-06
28,74.54981992797119,0.30788450441069826,0.30787741861835893,7.085792339323049e-06
30,74.54981992797119,0.22529433338446983,0.22530236073380616,8.027349336331424e-06
33,74.54981992797119,0.5091049985212962,0.5090975272961149,7.471225181299168e-06
18,74.69387755102039,-0.08198502732798456,-0.08198989945019294,4.872122208385288e-06
23,74.69387755102039,0.14957557204333272,0.14956951999377152,6.052049561194872e-06
25,74.69387755102039,0.37596585331634785,0.37597225586199917,6.40254565131837e-06
28,74.69387755102039,0.3740159496207568,0.3740091354934796,6.8141272772104244e-06
30,74.69387755102039,0.15126893370066366,0.151276975561179,8.041860515339838e-06
18,74.8379351740696,-0.03687238659014296,-0.03687721016640126,4.823576258299045e-06
23,74.8379351740696,0.20642717265793828,0.2064212616994827,5.9109584555905315e-06
25,74.8379351740696,0.31705272410332863,0.31705919235081975,6.468247491120405e-06
28,74.8379351740696,0.43829855429348014,0.43829204250124104,6.511792239094483e-06
30,74.8379351740696,0.07638495149248614,0.07639296025534516,8.008762859015861e-06
18,74.98199279711883,0.008315361215919562,0.008310596390420422,4.764825499140382e-06
23,74.98199279711883,0.2625908983197556,0.26258514719374443,5.7511260111442475e-06
25,74.98199279711883,0.2568907898734092,0.25689729574480125,6.505871392059603e-06
30,74.98199279711883,0.001067420832696187,0.0010753498481895388,7.929015493351663e-06
32,74.98199279711883,-0.5021321015538283,-0.5021396445541022,7.5430002739462765e-06
18,75.12605042016804,0.053486171344214815,0.053481475183508376,4.696160706439689e-06
23,75.12605042016804,0.31787960366829965,0.31787403022953054,5.573438769113093e-06
25,75.12605042016804,0.19571702423624138,0.19572353993003427,6.515693792896737e-06
30,75.12605042016804,-0.07425616829849112,-0.07424836444469426,7.803853796853333e-06
32,75.12605042016804,-0.4310272212064976,-0.4310349830914817,7.761884984081036e-06
18,75.27010804321728,0.09854803642253683,0.09854341852831584,4.617894220987351e-06
25,75.27010804321728,0.13377238223128893,0.13377888034312083,6.498111831898523e-06
30,75.27010804321728,-0.14915829632829203,-0.1491506615505773,7.63477771473231e-06
32,75.27010804321728,-0.3571383979484327,-0.35714632309515837,7.925146725651366e-06
18,75.41416566626648,0.14340917381858692,0.14340464345958234,4.530359004578655e-06
25,75.41416566626648,0.07130085123319266,0.07130730487337447,6.4536401818138245e-06
30,75.41416566626648,-0.22321384051960633,-0.2232064169808281,7.423538778222882e-06
32,75.41416566626648,-0.2809428802926238,-0.28095091287765595,8.032585032125006e-06
13,75.55822328931572,-0.11646494421082029,-0.11646831199584948,3.3677850291846667e-06
18,75.55822328931572,0.18797821253678487,0.18797377862925926,4.433907525608349e-06
25,75.55822328931572,0.008548489945758648,0.008554872852864761,6.382907106113403e-06
30,75.55822328931572,-0.2960024877420317,-0.29599531561658965,7.172125442045374e-06
32,75.55822328931572,-0.20293281049550857,-0.20294089489077397,8.084395265395283e-06
13,75.70228091236493,-0.08403069622755639,-0.08403402984091542,3.33361335902449e-06
18,75.70228091236493,0.23216437926535352,0.2321600503546438,4.32891070972774e-06
20,75.70228091236493,0.2635973081912248,0.26360231358686026,5.005395635471199e-06
25,75.70228091236493,-0.05423754073075467,-0.054231254080475605,6.286650279067885e-06
27,75.70228091236493,-0.4312329835949112,-0.4312393414287722,6.3578338609926455e-06
30,75.70228091236493,-0.3671111198930574,-0.36710423714583224,6.882747225156471e-06
32,75.70228091236493,-0.12361204577480588,-0.12362012693658231,8.081161776432588e-06
13,75.84633853541416,-0.051507613208939276,-0.05151090879449106,3.295585551781055e-06
20,75.84633853541416,0.21482915179142523,0.21483415003532358,4.998243898352017e-06
25,75.84633853541416,-0.11680995114223021,-0.11680378543033318,6.1657118970298574e-06
27,75.84633853541416,-0.36906925655248884,-0.36907571266906375,6.456116574904414e-06
30,75.84633853541416,-0.4361361584326715,-0.43612960061519646,6.557817475050243e-06
32,75.84633853541416,-0.04349290392790976,-0.04350092777593975,8.023848029989344e-06
34,75.84633853541416,0.5125980941657936,0.5126056412365928,7.547070799196476e-06
13,75.99039615846337,-0.018930079260501765,-0.01893333306801308,3.253807511316431e-06
20,75.99039615846337,0.1655202736234558,0.16552525087815056,4.977254694754629e-06
25,75.99039615846337,-0.1789222967998457,-0.17891627576624,6.021033605696502e-06
27,75.99039615846337,-0.3052094524930982,-0.3052159737466849,6.521253586688758e-06
32,75.99039615846337,0.036907145629796856,0.03689923184541609,7.913784380766953e-06
34,75.99039615846337,0.43743668709562333,0.4374444737084246,7.786612801263804e-06
13,76.1344537815126,0.013667465926951675,0.013664257537221815,3.208389729860567e-06
20,76.1344537815126,0.11579478836443768,0.1157997310751904,4.942710752714463e-06
25,76.1344537815126,-0.24032994894051118,-0.24032409528975882,5.853650752368766e-06
27,76.1344537815126,-0.2399470516354057,-0.23995360511603023,6.553480624532648e-06
32,76.1344537815126,0.11706882403526928,0.1170610713822075,7.752653061771086e-06
34,76.1344537815126,0.3590854193542453,0.35909338239529465,7.963041049330322e-06
13,76.27851140456181,0.04625056346033649,0.046247404013215504,3.1594471209886454e-06
20,76.27851140456181,0.0657778562683805,0.06578275120121983,4.894932839338839e-06
25,76.27851140456181,-0.3007910579069624,-0.30078539322044756,5.664686514861295e-06
27,76.27851140456181,-0.1735819759203813,-0.17358852912177397,6.553201392672792e-06
32,76.27851140456181,0.19647439677158468,0.19646685430053631,7.5424710483662505e-06
34,76.27851140456181,0.27811565201865873,0.27812372812997177,8.07611131303787e-06
13,76.42256902761102,0.07878477164337859,0.07878166454457891,3.1070987996789645e-06
20,76.42256902761102,0.01559536815574335,0.01560020243403065,4.83427828729989e-06
27,76.42256902761102,-0.10641921066116795,-0.10642573164424358,6.52098307563076e-06
32,76.42256902761102,0.2746110174255073,0.2746037318550608,7.285570446491363e-06
34,76.42256902761102,0.19511783580560463,0.19512596189163287,8.126086028237278e-06
20,76.56662665066023,-0.03462637142029129,-0.03462161028076369,4.761139527603708e-06
27,76.56662665066023,-0.03876740296211695,-0.03877386051327765,6.457551160701791e-06
32,76.56662665066023,0.3509740398146502,0.35096705523760646,6.984577043733786e-06
34,76.56662665066023,0.11069720529673235,0.11070531902128074,8.11372454838366e-06
20,76.71068427370949,-0.08476096203361709,-0.08475628609120504,4.67594241204683e-06
27,76.71068427370949,0.029062556652266702,0.029056192868920538,6.3637833461645255e-06
29,76.71068427370949,0.4220061120013684,0.42201252296583025,6.410964461855961e-06
32,76.71068427370949,0.42507027709475825,0.42506363470794545,6.642386812805157e-06
34,76.71068427370949,0.02546936543203621,0.025477405701366505,8.040269330295002e-06
20,76.8547418967587,-0.1346822254714427,-0.13467764632685944,4.579144583266581e-06
27,76.8547418967587,0.09675896288091124,0.09675272217803255,6.240702878690385e-06
29,76.8547418967587,0.3548704656898161,0.3548769748242264,6.509134410304096e-06
34,76.8547418967587,-0.05994419754469512,-0.05993629011612013,7.907428574989439e-06
20,76.9987995198079,-0.18426452324678355,-0.18426005201320383,4.4712335797170155e-06
22,76.9987995198079,-0.26670886802292193,-0.2667139077769528,5.039754030877752e-06
27,76.9987995198079,0.16401072799769695,0.16400463852681116,6.089470885789483e-06
29,76.9987995198079,0.2858530188091804,0.28585958770927566,6.568900095260677e-06
34,76.9987995198079,-0.14492064795437154,-0.14491293059953406,7.717354837483148e-06
20,77.14285714285711,-0.233383072738412,-0.23337872001338655,4.352725025441595e-06
22,77.14285714285711,-0.21306560143737238,-0.21307063218408992,5.030746717538115e-06
27,77.14285714285711,0.23050881132959,0.23050289995127207,5.911378317929872e-06
29,77.14285714285711,0.2153197638140858,0.21532635444107737,6.590626991570536e-06
34,77.14285714285711,-0.22884034231997413,-0.22883286969923108,7.4726207430486635e-06
22,77.28691476590637,-0.15877301929466955,-0.15877802421442375,5.004919754192372e-06
27,77.28691476590637,0.2959476392935145,0.29594193145638525,5.707837129220739e-06
29,77.28691476590637,0.14364472714448054,0.1436513020473967,6.574902916167691e-06
34,77.28691476590637,-0.3110913476568394,-0.31108417146557993,7.1761912594503485e-06
15,77.43097238895558,0.13459395472912913,0.13459736719227594,3.4124631468068767e-06
22,77.43097238895558,-0.1039965821209987,-0.10400154478685884,4.962665860142046e-06
29,77.43097238895558,0.07120798581083725,0.0712145083421105,6.5225312732564156e-06
34,77.43097238895558,-0.39107390347128573,-0.39106707207793817,6.831393347561665e-06
15,77.57503001200479,0.09721190921434572,0.09721528271592639,3.373501580666849e-06
22,77.57503001200479,-0.04890322195025553,-0.04890812638317893,4.9044329233985384e-06
29,77.57503001200479,-0.00160634806140626,-0.0015999135386242451,6.434522782014767e-06
31,77.57503001200479,-0.41940956244298966,-0.41941600761029557,6.4451673059129355e-06
