m,v,gv,sp,diff
11,118.48739495798316,-0.7019157232065271,-0.9475346625189907,0.2456189393124636
12,118.48739495798316,-0.2912093004298384,0.16586405240343785,0.4570733528332762
13,118.48739495798316,0.9797180379894715,0.7632913701114967,0.21642666787797482
14,118.48739495798316,-0.6434036246689858,-1.0049649540999352,0.36156132943094943
15,118.48739495798316,-0.36593593464036955,0.31934460343934173,0.6852805380797113
16,118.48739495798316,0.9924922948992217,0.6650660739038968,0.3274262209953249
17,118.48739495798316,-0.5808632836464291,-1.0136984841456225,0.43283520049919333
18,118.48739495798316,-0.4383711618343035,0.38417753705007407,0.8225486988843775
19,118.48739495798316,0.9990524181817922,0.6181966054019034,0.3808558127798889
20,118.48739495798316,-0.5146863107458065,-1.012234698613398,0.4975483878675916
21,118.48739495798316,-0.5080614801999715,0.4057179561223487,0.9137794363223202
22,118.48739495798316,0.9993573943670774,0.6030009181748361,0.39635647619224124
23,118.48739495798316,-0.4452870797549608,-1.008444610098262,0.5631575303433012
24,118.48739495798316,-0.574570581425772,0.4024636611656342,0.9770342425914063
25,118.48739495798316,0.9934053748328865,0.6078103606225859,0.3855950142103006
26,118.48739495798316,-0.3731001326590036,-1.0036127498728153,0.6305126172138118
27,118.48739495798316,-0.6374820821098851,0.3832130527994285,1.0206951349093136
28,118.48739495798316,0.9812336864907454,0.6255475083104507,0.3556861781802947
29,118.48739495798316,-0.29857745844727723,-0.9974144778194369,0.6988370193721597
30,118.48739495798316,-0.6964021303952849,0.35268616867068103,1.049088299065966
31,118.48739495798316,0.9629185971966495,0.6516726805572974,0.3112459166393521
32,118.48739495798316,-0.22218566273858084,-0.9891848189276163,0.7669991561890355
33,118.48739495798316,-0.750961871387505,0.31368744618912964,1.0646493175766347
34,118.48739495798316,0.9385748373374018,0.6831040707776355,0.2554707665597663
1,118.63145258103242,-0.86754312389449,-0.006596712989423891,0.8609464109050661
2,118.63145258103242,0.8523827805468941,-0.12656922319925767,0.9789520037461518
3,118.63145258103242,0.05051085446728578,0.12644351026328993,0.07593265579600414
4,118.63145258103242,-0.9007917041177785,0.6872820149851814,1.58807371910296
5,118.63145258103242,0.8127874633581613,-0.6808394081439483,1.4936268715021095
6,118.63145258103242,0.12183458887903893,-0.9898765322892621,1.111711121168301
7,118.63145258103242,-0.9295509542950238,1.1659737862921853,2.095524740587209
8,118.63145258103242,0.7690260764835789,-0.5432005316519956,1.3122266081355745
9,118.63145258103242,0.19253364863862232,-0.1853031878391915,0.37783683647781385
10,118.63145258103242,-0.9535459767446419,0.924262965696166,1.877808942440808
11,118.63145258103242,0.7213234452874078,-0.9576527379364473,1.6789761832238552
12,118.63145258103242,0.26224569306690093,0.1935104621947874,0.06873523087211353
13,118.63145258103242,-0.9726538422775388,0.7416075282922765,1.7142613705698153
14,118.63145258103242,0.6699240950670461,-1.0122948342447728,1.6822189293118188
15,118.63145258103242,0.3306134472324938,0.35344984056708095,0.022836393334587146
16,118.63145258103242,-0.9867766716056678,0.6347907163800118,1.6215673879856798
17,118.63145258103242,0.6150914933287257,-1.019056292198666,1.6341477855273916
18,118.63145258103242,0.3972865321821624,0.4245305908675029,0.027244058685340466
19,118.63145258103242,-0.9958421363969251,0.5803440825538065,1.5761862189507316
20,118.63145258103242,0.5571066989857978,-1.016685332246158,1.5737920312319558
21,118.63145258103242,0.4619232605909064,0.4525807352778847,0.009342525313021655
22,118.63145258103242,-0.9998038293562013,0.5583459527205494,1.5581497820767507
23,118.63145258103242,0.4962669214090705,-1.0131091202871034,1.509376041696174
24,118.63145258103242,0.5241923877733247,0.4562541520497862,0.06793823572353846
25,118.63145258103242,-0.9986415014437375,0.5570475346481965,1.555689036091934
26,118.63145258103242,0.4328839967698965,-1.0096247746300924,1.442508771399989
27,118.63145258103242,0.5837748091075964,0.4443773592587768,0.13939744984881958
28,118.63145258103242,-0.9923611649982336,0.5693708715074599,1.5617320365056935
29,118.63145258103242,0.3672827894621187,-1.0059071025759225,1.3731898920380412
30,118.63145258103242,0.6403651952451835,0.4216377407680555,0.21872745447712805
31,118.63145258103242,-0.9809950622754648,0.5908163118670254,1.5718113741424902
32,118.63145258103242,0.2997995267785712,-1.0012829810709822,1.3010825078495534
33,118.63145258103242,0.6936735565979947,0.3907739200911733,0.3028996365068214
34,118.63145258103242,-0.9646014995379861,0.6183625620327916,1.5829640615707778
1,118.77551020408163,0.8663036515436057,-0.006752828412363406,0.873056479955969
2,118.77551020408163,-0.8549863921387241,-0.1287754087602277,0.7262109833784964
3,118.77551020408163,-0.04300534760535462,0.12865156662037963,0.17165691422573426
4,118.77551020408163,0.8963918851030825,0.6938770937920641,0.20251479131101846
5,118.77551020408163,-0.8200298662568375,-0.6875734124184619,0.13245645383837557
6,118.77551020408163,-0.10687703089344215,-0.985563397406648,0.8786863665132059
7,118.77551020408163,0.9229297581475794,1.1641623954764186,0.24123263732883926
8,118.77551020408163,-0.781708658231765,-0.5554918819618336,0.22621677626993142
9,118.77551020408163,-0.1703099855915295,-0.16556409997531613,0.004745885616213363
10,118.77551020408163,0.945681059521554,0.9123450596896451,0.033335999831908936
11,118.77551020408163,-0.7401805219326544,-0.96721155472897,0.22703103279631565
12,118.77551020408163,-0.23304397161591275,0.22101650357764252,0.4540604751935553
13,118.77551020408163,0.9645524924687122,0.7192708686857722,0.24528162378294005
14,118.77551020408163,-0.6956158700645756,-1.0185632939095295,0.3229474238449539
15,118.77551020408163,-0.2948216223701938,0.38712036377817327,0.6819419861483671
16,118.77551020408163,0.9794666800180836,0.6036112665409497,0.3758554134771339
17,118.77551020408163,-0.6481975699395129,-1.0227514922457546,0.3745539223062416
18,118.77551020408163,-0.35538949980241696,0.4640975613193174,0.8194870611217344
19,118.77551020408163,0.9903624820190948,0.5412818202521228,0.44908066176697203
20,118.77551020408163,-0.5981201928786976,-1.018766870812814,0.42064667793411636
21,118.77551020408163,-0.4144991341288173,0.4982719398373281,0.9127710739661454
22,118.77551020408163,0.9971952455463184,0.5120942674889619,0.4851009780573565
23,118.77551020408163,-0.5455892155936688,-1.0145888399307526,0.46899962433708375
24,118.77551020408163,-0.4719080431016056,0.5084750729203166,0.9803831160219222
25,118.77551020408163,0.9999369876559557,0.5041961982268166,0.49574078942913913
26,118.77551020408163,-0.49082017687496665,-1.0115264931692372,0.5207063162942704
27,118.77551020408163,-0.5273807266649139,0.5035838906597845,1.0309646173246985
28,118.77551020408163,0.9985765097218245,0.5104881608708581,0.4880883488509664
29,118.77551020408163,-0.4340377930276121,-1.0092569661460289,0.5752191731184169
30,118.77551020408163,-0.5806896329911976,0.4882766193037762,1.0689662522949739
31,118.77551020408163,0.9931194429226837,0.526491848214948,0.46662759470773574
32,118.77551020408163,-0.3754750356586683,-1.007105390072315,0.6316303544136468
33,118.77551020408163,-0.6316160918034319,0.46525078386760804,1.09686687567104
34,118.77551020408163,0.9835882246622977,0.5492301321353351,0.43435809252696256
1,118.91956782713083,-0.8650588953024813,-0.006912422837721536,0.8581464724647597
2,118.91956782713083,0.8575685645848865,-0.13101490033282356,0.9885834649177101
3,118.91956782713083,0.035497546400060545,0.13089289674588728,0.09539535034582673
4,118.91956782713083,-0.8919019849448768,0.7004960958405319,1.5923980807854088
5,118.91956782713083,0.8271431973962804,-0.694330797368886,1.5214739947651665
6,118.91956782713083,0.09189537814122024,-0.9811182182543221,1.0730135963955423
7,118.91956782713083,-0.9160236843432755,1.1621702729229044,2.07819395726618
8,118.91956782713083,0.7940758199157923,-0.5676411691455702,1.3617169890613625
9,118.91956782713083,0.14799947747525616,-0.1457678408437737,0.29376731831902986
10,118.91956782713083,-0.9372197878113655,0.9000089220918233,1.8372287099031888
11,118.91956782713083,0.7584725687954422,-0.9762039767218307,1.734676545517273
12,118.91956782713083,0.2036306679901606,0.24836187019703304,0.044731202206872434
13,118.91956782713083,-0.9554226401311744,0.6962998983845636,1.6517225385157381
14,118.91956782713083,0.7204471828313072,-1.0237621242393176,1.7442093070706246
15,118.91956782713083,0.2586112883322939,0.4203141401331139,0.16170285180082
16,118.91956782713083,-0.9705741472774182,0.5715711622370918,1.5421453095145101
17,118.91956782713083,0.680121134008177,-1.0247764128977563,1.7048975469059333
18,118.91956782713083,0.31276575879541113,0.502804439739251,0.1900386809438399
19,118.91956782713083,-0.9826259616740496,0.5010903761383884,1.4837163378124378
20,118.91956782713083,0.6376232393060948,-1.0184728280553494,1.6560960673614442
21,118.91956782713083,0.36592114206079773,0.5426724923071231,0.17675135024632538
22,118.91956782713083,-0.9915396363107587,0.4643773088476653,1.455916945158424
23,118.91956782713083,0.5930892490359871,-1.012877488735113,1.6059667377711002
24,118.91956782713083,0.41790769543930245,0.5589459628324515,0.141038267393149
25,118.91956782713083,-0.9972867472389138,0.4494536964156828,1.4467404436545965
26,118.91956782713083,0.5466614130685088,-1.00930854010398,1.5559699531724889
27,118.91956782713083,0.4685594128782139,0.5605709972401098,0.09201158436189594
28,118.91956782713083,-0.9998489840286572,0.4491784134892715,1.4490273975179286
29,118.91956782713083,0.4984880263240984,-1.007445323097803,1.5059333494219014
30,118.91956782713083,0.5177145550753729,0.5522365079246211,0.034521952849248194
31,118.91956782713083,-0.9992182079414063,0.45907603209605286,1.4582942400374592
32,118.91956782713083,0.44872295494544673,-1.006613937778207,1.4553368927236539
33,118.91956782713083,0.5652161658732272,0.5366199346183425,0.028596231254884752
34,118.91956782713083,-0.9953964775947721,0.47619680412444343,1.4715932817192154
1,119.06362545018004,0.8638088636250538,-0.007075567342791853,0.8708844309678456
2,119.06362545018004,-0.860129235153619,-0.13328806591415432,0.7268411692394647
3,119.06362545018004,-0.027987874634019024,0.13316786930544833,0.16115574393946736
4,119.06362545018004,0.8873224586465451,0.7071381200763267,0.18018433857021843
5,119.06362545018004,-0.8341263420709709,-0.7011106734558046,0.13301566861516634
6,119.06362545018004,-0.0768930272475635,-0.9765400088232097,0.8996469815756462
7,119.06362545018004,0.9088348713464891,1.1599958544819018,0.2511609831354127
8,119.06362545018004,-0.8061225792185444,-0.5796443711612063,0.2264782080573381
9,119.06362545018004,-0.12561351955753766,-0.12592101201866787,0.0003074924611302099
10,119.06362545018004,0.9281675071950486,0.8872587573437749,0.040908749851273685
11,119.06362545018004,-0.7761856331151304,-0.9846231645895294,0.20843753147439892
12,119.06362545018004,-0.17403250571907045,0.2755262830959021,0.4495587888149726
13,119.06362545018004,0.9452740333504985,0.6727137530821128,0.27256028026838575
14,119.06362545018004,-0.7443873313710592,-1.0278842159461625,0.28349688457510336
15,119.06362545018004,-0.22203386674566722,0.4529896142301106,0.6750234809757778
16,119.06362545018004,0.9601134572583715,0.5387151671034376,0.4213982901549339
17,119.06362545018004,-0.7108039640610389,-1.0251260960801758,0.31432213201913695
18,119.06362545018004,-0.26950248820746303,0.5405786831054696,0.8100811713129327
19,119.06362545018004,0.9726502247912933,0.45985278820526093,0.5127974365860324
20,119.06362545018004,-0.675516100591068,-1.0158022490392429,0.34028614844817484
21,119.06362545018004,-0.31632453632978785,0.5856665108154943,0.9019910471452821
22,119.06362545018004,0.9828543053350643,0.4153308643468986,0.5675234409881658
23,119.06362545018004,-0.6386083962829259,-1.007978818086914,0.36937042180398816
24,119.06362545018004,-0.362387730970208,0.6074922161693816,0.9698799471395896
25,119.06362545018004,0.9907012636310796,0.3930246382344676,0.5976766253966119
26,119.06362545018004,-0.6001693891872582,-1.0029783236725704,0.4028089344853123
27,119.06362545018004,-0.40758161484683264,0.6150866213611415,1.022668236207974
28,119.06362545018004,0.9961723181721264,0.385732396104545,0.6104399220675814
29,119.06362545018004,-0.5602912875984547,-1.0004798171556764,0.44018852955722165
30,119.06362545018004,-0.4517978184462489,0.6131655963797387,1.0649634148259874
31,119.06362545018004,0.9992543860570562,0.38896396634449754,0.6102904197125587
32,119.06362545018004,-0.5190697487447906,-0.9998100859023376,0.48074033715754694
33,119.06362545018004,-0.4949303198390077,0.604403791025661,1.0993341108646688
34,119.06362545018004,0.999940114155298,0.39978053284544907,0.600159581309849
1,119.20768307322925,-0.8625535649937314,-0.0072423342716640225,0.8553112307220674
2,119.20768307322925,0.8626683416563231,-0.13559527420083217,0.9982636158571553
3,119.20768307322925,0.020476756156818075,0.13547685365076736,0.1150000974939493
4,119.20768307322925,-0.8826537701865905,0.7138022412142496,1.5964560114008401
5,119.20768307322925,0.8409782061057062,-0.7079121264662227,1.5488903325719288
6,119.20768307322925,0.06187337937703475,-0.9718278107036907,1.0337011900807256
7,119.20768307322925,-0.901365544813132,1.1576376053942818,2.0590031502074138
8,119.20768307322925,0.8178440832220636,-0.5914974616699338,1.4093415448919973
9,119.20768307322925,0.10316354529647254,-0.1060302958793633,0.20919384117583584
10,119.20768307322925,-0.9185299358069029,0.8740989962599077,1.7926289320668105
11,119.20768307322925,0.7933062043507673,-0.9924625825231745,1.7857687868739418
12,119.20768307322925,0.14427637566656293,0.3024895058885056,0.15821313022194267
13,119.20768307322925,-0.9341175063038946,0.6485321835843936,1.5826496898882882
14,119.20768307322925,0.7674067164643583,-1.0309235719311283,1.7983302883954866
15,119.20768307322925,0.1851412995563636,0.48510576132598043,0.29996446176961683
16,119.20768307322925,-0.9481015272694621,0.5050893112658756,1.4531908385353378
17,119.20768307322925,0.7401901027743056,-1.0237983132317938,1.7639884160060995
18,119.20768307322925,0.22568817370827404,0.577349352296811,0.3516611785885369
19,119.20768307322925,-0.9604580232826947,0.41765440739631077,1.3781124306790056
20,119.20768307322925,0.7117031062713098,-1.0107597239121415,1.7224628301834515
21,119.20768307322925,0.2658474029758863,0.6271416152248359,0.3612942122489496
22,119.20768307322925,-0.9711658135847676,0.36509468157892866,1.3362604951636963
23,119.20768307322925,0.6819946493639316,-0.9999066147322622,1.6819012640961937
24,119.20768307322925,0.3055500597761941,0.653945691849057,0.34839563207286295
25,119.20768307322925,-0.9802065483371287,0.33512013853946276,1.3153266868765914
26,119.20768307322925,0.6511157497988261,-0.9925600155228795,1.6436757653217056
27,119.20768307322925,0.34472800237966034,0.666889419066702,0.3221614166870416
28,119.20768307322925,-0.9875647399939206,0.3204512344450514,1.3080159744389719
29,119.20768307322925,0.6191194329960495,-0.9883944670871279,1.6075139000831773
30,119.20768307322925,0.38331399190958715,0.6707285038731378,0.2874145119635506
31,119.20768307322925,-0.993227789782867,0.3165668089434125,1.3097945987262793
32,119.20768307322925,0.5860606409085963,-0.9867348873979049,1.5727955283065014
