m,v,gv,sp,diff
13,-17.21488595438177,-0.8776096714907319,-0.8775925658969325,1.7105593799415786e-05
14,-17.21488595438177,-0.666781681999404,-0.6667519121298163,2.9769869587692455e-05
15,-17.21488595438177,-0.3936200423175518,-0.3935794251448556,4.0617172696211234e-05
16,-17.21488595438177,-0.0853241248555603,-0.08527594552724789,4.817932831241434e-05
17,-17.21488595438177,0.22846428262321627,0.22851553243644734,5.124981323106903e-05
18,-17.21488595438177,0.5182624053809711,0.5183114450786288,4.9039697657682346e-05
19,-17.21488595438177,0.7573231951748018,0.757364489807248,4.129463244617604e-05
20,-17.21488595438177,0.9239552071728208,0.9239835653416563,2.8358168835507236e-05
23,-17.21488595438177,0.8827048012301665,0.8826751632295804,2.9638000586085234e-05
24,-17.21488595438177,0.6949881119735445,0.6949388445781632,4.926739538124725e-05
25,-17.21488595438177,0.44353813419887506,0.4434725900942657,6.554410460934967e-05
26,-17.21488595438177,0.151769540702828,0.1516929983866876,7.654231614040441e-05
27,-17.21488595438177,-0.15337757050603043,-0.15345832658908543,8.075608305499471e-05
28,-17.21488595438177,-0.4438997026335585,-0.4439769834960489,7.728086249042532e-05
29,-17.21488595438177,-0.6932708865922916,-0.6933368282143464,6.594162205475484e-05
30,-17.21488595438177,-0.8788348573242909,-0.8788822094656683,4.7352141377410284e-05
31,-17.21488595438177,-0.9838351390521348,-0.983858034987062,2.289593492721398e-05
33,-17.21488595438177,-0.9228724402850665,-0.9228375411147537,3.489917031285206e-05
34,-17.21488595438177,-0.762852303376066,-0.762789441364958,6.286201110805578e-05
2,-17.070828331332535,0.38449820378538063,0.38450598581826095,7.78203288032131e-06
3,-17.070828331332535,0.8303214298607916,0.8303340634530629,1.263359227132721e-05
5,-17.070828331332535,0.8243476011732067,0.8243346571622484,1.2944010958304553e-05
6,-17.070828331332535,0.3564024097908595,0.35638079851823906,2.16112726204587e-05
7,-17.070828331332535,-0.08400536676167045,-0.08403018951850957,2.4822756839126825e-05
8,-17.070828331332535,-0.4547926028571099,-0.4548182213239587,2.561846684884239e-05
9,-17.070828331332535,-0.7438132522246295,-0.7438365100804164,2.3257855786940063e-05
10,-17.070828331332535,-0.9374379679436038,-0.9374553978451301,1.7429901526311298e-05
13,-17.070828331332535,-0.8937042279529969,-0.89368841783657,1.5810116426817622e-05
14,-17.070828331332535,-0.6925228449607377,-0.6924943825125635,2.846244817422683e-05
15,-17.070828331332535,-0.4274965590350724,-0.4274570616195091,3.949741556330544e-05
16,-17.070828331332535,-0.1246686997724349,-0.12462123466842728,4.74651040076185e-05
17,-17.070828331332535,0.18726263706861787,0.18731378556093195,5.114849231407925e-05
18,-17.070828331332535,0.4794230549259665,0.4794727714531071,4.97165271406419e-05
19,-17.070828331332535,0.7252464832013616,0.725289325458946,4.2842257584330135e-05
20,-17.070828331332535,0.9027453914766623,0.9027761630580957,3.077158143338643e-05
21,-17.070828331332535,0.9963678302784071,0.9963821635522518,1.4333273844702177e-05
23,-17.070828331332535,0.9089694906133918,0.9089437001739986,2.5790439393214015e-05
24,-17.070828331332535,0.7371073942253107,0.7370617304040049,4.566382130577473e-05
25,-17.070828331332535,0.4987067836358818,0.49864414261441914,6.264102146263939e-05
26,-17.070828331332535,0.21563407777706978,0.21555929215698766,7.478562008211842e-05
27,-17.070828331332535,-0.08637975716755386,-0.08646028380268361,8.052663512975178e-05
28,-17.070828331332535,-0.38005512665439406,-0.3801339677156477,7.884106125366497e-05
29,-17.070828331332535,-0.6390009906646593,-0.6390703800909231,6.938942626377731e-05
30,-17.070828331332535,-0.8400583587208826,-0.8401109474673495,5.2588746466852854e-05
31,-17.070828331332535,-0.9653443222378995,-0.9653739345383681,2.9612300468606634e-05
33,-17.070828331332535,-0.9522329824004625,-0.9522060591568733,2.6923243589216383e-05
34,-17.070828331332535,-0.8153939467901464,-0.8153385577639829,5.5389026163532584e-05
2,-16.92677070828333,0.38211217948056686,0.38211993423910906,7.75475854219998e-06
3,-16.92677070828333,0.8284833348759408,0.8284960310218494,1.2696145908597245e-05
5,-16.92677070828333,0.831615090846617,0.8316024036887258,1.268715789115582e-05
6,-16.92677070828333,0.36874751089762897,0.368726159828576,2.1351069052988336e-05
7,-16.92677070828333,-0.06830599192697416,-0.06833062344430418,2.4631517330023223e-05
8,-16.92677070828333,-0.4380416574228314,-0.4380672427418786,2.5585319047172206e-05
9,-16.92677070828333,-0.7287380162291329,-0.7287614844370278,2.3468207894894455e-05
10,-16.92677070828333,-0.926853082386003,-0.9268710251913248,1.794280532185777e-05
13,-16.92677070828333,-0.9089359154351973,-0.9089214009358219,1.4514499375395395e-05
14,-16.92677070828333,-0.7174773806197985,-0.717450244930253,2.713568954548773e-05
15,-16.92677070828333,-0.4608092240614694,-0.46077089018069767,3.833388077173483e-05
16,-16.92677070828333,-0.16382443774460956,-0.16377775766215483,4.6680082454730876e-05
17,-16.92677070828333,0.14573831534211254,0.14578926607710946,5.095073499691849e-05
18,-16.92677070828333,0.4396516166105672,0.43970189417029987,5.02775597326921e-05
19,-16.92677070828333,0.6915902563170928,0.6916345225674224,4.4266250329605406e-05
20,-16.92677070828333,0.8793470874672712,0.8793801573425383,3.306987526707772e-05
21,-16.92677070828333,0.9866826669263135,0.9867000744029304,1.7407476616937423e-05
23,-16.92677070828333,0.9322898889589779,0.9322679787120821,2.191024689579546e-05
24,-16.92677070828333,0.776620230649863,0.776578288005473,4.1942644389947326e-05
25,-16.92677070828333,0.5519576233877074,0.5518980955521848,5.9527835522543704e-05
26,-16.92677070828333,0.2785999149315496,0.2785271855500062,7.272938154340158e-05
27,-16.92677070828333,-0.018993021463414427,-0.019072945196380694,7.992373296626665e-05
28,-16.92677070828333,-0.31436733964608676,-0.31444732209692966,7.998245084289701e-05
29,-16.92677070828333,-0.5814019971076139,-0.5814744107010119,7.241359339804632e-05
30,-16.92677070828333,-0.7965922719065057,-0.7966497184768886,5.74465703828686e-05
31,-16.92677070828333,-0.9410926463930595,-0.9411286954825124,3.604908945298302e-05
33,-16.92677070828333,-0.9751412646116414,-0.9751223876482901,1.8876963351344145e-05
34,-16.92677070828333,-0.8620656054824333,-0.8620179878193469,4.761766308636339e-05
2,-16.782713085234093,0.37974763443513004,0.37975536194053244,7.727505402399526e-06
3,-16.782713085234093,0.8266510357324632,0.8266637935156402,1.2757783176997606e-05
5,-16.782713085234093,0.8388242570677734,0.8388118264304749,1.243063729849947e-05
6,-16.782713085234093,0.381043837517372,0.3810227489762578,2.1088541114155923e-05
7,-16.782713085234093,-0.05259217237434329,-0.052616606188512514,2.4433814169222412e-05
8,-16.782713085234093,-0.42115726949907395,-0.4211828100595867,2.5540560512737898e-05
9,-16.782713085234093,-0.7133632671392165,-0.7133869290947571,2.3661955540599244e-05
10,-16.782713085234093,-0.9157766560796305,-0.9157950919861776,1.843590654704297e-05
13,-16.782713085234093,-0.9232903509081891,-0.9232771305248306,1.3220383358492072e-05
14,-16.782713085234093,-0.7416171985186846,-0.7415914067784535,2.5791740231095872e-05
15,-16.782713085234093,-0.4935142630754005,-0.4934771340690453,3.712900635521876e-05
16,-16.782713085234093,-0.20273208741741297,-0.2026862608243302,4.5826593082776146e-05
17,-16.782713085234093,0.1039629206815622,0.10401357886295123,5.065818138903777e-05
18,-16.782713085234093,0.3990255698251691,0.3990762928549328,5.072302976366627e-05
19,-16.782713085234093,0.6564280603038974,0.6564736249791407,4.5564675243303654e-05
20,-16.782713085234093,0.8538173312898616,0.8538525795513779,3.524826151635185e-05
21,-16.782713085234093,0.9743503324527629,0.9743707193267381,2.0386873975208886e-05
23,-16.782713085234093,0.9525907893597478,0.9525727776495067,1.8011710241183643e-05
24,-16.782713085234093,0.8133871781162482,0.8133490582571196,3.8119859128604716e-05
25,-16.782713085234093,0.6030860700721172,0.603029849630417,5.6220441700283175e-05
26,-16.782713085234093,0.340404727970012,0.340334340967178,7.038700283396038e-05
27,-16.782713085234093,0.0484792230202065,0.048400267521426524,7.895549877997426e-05
28,-16.782713085234093,-0.2471550293952294,-0.24723573438919622,8.070499396681252e-05
29,-16.782713085234093,-0.520774194572385,-0.5208491979225852,7.500335020016458e-05
30,-16.782713085234093,-0.7486795275521005,-0.7487414298327454,6.190228064484327e-05
31,-16.782713085234093,-0.9112251721382316,-0.9112673419316454,4.2169793413759926e-05
32,-16.782713085234093,-0.9944885113229275,-0.9945057657472178,1.725442429034718e-05
34,-16.782713085234093,-0.9025315987209063,-0.9024919881744652,3.9610546441082306e-05
2,-16.638655462184886,0.3774045697240909,0.3774122700037309,7.700279639977214e-06
3,-16.638655462184886,0.8248248112886994,0.824837629800584,1.281851188450478e-05
5,-16.638655462184886,0.8459748902098272,0.8459627157132769,1.2174496550332314e-05
6,-16.638655462184886,0.39328989765451094,0.39326907387099347,2.082378351747627e-05
7,-16.638655462184886,-0.036867249673352614,-0.03689147945201004,2.4229778657423873e-05
8,-16.638655462184886,-0.4041447312502646,-0.4041702155649373,2.548431467269685e-05
9,-16.638655462184886,-0.6976955757180906,-0.6977194148450166,2.3839126926050724e-05
10,-16.638655462184886,-0.9042148863423501,-0.9042337953547881,1.8909012437950956e-05
13,-16.638655462184886,-0.93675400608178,-0.936742076689547,1.1929392233045455e-05
14,-16.638655462184886,-0.7649151488205782,-0.7648907160685163,2.4432752061875895e-05
15,-16.638655462184886,-0.5255687251338439,-0.5255328398576581,3.588527618580972e-05
16,-16.638655462184886,-0.24133280034281224,-0.24128789327111017,4.4907071702071644e-05
17,-16.638655462184886,0.06200845897584836,0.062058731631509496,5.0272655661133536e-05
18,-16.638655462184886,0.35762402553422634,0.35767507897585343,5.1053441627091356e-05
19,-16.638655462184886,0.6198366940522005,0.6198834299979066,4.6735945706033455e-05
20,-16.638655462184886,0.8262183058626308,0.8262556082124417,3.730234981091929e-05
21,-16.638655462184886,0.9594042570713474,0.9594275208402702,2.3263768922809902e-05
23,-16.638655462184886,0.969806777428287,0.9697926684211723,1.4109007114737615e-05
24,-16.638655462184886,0.8472785270653304,0.8472443154015133,3.4211663817007576e-05
25,-16.638655462184886,0.6518957368595356,0.6518430014926325,5.273536690308944e-05
26,-16.638655462184886,0.40079107454495483,0.4007233015092424,6.777303571242621e-05
27,-16.638655462184886,0.11573322553986067,0.11565559378007528,7.763175978538206e-05
28,-16.638655462184886,-0.17874422895648243,-0.17882523983202842,8.101087554598929e-05
29,-16.638655462184886,-0.4574336068541041,-0.45751075738085356,7.715052674944767e-05
30,-16.638655462184886,-0.6965878435420625,-0.6966537788254641,6.593528340159693e-05
31,-16.638655462184886,-0.8759204496864476,-0.8759683901100525,4.7940423604897475e-05
32,-16.638655462184886,-0.980304002639028,-0.9803284168806464,2.4414241618475607e-05
34,-16.638655462184886,-0.9365009464576738,-0.9364695152070164,3.1431250657409926e-05
2,-16.49459783913565,0.375082984971076,0.37509065805843606,7.673087360049458e-06
3,-16.49459783913565,0.8230049369594727,0.8230178152993481,1.2878339875399547e-05
5,-16.49459783913565,0.8530667875435132,0.8530548687608345,1.191878267869928e-05
6,-16.49459783913565,0.4054842135563668,0.4054636566652992,2.0556891067613492e-05
7,-16.49459783913565,-0.021134556546542553,-0.021158576090467784,2.4019543925231368e-05
8,-16.49459783913565,-0.38700936079774484,-0.3870347775080558,2.541671031097703e-05
9,-16.49459783913565,-0.6817416202139517,-0.6817656199751013,2.3999761149640086e-05
10,-16.49459783913565,-0.8921742173179511,-0.8921935792659065,1.936194795537638e-05
14,-16.49459783913565,-0.7873450520586407,-0.7873219911798349,2.306087880576957e-05
15,-16.49459783913565,-0.5569305383689679,-0.5568959331536597,3.460521530818106e-05
16,-16.49459783913565,-0.27956821948083393,-0.27952429542600254,4.392405483139017e-05
17,-16.49459783913565,0.01994721483266922,0.01999701099303089,4.9796160361669645e-05
18,-16.49459783913565,0.31552757196933295,0.31557884153528154,5.1269565948586227e-05
19,-16.49459783913565,0.5818960410623162,0.5819438198870188,4.7778824702637834e-05
20,-16.49459783913565,0.7966171881348761,0.7966564162919032,3.9228157027060284e-05
21,-16.49459783913565,0.9418848702986952,0.9419109011762342,2.6030877539051644e-05
24,-16.49459783913565,0.8781747568244751,0.8781445224322297,3.023439224536517e-05
25,-16.49459783913565,0.6981991858239666,0.6981500961337406,4.9089690225989635e-05
26,-16.49459783913565,0.4595074651048878,0.4594425620055813,6.49030993065125e-05
27,-16.49459783913565,0.1824662650543368,0.18239030107606663,7.596397827017154e-05
28,-16.49459783913565,-0.10946673470577885,-0.10954763916986902,8.090446409017571e-05
29,-16.49459783913565,-0.39171034406335875,-0.3917891936352464,7.88495718876403e-05
30,-16.49459783913565,-0.6406082264030522,-0.6406777542193559,6.952781630376048e-05
31,-16.49459783913565,-0.8353894477885625,-0.8354427774903437,5.332970178117957e-05
32,-16.49459783913565,-0.9598804092756413,-0.9599117158749743,3.1306599332925344e-05
34,-16.49459783913565,-0.9637294568738596,-0.9637063130803328,2.3143793526747558e-05
2,-16.350540216086443,0.37278287838627994,0.3727905243208643,7.645934584354919e-06
3,-16.350540216086443,0.8211916847320214,0.8212046220070285,1.293727500706332e-05
5,-16.350540216086443,0.8600997531249003,0.8600880895825778,1.1663542322515319e-05
6,-16.350540216086443,0.4176253217528239,0.4176050337941521,2.028795867181632e-05
7,-16.350540216086443,-0.005397416281992549,-0.0054212195268635004,2.3803244870951833e-05
8,-16.350540216086443,-0.369756500603187,-0.3697818384846866,2.5337881499609693e-05
9,-16.350540216086443,-0.6655081834336618,-0.665532327341804,2.4143908142204573e-05
10,-16.350540216086443,-0.8796613361400057,-0.8796811306958556,1.9794555849883544e-05
11,-16.350540216086443,-1.0021012632711361,-1.0021136305494727,1.2367278336533616e-05
14,-16.350540216086443,-0.8088817277585291,-0.8088600494856334,2.1678272895675477e-05
15,-16.350540216086443,-0.5875585644755708,-0.5875252730903402,3.329138523056052e-05
16,-16.350540216086443,-0.3173805668780845,-0.31733768670414436,4.288017394016297e-05
17,-16.350540216086443,-0.022148372727986098,-0.02209914185741201,4.9230870574089314e-05
18,-16.350540216086443,0.27281811757730184,0.2728694900126729,5.1372435371066505e-05
19,-16.350540216086443,0.5426888943643033,0.5427375867890926,4.8692424789220645e-05
20,-16.350540216086443,0.7650859843668273,0.7651270064817078,4.1022114880551186e-05
21,-16.350540216086443,0.9218394898938597,0.9218681712418613,2.868134800160238e-05
22,-16.350540216086443,1.0003967097781747,1.000409186755173,1.2476976998243572e-05
24,-16.350540216086443,0.9059669547705704,0.9059407503249723,2.62044455980881e-05
25,-16.350540216086443,0.7418186456520885,0.7417733446904541,4.530096163446462e-05
26,-16.350540216086443,0.5163094086989691,0.5162476149050373,6.179379393178586e-05
27,-16.350540216086443,0.24837801202342166,0.24830404684919574,7.396517422592064e-05
28,-16.350540216086443,-0.03965849693022924,-0.03973888919209291,8.039226186366821e-05
29,-16.350540216086443,-0.32394688091990537,-0.32402697847327516,8.009755336979563e-05
30,-16.350540216086443,-0.581053343202759,-0.5811260082256009,7.266502284186682e-05
31,-16.350540216086443,-0.78987428960013,-0.789932598831142,5.8309231012021456e-05
32,-16.350540216086443,-0.9333480495024921,-0.9333859387547684,3.7889252276324115e-05
33,-16.350540216086443,-0.9998300320249309,-0.999842895623863,1.2863598932044695e-05
34,-16.350540216086443,-0.9840214768573484,-0.9840066647250205,1.4812132327901573e-05
2,-16.206482593037236,0.370504246804103,0.3705118656313423,7.618827239319614e-06
3,-16.206482593037236,0.8193853231822547,0.819398318507419,1.299532516430002e-05
5,-16.206482593037236,0.8670735976832757,0.8670621888614941,1.1408821781633272e-05
6,-16.206482593037236,0.4297117730924922,0.4296917560111713,2.001708132087776e-05
7,-16.206482593037236,0.010340857846854531,0.0103172768287401,2.358101811443178e-05
8,-16.206482593037236,-0.352391515854642,-0.3524167638221243,2.5247967482266986e-05
9,-16.206482593037236,-0.6490021497880801,-0.6490264214166594,2.427162857931986e-05
10,-16.206482593037236,-0.8666831689843659,-0.8667033756810248,2.020669665891983e-05
11,-16.206482593037236,-0.9951834972033389,-0.9951965939383155,1.3096734976625335e-05
14,-16.206482593037236,-0.8295010219045863,-0.8294807348224487,2.0287082137637746e-05
15,-16.206482593037236,-0.6174126519202129,-0.6173807055410461,3.1946379166813976e-05
