m,v,gv,sp,diff
12,100.33613445378148,0.8705431764289902,-0.5740177968497548,1.444560973278745
13,100.33613445378148,-0.6402639305917361,0.2913040749620791,0.9315680055538152
14,100.33613445378148,-0.6408685205712402,0.6074231694124618,1.248291689983702
15,100.33613445378148,0.8701553902270247,-0.4849476996826951,1.3551030899097198
16,100.33613445378148,0.32872783197119315,-0.5822728617644011,0.9110006937355942
17,100.33613445378148,-0.9880760639759859,0.6634099304744643,1.65148599445045
18,100.33613445378148,0.02571277135678259,0.4396494195132333,0.4139366481564507
19,100.33613445378148,0.9788524747287214,-0.806695738670817,1.7855482133995384
20,100.33613445378148,-0.3768443155288588,-0.22938784944665466,0.1474564660822041
21,100.33613445378148,-0.8436719283727168,-0.8066957386708161,0.03697618970190064
22,100.33613445378148,0.6794838899970073,-0.025346582680833514,0.7048304726778408
23,100.33613445378148,0.5999296026422328,-0.901016983425303,1.5009465860675357
24,100.33613445378148,-0.8946886813624836,0.29724116153572266,1.1919298428982064
25,100.33613445378148,-0.27899004616098766,0.8224411944123914,1.101431240573379
26,100.33613445378148,0.9947669865641307,-0.5553196443444046,1.5500866309085353
27,100.33613445378148,-0.07784884126698915,-0.6573491158849553,0.579500274617966
28,100.33613445378148,-0.9668414121466692,0.7682519236394119,1.7350933357860812
29,100.33613445378148,0.42466998083810426,0.41792962517256144,0.006740355665542819
30,100.33613445378148,0.8145057763867706,-0.908310278385927,1.7228160547726976
31,100.33613445378148,-0.716845612130956,-0.12680163492127014,0.5900439772096858
32,100.33613445378148,-0.5573625341772006,0.9551646366727642,1.5125271708499648
33,100.33613445378148,0.9167798232503082,-0.18544016952840242,1.1022199927787106
34,100.33613445378148,0.22850027442099735,-0.8989066524587571,1.1274069268797544
1,100.48019207683069,-0.9961488177375124,-1.6211446457926946,0.6249958280551822
2,100.48019207683069,0.28310363806242483,0.28985023443250163,0.006746596370076796
3,100.48019207683069,0.8916392594191066,1.111738350312295,0.22009909089318846
4,100.48019207683069,-0.6073415847514659,-0.834962105546839,0.2276205207953731
5,100.48019207683069,-0.6707693859667712,-0.5816976719937094,0.0890717139730618
6,100.48019207683069,0.8512778449436141,0.9764464918484405,0.12516864690482632
7,100.48019207683069,0.3611884979480953,0.163458163924563,0.19773033402353232
8,100.48019207683069,-0.9826298251737711,-0.9292670175661115,0.053362807607659546
9,100.48019207683069,-0.0038397291279996986,0.12549304443740447,0.12933277356540418
10,100.48019207683069,0.984026239691074,0.7868853605981011,0.19714087909297284
11,100.48019207683069,-0.35401648263280966,-0.27263656002528486,0.0813799226075248
12,100.48019207683069,-0.8552828338631685,-0.5610277562983534,0.29425507756481506
13,100.48019207683069,0.6650528487171105,0.3187240695584721,0.34632877915863836
14,100.48019207683069,0.6134266200613938,0.5871299543489261,0.026296665712467693
15,100.48019207683069,-0.8881343583150716,-0.5168044473182478,0.3713299109968238
16,100.48019207683069,-0.2904438903959722,-0.5502533000339684,0.25980940963799626
17,100.48019207683069,0.9937584049690869,0.6916059986114029,0.3021524063576839
18,100.48019207683069,-0.07095013636207893,0.3962374150333851,0.46718755139546403
19,100.48019207683069,-0.9679564564118083,-0.8257508926916233,0.142205563720185
20,100.48019207683069,0.4229605395630737,-0.1761606900286658,0.5991212295917395
21,100.48019207683069,0.8141412861487368,-0.8257508926916225,1.6398921788403593
22,100.48019207683069,-0.7190336597362819,-0.08481523850798209,0.6342184212282997
23,100.48019207683069,-0.5526554942875984,-0.8881607338864103,0.33550523959881184
24,100.48019207683069,0.9200138398297076,0.3574841963763518,0.5625296434533558
25,100.48019207683069,0.2180810545588416,0.7894582725736445,0.5713772180148029
26,100.48019207683069,-0.999321714955289,-0.6094599084686954,0.38986180648659363
27,100.48019207683069,0.14533427131678345,-0.6044138726166144,0.7497481439333978
28,100.48019207683069,0.9464692335372649,0.8088104213581495,0.13765881217911535
29,100.48019207683069,-0.489528771804011,0.34803491624442945,0.8375636880484405
30,100.48019207683069,-0.768446569929384,-0.9282519765894315,0.1598054066600475
31,100.48019207683069,0.7689829564836534,-0.04581194700561938,0.8147949034892729
32,100.48019207683069,0.48879753700309997,0.9490426994504461,0.4602451624473461
33,100.48019207683069,-0.9467394540035067,-0.26918131157704134,0.6775581424264654
34,100.48019207683069,-0.1445058039482398,-0.8639316607376281,0.7194258567893883
1,100.62424969987995,0.9958794837257992,-1.628686643578891,2.62456612730469
2,100.62424969987995,-0.2879583040708191,0.32245670250992686,0.610415006580746
3,100.62424969987995,-0.8881819326613426,1.0944679113702858,1.9826498440316285
4,100.62424969987995,0.6153297841337588,-0.8613753099576162,1.476705094091375
5,100.62424969987995,0.661365053496698,-0.5489802149267764,1.2103452684234743
6,100.62424969987995,-0.8591155530037737,0.9895637759714949,1.8486793289752685
7,100.62424969987995,-0.34468670313267,0.1244515883415909,0.4691382914742609
8,100.62424969987995,0.9861703987538525,-0.9288473009790441,1.9150176997328967
9,100.62424969987995,-0.01882491791504762,0.16404206522324777,0.18286698313829539
10,100.62424969987995,-0.9792313997975427,0.7760306751667221,1.7552620749642647
11,100.62424969987995,0.3797783766269206,-0.30482641853023557,0.6846047951571561
12,100.62424969987995,0.8392418063459935,-0.5466920457354796,1.385933852081473
13,100.62424969987995,-0.6891300909541245,0.34534958430221924,1.0344796752563437
14,100.62424969987995,-0.5852227408963653,0.5653058950397089,1.150528635936074
15,100.62424969987995,0.9048479805981048,-0.5472368073046477,1.4520847879027525
16,100.62424969987995,0.2516886234248617,-0.516621689236346,0.7683103126612076
17,100.62424969987995,-0.9976223866792543,0.7176433323788909,1.715265719058145
18,100.62424969987995,0.11604247799912992,0.3515062870171653,0.23546380901803537
19,100.62424969987995,0.9548483202931322,-0.8418731301219575,1.7967214504150897
20,100.62424969987995,-0.46800635643403565,-0.12226603830756108,0.34574031812647454
21,100.62424969987995,-0.7823379877654368,-0.8418731301219567,0.05953514235651991
22,100.62424969987995,0.7563813895700886,-0.14391877611247356,0.9003001656825622
23,100.62424969987995,0.503530937930593,-0.8712335079169359,1.374764445847529
24,100.62424969987995,-0.941986080718267,0.4159843656432889,1.3579704463615558
25,100.62424969987995,-0.15630917987493928,0.7523855540888733,0.9086947339638126
26,100.62424969987995,0.9996025966918091,-0.6602489584205132,1.6598515551123223
27,100.62424969987995,-0.21214996829505833,-0.5479549061452806,0.3358049378502223
28,100.62424969987995,-0.9214030070890441,0.8443751833554052,1.7657781904444492
29,100.62424969987995,0.5517839318804215,0.2758670375773384,0.27591689430308314
30,100.62424969987995,0.7180127258395542,-0.9417874216925748,1.659800147532129
31,100.62424969987995,-0.8164468854523499,0.035511480953548,0.8519583664058978
32,100.62424969987995,-0.4170666952197905,0.935632065324564,1.3526987605443546
33,100.62424969987995,0.9701795229100957,-0.35074519780889135,1.320924720718987
34,100.62424969987995,0.059454513852671385,-0.8216047530277896,0.881059266880461
1,100.76830732292916,-0.99560361432336,-1.6357640726117648,0.6401604582884048
2,100.76830732292916,0.2928060587914994,0.3548939332904119,0.06208787449891251
3,100.76830732292916,0.8846733444590934,1.0763684482248992,0.19169510376580579
4,100.76830732292916,-0.6232556791242445,-0.8869421098059962,0.2636864306817517
5,100.76830732292916,-0.651855204002496,-0.5156039987914857,0.1362512052110103
6,100.76830732292916,0.8667570387734074,1.0012869033659397,0.13452986459253236
7,100.76830732292916,0.32807721633246706,0.08524479154541717,0.2428324247870499
8,100.76830732292916,-0.9893105994190483,-0.9267569921472183,0.06255360727183001
9,100.76830732292916,0.04148039851101583,0.20226677889131928,0.16078638038030346
10,100.76830732292916,0.9738156162604105,0.763514139114453,0.21030147714595748
11,100.76830732292916,-0.40524947275179696,-0.33631986447712825,0.06892960827466871
12,100.76830732292916,-0.8224346925693136,-0.531046300792893,0.2913883917764206
13,100.76830732292916,0.7124698443279737,0.37111503928608,0.3413548050418937
14,100.76830732292916,0.5562918672654789,0.5420091866724464,0.014282680593032504
15,100.76830732292916,-0.9202723886563902,-0.5761621547258037,0.3441102339305865
16,100.76830732292916,-0.2125248415021441,-0.48147773874235444,0.2689528972402103
17,100.76830732292916,0.9996608738403252,0.7414423014062765,0.25821857243404867
18,100.76830732292916,-0.160897294644143,0.30560575258336153,0.4665030472275046
19,100.76830732292916,-0.9395579517086606,-0.8550071126169898,0.08455083909167083
20,100.76830732292916,0.5118676814210775,-0.06790838008831487,0.5797760615093924
21,100.76830732292916,0.7483507363847877,-0.8550071126169889,1.6033578490017766
22,100.76830732292916,-0.7914126199773511,-0.20240307635953061,0.5890095436178205
23,100.76830732292916,-0.4527203333297081,-0.8503148843864218,0.39759455105671365
24,100.76830732292916,0.9605252363413,0.4724574071069102,0.48806782923438985
25,100.76830732292916,0.09391867664407008,0.711416813103515,0.617498136459445
26,100.76830732292916,-0.9956083302782045,-0.7074090296944128,0.28819930058379173
27,100.76830732292916,0.2779877733764795,-0.48830262100634547,0.766290394382825
28,100.76830732292916,0.8917669451357094,0.874728555182712,0.017038389952997446
29,100.76830732292916,-0.611104229232065,0.20189797356643244,0.8130022027984974
30,100.76830732292916,-0.6634912494399351,-0.948825350936754,0.2853341014968189
31,100.76830732292916,0.858948823997368,0.11657634401353134,0.7423724799838367
32,100.76830732292916,0.3426344753094295,0.9150378648910541,0.5724033895816246
33,100.76830732292916,-0.9869384858204352,-0.4294728957445983,0.557465590075837
34,100.76830732292916,0.026031901730054378,-0.7722879988259077,0.7983199005559621
1,100.91236494597837,0.9953212075676291,-1.6423787071253035,2.6376999146929325
2,100.91236494597837,-0.2976467753864901,0.3871457242711622,0.6847924996576522
3,100.91236494597837,-0.8811136864726208,1.0574561659065655,1.9385698523791863
4,100.91236494597837,0.6311184525256757,-0.9116394386301871,1.5427578911558628
5,100.91236494597837,0.6422413371457517,-0.48161026826769393,1.1238516054134458
6,100.91236494597837,-0.8742005348825993,1.0116016786922324,1.8858022135748316
7,100.91236494597837,-0.3113651956346477,0.04590104317155729,0.357266238806205
8,100.91236494597837,0.9920491220124751,-0.9230019984811881,1.915051120493663
9,100.91236494597837,-0.06411507255383497,0.24009208164276843,0.3042071541966034
10,100.91236494597837,-0.9677822857898856,0.7493643254858594,1.717146611275745
11,100.91236494597837,0.43041021931624174,-0.3670457255471533,0.7974559448633951
12,100.91236494597837,0.8048767915539855,-0.514129243527465,1.3190060350814505
13,100.91236494597837,-0.7350470835642987,0.39595712742779554,1.1310042109920944
14,100.91236494597837,-0.5266698885148864,0.5173017736400354,1.0439716621549218
15,100.91236494597837,0.9343855497333007,-0.6035021677298497,1.5378877174631502
16,100.91236494597837,0.173016021302961,-0.44492544205231127,0.6179414633552722
17,100.91236494597837,-0.9998700713439074,0.7629303929784575,1.762800464322365
18,100.91236494597837,0.20542256674822063,0.2586892210135972,0.05326665426537658
19,100.91236494597837,0.9221202247335245,-0.8651082011028783,1.7872284258364028
20,100.91236494597837,-0.5544334231697786,-0.013293708887323624,0.541139714282455
21,100.91236494597837,-0.7122743353869265,-0.8651082011028773,0.1528338657159508
22,100.91236494597837,0.824019981949435,-0.2600169595087016,1.0840369414581366
23,100.91236494597837,0.4003937317778329,-0.8255026667333922,1.225896398511225
24,100.91236494597837,-0.9755636485271706,0.5266292139368961,1.5021928624640668
25,100.91236494597837,-0.031156255692579106,0.6667658408918911,0.6979220965844701
26,100.91236494597837,0.9873558986857894,-0.7506825490723772,1.7380384477581665
27,100.91236494597837,-0.342544026124162,-0.4258057804100114,0.08326175428584937
28,100.91236494597837,-0.857707928770999,0.8996852232465911,1.75739315201759
29,100.91236494597837,0.6671740331674118,0.12661114068763868,0.5405628924797731
30,100.91236494597837,0.6051924249809021,-0.9493194040027328,1.5545118289836348
31,100.91236494597837,-0.8962303466969929,0.19679259464041038,1.0930229413374033
32,100.91236494597837,-0.2659828528512584,0.8874203319204131,1.1534031847716715
33,100.91236494597837,0.9969008044502513,-0.5047287860273192,1.5016295904775705
34,100.91236494597837,-0.11132854924613438,-0.7164027475400447,0.6050741982939104
1,101.05642256902757,-0.9950322615424022,-1.6485325328759513,0.653500271333549
2,101.05642256902757,0.30248032713552475,0.4191961313572245,0.11671580422169975
3,101.05642256902757,0.8775031533708557,1.0377478288628443,0.16024467549198862
4,101.05642256902757,-0.6389172933774513,-0.9354452259548142,0.2965279325773629
5,101.05642256902757,-0.6325249694364483,-0.44704086571720847,0.18548410371923985
6,101.05642256902757,0.8814443189697405,1.0204959686748316,0.1390516497050911
7,101.05642256902757,0.29455583176636,0.006483652131069844,0.2880721796352902
8,101.05642256902757,-0.9943848243652362,-0.9175912314512638,0.07679359291397247
9,101.05642256902757,0.08671730933775727,0.27744384182088794,0.19072653248313065
10,101.05642256902757,0.9611351970271125,0.7336132616093155,0.22752193541779697
11,101.05642256902757,-0.455241300902962,-0.396934736420874,0.058306564482087986
12,101.05642256902757,-0.7865840887691734,-0.49598257927619505,0.29060150949297836
13,101.05642256902757,0.7568375979727461,0.4198149681348017,0.3370226298379444
14,101.05642256902757,0.49639355467482194,0.491249176112136,0.005144378562685958
15,101.05642256902757,-0.9471672983078936,-0.6291830349228448,0.3179842633850488
16,101.05642256902757,-0.13322620287805834,-0.4070727591779051,0.2738465562998468
17,101.05642256902757,0.9982495314611485,0.7820424243884175,0.21620710707273094
18,101.05642256902757,-0.24952694564503258,0.21091327186351566,0.46044021750854824
19,101.05642256902757,-0.9025749228502628,-0.8721425943658601,0.030432328484402693
20,101.05642256902757,0.5955957651931543,0.041371261216254604,0.5542245039768997
21,101.05642256902757,0.6742094241530932,-0.8721425943658592,1.5463520185189523
22,101.05642256902757,-0.8541035263406009,-0.316513265731003,0.5375902606095979
23,101.05642256902757,-0.34672626716261323,-0.7969124056983424,0.4501861385357292
24,101.05642256902757,0.9870464159630414,0.5782371601067815,0.40880925585625993
25,101.05642256902757,-0.03172989137450613,0.6186653090303684,0.6503952004048745
26,101.05642256902757,-0.9748804977133005,-0.7898335280985367,0.18504696961476386
27,101.05642256902757,0.4055209652122017,-0.36082944785876947,0.7663504130709712
28,101.05642256902757,0.8193947805234191,0.9190933241317707,0.09969854360835162
29,101.05642256902757,-0.7196949940102256,0.050498214369461114,0.7701932083796867
30,101.05642256902757,-0.5434480503957076,-0.9432683980790567,0.39982034768334906
31,101.05642256902757,0.9280647498727794,0.27557674213155947,0.65248800774122
32,101.05642256902757,0.18760819194799763,0.852993522088906,0.6653853301409084
33,101.05642256902757,-0.9999977440595907,-0.5759056865415896,0.42409205751800116
34,101.05642256902757,0.19581190359932818,-0.6544259928349881,0.8502378964343164
1,101.20048019207684,0.9947367743779305,-1.6542277438217678,2.6489645181996986
2,101.20048019207684,-0.3073065874395004,0.4510294786634256,0.7583360661029259
3,101.20048019207684,-0.8738419428216083,1.0172607409033412,1.8911026837249496
