m,v,gv,sp,diff
12,1.1351973454147997,-1.2664031524703117,-1.2663477723094236,5.538016088801889e-05
13,1.1351973454147997,-0.3528985039789187,-0.35371331991249577,0.0008148159335770733
14,1.1351973454147997,0.20336158609036897,0.2026014140499547,0.0007601720404142864
15,1.1351973454147997,0.9428031287428563,0.9424540187107452,0.0003491100321111329
16,1.1351973454147997,1.0143318009195528,1.0146638266287267,0.00033202570917389984
17,1.1351973454147997,0.2663865172855185,0.26720154609035474,0.0008150288048362486
18,1.1351973454147997,-0.7178224593806481,-0.7172024657616578,0.0006199936189903443
19,1.1351973454147997,-1.0649145094051238,-1.065074971260156,0.00016046185503215682
20,1.1351973454147997,-0.42581657777858956,-0.42666396947435425,0.0008473916957646987
21,1.1351973454147997,0.6177574733269582,0.6170076264872526,0.0007498468397055813
22,1.1351973454147997,1.0565863138723912,1.0567009197052888,0.00011460583289757409
23,1.1351973454147997,0.44526403823494975,0.44619131721429217,0.0009272789793424163
24,1.1351973454147997,-0.6128140526076665,-0.6119840503253389,0.0008300022823276576
25,1.1351973454147997,-1.0412190778068717,-1.0413739929828618,0.00015491517599008908
26,1.1351973454147997,-0.39249710946701466,-0.3935421765234359,0.0010450670564212672
27,1.1351973454147997,0.6635861586449099,0.66271822851654,0.0008679301283698315
28,1.1351973454147997,1.0182885497236762,1.0185556354405887,0.00026708571691247407
29,1.1351973454147997,0.29264089100023777,0.29382617607634587,0.0011852850761081002
30,1.1351973454147997,-0.7432859051309136,-0.7424296776268798,0.0008562275040338019
31,1.1351973454147997,-0.9789572922357412,-0.9793999705329961,0.0004426782972548615
32,1.1351973454147997,-0.15803308088132242,-0.1593623309715284,0.0013292500902059856
33,1.1351973454147997,0.8323813961821841,0.8315972846059807,0.0007841115762033946
34,1.1351973454147997,0.9148871041396626,0.9155591704361832,0.0006720662965206126
35,1.1351973454147997,-0.0022402580833721475,-0.0007843635656979986,0.0014558945176741489
1,1.1377116252496053,1.1224889886758827e-07,0.00017119736586490575,0.00017108511696603817
2,1.1377116252496053,-1.6311547844991721e-15,0.0001711972957232355,0.00017119729572486665
3,1.1377116252496053,-0.0034987800805759343,-0.004000598086987828,0.0005018180064118934
4,1.1377116252496053,-0.00425592960473681,-0.0040005865269635565,0.00025534307777325387
5,1.1377116252496053,0.04327910014473801,0.043290393412502404,1.1293267764396486e-05
6,1.1377116252496053,0.04327805604258375,0.043289323646355404,1.1267603771653034e-05
7,1.1377116252496053,-0.2591747551303623,-0.25926504938212447,9.029425176215744e-05
8,1.1377116252496053,-0.2591037838701413,-0.25919402974542227,9.024587528094763e-05
9,1.1377116252496053,0.8581413842909767,0.858398712234778,0.00025732794380128876
10,1.1377116252496053,0.8560590052798247,0.8563154039585812,0.0002563986787564865
11,1.1377116252496053,-1.1905211166155822,-1.1903339763141072,0.00018714030147504168
12,1.1377116252496053,-1.2695045117942607,-1.2694601079535217,4.440384073900461e-05
13,1.1377116252496053,-0.33410699069171507,-0.3349280286825662,0.0008210379908511478
14,1.1377116252496053,0.23061506270285342,0.22985992578947823,0.0007551369133751984
15,1.1377116252496053,0.9585910418225644,0.9582632359807399,0.0003278058418244578
16,1.1377116252496053,1.0027427791939412,1.0030966163414998,0.0003538371475586555
17,1.1377116252496053,0.23108861533408095,0.23190672660341105,0.0008181112693300963
18,1.1377116252496053,-0.7476212472556665,-0.7470251368129508,0.0005961104427156805
19,1.1377116252496053,-1.058616106058145,-1.0588101872358662,0.00019408117772123923
20,1.1377116252496053,-0.38410578796406886,-0.3849637029577718,0.0008579149937029684
21,1.1377116252496053,0.6567515137555459,0.6560309265573225,0.0007205871982233214
22,1.1377116252496053,1.0515130654509532,1.0516737040975521,0.00016063864659887628
23,1.1377116252496053,0.3961931660764734,0.3971360397999123,0.0009428737234388751
24,1.1377116252496053,-0.6580614520611949,-0.6572697522242046,0.000791699836990345
25,1.1377116252496053,-1.0331534827708335,-1.0333678504751889,0.0002143677043553449
26,1.1377116252496053,-0.3346529387818281,-0.3357152177766103,0.0010622789947821731
27,1.1377116252496053,0.7122365305816136,0.7114205526205007,0.0008159779611128792
28,1.1377116252496053,1.0031116050070703,1.0034519436754605,0.00034033866839022764
29,1.1377116252496053,0.22511686485564464,0.22631603115215715,0.0011991662965125105
30,1.1377116252496053,-0.7919933415616364,-0.7912077123164971,0.0007856292451392521
31,1.1377116252496053,-0.9528164402253827,-0.9533451256265062,0.0005286854011234965
32,1.1377116252496053,-0.08090377348015805,-0.08223701633221936,0.0013332428520613088
33,1.1377116252496053,0.8771408462420482,0.8764506697149907,0.0006901765270574955
34,1.1377116252496053,0.8744559941336746,0.8752236790416166,0.0007676849079419901
35,1.1377116252496053,-0.08764845366111194,-0.0862064433817128,0.0014420102793991502
1,1.140225905084411,1.0763280936053733e-07,0.00016414781112050747,0.00016404017831114694
2,1.140225905084411,-7.058308457167973e-15,0.00016414773807049698,0.0001641477380775553
3,1.140225905084411,-0.003374704869604428,-0.003858722476564602,0.0004840176069601742
4,1.140225905084411,-0.004105003207126047,-0.0038587105153526924,0.00024629269177335426
5,1.140225905084411,0.04201919378225409,0.04203016314511676,1.0969362862670029e-05
6,1.140225905084411,0.04201812025599383,0.042029064701747276,1.0944445753446885e-05
7,1.140225905084411,-0.25353909063384766,-0.25362781782052224,8.872718667457535e-05
8,1.140225905084411,-0.25346673604378156,-0.25355541424935746,8.867820557589834e-05
9,1.140225905084411,0.8475206003954683,0.8477777673973921,0.00025716700192379705
10,1.140225905084411,0.8453639262766798,0.8456200765347306,0.0002561502580508135
11,1.140225905084411,-1.1949694681360135,-1.1947939465489064,0.00017552158710709698
12,1.140225905084411,-1.272223859021994,-1.272190306245235,3.3552776758982716e-05
13,1.140225905084411,-0.3151505862074933,-0.315977401273032,0.0008268150655386663
14,1.140225905084411,0.25773126895471965,0.25698160928812575,0.0007496596665939048
15,1.140225905084411,0.973653309323851,0.973346930435589,0.00030637888826201554
16,1.140225905084411,0.9902210479395197,0.9905961821949711,0.00037513425545143697
17,1.140225905084411,0.19553137711448823,0.19635157698601158,0.0008201998715233472
18,1.140225905084411,-0.7764256955424756,-0.7758541103581739,0.0005715851843017816
19,1.140225905084411,-1.0506738896155736,-1.0509010023033234,0.00022711268774977533
20,1.140225905084411,-0.3417074451383961,-0.342574198928978,0.0008667537905818756
21,1.140225905084411,0.6944049565207101,0.6937149121165769,0.0006900444041332277
22,1.140225905084411,1.0440147695741642,1.0442206763099067,0.0002059067357425004
23,1.140225905084411,0.34609822724989364,0.3470540563481148,0.0009558290982211726
24,1.140225905084411,-0.7014158368758762,-0.7006644578167254,0.0007513790591507918
25,1.140225905084411,-1.021800621142009,-1.022073244523901,0.00027262338189193436
26,1.140225905084411,-0.27563746828111185,-0.2767130146569474,0.0010755463758355677
27,1.140225905084411,0.7581580656343911,0.7573967919656522,0.0007612736687389043
28,1.140225905084411,0.9837459948685858,0.9841575224381669,0.0004115275695810716
29,1.140225905084411,0.1565724029529147,0.15777980688546023,0.0012074039325455366
30,1.140225905084411,-0.8368175973642964,-0.8361058814432131,0.0007117159210833224
31,1.140225905084411,-0.9216389739721876,-0.9222501063012898,0.0006111323291021487
32,1.140225905084411,-0.0033147849965746387,-0.0046443143881105264,0.0013295293915358878
33,1.140225905084411,0.9165581488033248,0.9159653658829237,0.0005927829204011026
34,1.140225905084411,0.828330637697301,0.8291880790702164,0.0008574413729154351
35,1.140225905084411,-0.17244785629285125,-0.1710297282882256,0.0014181280046256517
1,1.1427401849192167,1.0320151936283931e-07,0.00015738011836496923,0.00015727691684560638
2,1.1427401849192167,-3.4019058328762895e-15,0.0001573800422811633,0.00015738004228456521
3,1.1427401849192167,-0.0032548300675456832,-0.003721650017439071,0.00046681994989338773
4,1.1427401849192167,-0.00395918620211698,-0.0037216376401502105,0.00023754856196676975
5,1.1427401849192167,0.04079299283061952,0.04080364633519118,1.0653504571661587e-05
6,1.1427401849192167,0.04079188901878073,0.04080251833311255,1.0629314331815631e-05
7,1.1427401849192167,-0.248003146599127,-0.2480903211109754,8.717451184839242e-05
8,1.1427401849192167,-0.24792937960293382,-0.24801650451248847,8.71249095546478e-05
9,1.1427401849192167,0.8369208950470439,0.8371778135413747,0.0002569184943307379
10,1.1427401849192167,0.8346896209355624,0.8349454349416925,0.0002558140061300618
11,1.1427401849192167,-1.199079842967646,-1.1989158800589463,0.00016396290869957753
12,1.1427401849192167,-1.27456652486271,-1.2745436935290297,2.2831333680306543e-05
13,1.1427401849192167,-0.29604016925248466,-0.29687231875254616,0.0008321495000614965
14,1.1427401849192167,0.2846953099914407,0.2839515590133368,0.0007437509781039187
15,1.1427401849192167,0.9879832351614429,0.9876983848782213,0.0002848502832216715
16,1.1427401849192167,0.976783040353041,0.9771789401238017,0.00039589977076071037
17,1.1427401849192167,0.15975565134210193,0.1605769545530097,0.0008213032109077589
18,1.1427401849192167,-0.8042012468705757,-0.8036547851621432,0.0005464617084325329
19,1.1427401849192167,-1.041105270895333,-1.041364776570105,0.00025950567477206476
20,1.1427401849192167,-0.2986990943020809,-0.2995730025316816,0.0008739082296007061
21,1.1427401849192167,0.7306442975696853,0.7299859984821062,0.000658299087579084
22,1.1427401849192167,1.0341137651583183,1.0343640707441624,0.00025030558584404616
23,1.1427401849192167,0.29511037824101133,0.2960765136107659,0.0009661353697545949
24,1.1427401849192167,-0.7427558816493435,-0.7420466992564851,0.0007091823928583318
25,1.1427401849192167,-1.007201553859969,-1.0075310523480814,0.0003294984881123675
26,1.1427401849192167,-0.21565858690387824,-0.21674344494764364,0.001084858043765402
27,1.1427401849192167,0.801178486102089,0.800474424157548,0.000704061944540979
28,1.1427401849192167,0.9602773384602689,0.9607577011079882,0.00048036264771933457
29,1.1427401849192167,0.0873189683121216,0.08852898006357834,0.001210011751456741
30,1.1427401849192167,-0.8775429416673584,-0.8769080490019214,0.0006348926654369258
31,1.1427401849192167,-0.8855941529599738,-0.8862837555727665,0.0006896026127927168
32,1.1427401849192167,0.07429302149401848,0.07297481958409302,0.0013182019099254594
33,1.1427401849192167,0.9503976662988433,0.9499050953537514,0.0004925709450918081
34,1.1427401849192167,0.7768153955662865,0.7777561858264878,0.0009407902602012186
35,1.1427401849192167,-0.25605029559838005,-0.25466578788892846,0.0013845077094515879
1,1.1452544647540224,9.894791712422508e-08,0.00015088342425095824,0.00015078447633383403
2,1.1452544647540224,-1.1207457940665666e-15,0.00015088334500223954,0.00015088334500336028
3,1.1452544647540224,-0.0031390221329719984,-0.0035892280026180723,0.00045020586964607387
4,1.1452544647540224,-0.003818316148342895,-0.003589215193785411,0.00022910095455748371
5,1.1452544647540224,0.03959971001481046,0.03961005555531505,1.0345540504587414e-05
6,1.1452544647540224,0.03959857502633187,0.039608897083909134,1.0322057577262511e-05
7,1.1452544647540224,-0.24256593916189345,-0.24265157572280416,8.563656091070682e-05
8,1.1452544647540224,-0.2424907297862833,-0.2425763161067035,8.558632042018899e-05
9,1.1452544647540224,0.8263460322519599,0.8266026170364067,0.00025658478444678945
10,1.1452544647540224,0.8240398438419602,0.8242952361323513,0.0002553922903911765
11,1.1452544647540224,-1.2028568490584484,-1.2027043797781252,0.0001524692803231975
13,1.1452544647540224,-0.2767865036641194,-0.2776235475922709,0.0008370439281515374
14,1.1452544647540224,0.3114926362511695,0.3107552145244158,0.0007374217267537286
15,1.1452544647540224,1.001574795567,1.0013115546592777,0.00026324090772233966
16,1.1452544647540224,0.9624458916671065,0.9628620089932606,0.00041611732615409736
17,1.1452544647540224,0.12380218277197387,0.12462361390437748,0.0008214311324036133
18,1.1452544647540224,-0.8309149640482247,-0.8303941797933643,0.0005207842548604624
19,1.1452544647540224,-1.0299300720011093,-1.0302212832202482,0.00029121121913888715
20,1.1452544647540224,-0.2551589504118138,-0.25603833230976336,0.0008793818979495605
21,1.1452544647540224,0.7653992544816639,0.7647738207792734,0.0006254337023905432
22,1.1452544647540224,1.0218378151060221,1.0221315491926568,0.00029373408663468936
23,1.1452544647540224,0.24336258447628265,0.24433637490343885,0.0009737904271562015
24,1.1452544647540224,-0.7819664396799978,-0.7813011830629426,0.0006652566170551877
25,1.1452544647540224,-0.9894075084716806,-0.9897923244527627,0.00038481598108208726
26,1.1452544647540224,-0.15492697128857072,-0.15601718907967865,0.0010902177911079336
27,1.1452544647540224,0.8411370286767382,0.8404924334682593,0.0006445952084789264
28,1.1452544647540224,0.9328081410471583,0.9333547085147093,0.0005465674675509957
29,1.1452544647540224,0.017670566407106306,0.018877596696598276,0.0012070302894919699
30,1.1452544647540224,-0.9139741161484287,-0.9134185405575546,0.0005555755908741578
31,1.1452544647540224,-0.8448765987691315,-0.8456403046186578,0.0007637058495263416
32,1.1452544647540224,0.15147942464673306,0.15018002782523943,0.0012993968214936313
33,1.1452544647540224,0.9784580394735232,0.9780678470041821,0.0003901924693410219
34,1.1452544647540224,0.7202492119557348,0.721266446569818,0.0010172346140832067
35,1.1452544647540224,-0.33787671793665275,-0.33653524104216226,0.0013414768944904898
1,1.147768744588828,9.486514762644906e-08,0.00014464726505869496,0.0001445523999110685
2,1.147768744588828,4.8287885951692954e-15,0.00014464718250839503,0.00014464718250356624
3,1.147768744588828,-0.0030271514059668683,-0.0034613081637285825,0.00043415675776171427
4,1.147768744588828,-0.00368223532591738,-0.003461294907284196,0.0002209404186331843
5,1.147768744588828,0.038438572149955004,0.03844861746926542,1.0045319310418577e-05
6,1.147768744588828,0.03843740506319096,0.038447427587785854,1.0022524594893722e-05
7,1.147768744588828,-0.23722646587753654,-0.23731057952385015,8.411364631361051e-05
8,1.147768744588828,-0.23714978322786642,-0.23723384597806174,8.406275019531839e-05
9,1.147768744588828,0.8157996575385679,0.8160558257669547,0.0002561682283868105
10,1.147768744588828,0.8134182304156262,0.8136731178857617,0.00025488747013546753
11,1.147768744588828,-1.2063051997944099,-1.2061641542521695,0.00014104554224037003
13,1.147768744588828,-0.2574002321711563,-0.25824173343683543,0.0008415012656791121
14,1.147768744588828,0.3381090479952846,0.3373783650183634,0.0007306829769211931
15,1.147768744588828,1.0144226319716507,1.0141810605784238,0.00024157139322689147
16,1.147768744588828,0.9472274109532036,0.9476631824073277,0.0004357714541241009
17,1.147768744588828,0.08771156612801224,0.08853216081998383,0.0008205946919715851
18,1.147768744588828,-0.8565355567021895,-0.8560409593425862,0.0004945973596033326
19,1.147768744588828,-1.0171704728206554,-1.0174926550788157,0.0003221822581602751
20,1.147768744588828,-0.21116575335390522,-0.21204893512685496,0.0008831817729497426
21,1.147768744588828,0.7986028861438688,0.7980113538357316,0.0005915323081371326
22,1.147768744588828,1.007220008484652,1.007556103239896,0.00033609475524398746
23,1.147768744588828,0.19098926882345346,0.19196806852092263,0.0009787996974691682
24,1.147768744588828,-0.8189388407814931,-0.8183190884551763,0.0006197523263168359
25,1.147768744588828,-0.9684796708017965,-0.9689180768429891,0.0004384060411926072
26,1.147768744588828,-0.09365534125763707,-0.09474698543604354,0.0010916441784064729
