m,v,gv,sp,diff
9,1.185482942110915,-0.11085737899087887,-0.11094719457152791,8.981558064903583e-05
11,1.185482942110915,-0.3922390465329892,-0.39213108542196057,0.0001079611110286205
12,1.185482942110915,0.6681319852225049,0.6682103502859,7.836506339509164e-05
13,1.185482942110915,0.8246607659254878,0.8245864522860162,7.431363947152381e-05
14,1.185482942110915,-0.14760549185988983,-0.1477499778650797,0.00014448600518987553
15,1.185482942110915,-0.9353195477894191,-0.9353368812932503,1.7333503831262753e-05
16,1.185482942110915,-0.4795040036895943,-0.4793505820811509,0.0001534216084433937
17,1.185482942110915,0.6178596112321565,0.6179915451963024,0.00013193396414590275
18,1.185482942110915,0.9092644292466077,0.9091882605355704,7.616871103721667e-05
19,1.185482942110915,0.01051600063322146,0.010311625908553945,0.00020437472466751545
20,1.185482942110915,-0.9070544263499302,-0.9071214705434788,6.704419354863767e-05
21,1.185482942110915,-0.6508933526414348,-0.6507168427763363,0.0001765098650984287
22,1.185482942110915,0.44862122880332,0.4488272520461818,0.00020602324286178586
23,1.185482942110915,0.9733522420385607,0.973313030154025,3.92118845357059e-05
24,1.185482942110915,0.24766614008015317,0.2474114534864281,0.0002546865937250731
25,1.185482942110915,-0.7977693395298189,-0.7979184102305901,0.00014907070077119222
26,1.185482942110915,-0.8242372613144723,-0.8240732995765785,0.00016396173789379187
27,1.185482942110915,0.20254699136787757,0.20283201729922096,0.0002850259313433856
28,1.185482942110915,0.9728485589719583,0.9728871524249819,3.859345302359429e-05
29,1.185482942110915,0.5052375226091487,0.5049601927125807,0.00027732989656792384
30,1.185482942110915,-0.6057471677178088,-0.6059985004365793,0.0002513327187705361
31,1.185482942110915,-0.9486521384261816,-0.9485457456895945,0.00010639273658707982
32,1.185482942110915,-0.08810929736011272,-0.08776031439525045,0.0003489829648622711
33,1.185482942110915,0.8850795427581796,0.8852307933244675,0.00015125056628795264
34,1.185482942110915,0.7382367929554318,0.7379804149381136,0.00025637801731814847
35,1.185482942110915,-0.34296947846544945,-0.34332455640629267,0.0003550779408432181
1,1.1879972219457207,0.7807143491713735,0.7827521433290462,0.00203779415767269
2,1.1879972219457207,1.3682452024090137,1.368286613305489,4.141089647524687e-05
3,1.1879972219457207,1.0896528533784102,1.0896335535850739,1.929979333636922e-05
4,1.1879972219457207,-0.06175793765213272,-0.0617928621372813,3.492448514857971e-05
6,1.1879972219457207,-0.5289948102929435,-0.5289327719008148,6.203839212870488e-05
7,1.1879972219457207,0.5205183973231416,0.520559599835328,4.1202512186311324e-05
8,1.1879972219457207,0.7602604615072279,0.7602133478535125,4.711365371545817e-05
9,1.1879972219457207,-0.13512781839053387,-0.13521640691745151,8.858852691764896e-05
11,1.1879972219457207,-0.3652995177540956,-0.3651908734789032,0.00010864427519235997
12,1.1879972219457207,0.6895724310812523,0.6896468189087562,7.438782750390782e-05
13,1.1879972219457207,0.8077508156741205,0.8076726159267434,7.819974737710567e-05
14,1.1879972219457207,-0.1838623670186666,-0.18400459690684612,0.00014222988817952364
16,1.1879972219457207,-0.44284977446866985,-0.44269399111305086,0.00015578335561899914
17,1.1879972219457207,0.6509692594972923,0.651094529602486,0.00012527010519369774
18,1.1879972219457207,0.8923096470040369,0.8922253297528872,8.431725114976807e-05
19,1.1879972219457207,-0.03856816112883827,-0.03877071311245994,0.00020255198362167243
20,1.1879972219457207,-0.9242843357691629,-0.9243400098012934,5.567403213047051e-05
21,1.1879972219457207,-0.6096207949517639,-0.6094375593419137,0.00018323560985022969
22,1.1879972219457207,0.4979803230558638,0.49817799420415615,0.00019767114829233323
23,1.1879972219457207,0.9649377882232802,0.9648840066261127,5.378159716751263e-05
24,1.1879972219457207,0.18776658175857902,0.1875103195620313,0.00025626219654772964
25,1.1879972219457207,-0.8332999564197742,-0.8334331521567931,0.00013319573701897625
26,1.1879972219457207,-0.7860783990026227,-0.7859001308006772,0.0001782682019454418
27,1.1879972219457207,0.2693672233431007,0.2696450476293822,0.0002778242862814806
28,1.1879972219457207,0.9819252496338378,0.9819416689310896,1.6419297251824005e-05
29,1.1879972219457207,0.44043563812265896,0.4401491998042309,0.00028643831842806167
30,1.1879972219457207,-0.6641296245686931,-0.6643627230298486,0.00023309846115548982
31,1.1879972219457207,-0.9234042108821892,-0.9232731619892494,0.00013104889293980015
32,1.1879972219457207,-0.006937790300542705,-0.006590203516837034,0.0003475867837056711
33,1.1879972219457207,0.9193723685365993,0.9194946545983799,0.00012228606178055212
34,1.1879972219457207,0.6779537342120975,0.677676292695505,0.0002774415165924804
35,1.1879972219457207,-0.4247465253015118,-0.42508553712487884,0.0003390118233670414
1,1.1905115017805263,0.7885658835903958,0.7906241063420405,0.0020582227516446894
2,1.1905115017805263,1.3726865811926676,1.372727897098641,4.131590597333812e-05
3,1.1905115017805263,1.078608106808031,1.0785885490126308,1.9557795400304556e-05
4,1.1905115017805263,-0.08202436800124813,-0.08205878735558836,3.441935434023158e-05
6,1.1905115017805263,-0.511702801956244,-0.5116406422863436,6.215966990030797e-05
7,1.1905115017805263,0.536681279748486,0.5367206107808166,3.933103233055846e-05
8,1.1905115017805263,0.7505399004919744,0.7504911423392984,4.875815267602057e-05
9,1.1905115017805263,-0.15928714217111167,-0.15937442983981664,8.728766870497173e-05
11,1.1905115017805263,-0.33797184334924574,-0.3378626530778076,0.00010919027143813098
12,1.1905115017805263,0.7101827078920503,0.7102530584149436,7.035052289328103e-05
13,1.1905115017805263,0.7897432725092515,0.7896613423649247,8.193014432678059e-05
14,1.1905115017805263,-0.21983847227486641,-0.21997823268752337,0.00013976041265695294
16,1.1905115017805263,-0.40535290162861976,-0.4051950970421995,0.00015780458642022932
17,1.1905115017805263,0.6827053401091975,0.6828237338690251,0.00011839375982758416
18,1.1905115017805263,0.8732756594443325,0.87318348385268,9.217559165253242e-05
19,1.1905115017805263,-0.08755347108576911,-0.08775367468796019,0.00020020360219108468
20,1.1905115017805263,-0.9389182000821955,-0.9389624572139884,4.4257131792901916e-05
21,1.1905115017805263,-0.5664784622538722,-0.5662891539752798,0.00018930827859242605
22,1.1905115017805263,0.5456770443766675,0.5458657658653532,0.0001887214886856503
23,1.1905115017805263,0.9530282845336274,0.9529602841278446,6.800040578280875e-05
24,1.1905115017805263,0.1271312511432736,0.12687446323376356,0.00025678790951003116
25,1.1905115017805263,-0.8653076137415386,-0.865424519870234,0.00011690612869541539
26,1.1905115017805263,-0.7443432285997781,-0.7441516323244587,0.0001915962753193945
27,1.1905115017805263,0.3348718533597586,0.3351411630250169,0.00026930966525828826
29,1.1905115017805263,0.37317129624362877,0.37287747520988845,0.00029382103374031576
30,1.1905115017805263,-0.7185516316489373,-0.718765270218524,0.0002136385695866716
31,1.1905115017805263,-0.8922941373829684,-0.8921395324692687,0.0001546049136996741
32,1.1905115017805263,0.07428051957271765,0.07462434544793378,0.00034382587521612773
33,1.1905115017805263,0.9470858439217104,0.9471785782977483,9.273437603796175e-05
34,1.1905115017805263,0.61253229813166,0.6122361400825472,0.0002961580491127602
35,1.1905115017805263,-0.503119335091539,-0.5034396989669314,0.0003203638753923599
1,1.193025781615332,0.7964465061208933,0.7985252319892753,0.002078725868381981
2,1.193025781615332,1.3769976108660877,1.3770388269564071,4.121609031937368e-05
3,1.193025781615332,1.0673264417440365,1.0673066343444324,1.9807399604054865e-05
4,1.193025781615332,-0.10226320364668141,-0.1022971022411926,3.3898594511180824e-05
6,1.193025781615332,-0.4941331478107897,-0.49407091227927347,6.22355315162415e-05
7,1.193025781615332,0.5525041610291996,0.5525416038160785,3.744278687889402e-05
8,1.193025781615332,0.7402757570034192,0.7402254124722767,5.0344531142498816e-05
9,1.193025781615332,-0.18331527413868287,-0.18340118896495017,8.591482626729707e-05
11,1.193025781615332,-0.31028461455656037,-0.3101750151325884,0.00010959942397198441
12,1.193025781615332,0.729937066963061,0.7300033262987526,6.625933569159859e-05
13,1.193025781615332,0.7706615644758993,0.7705760642613775,8.550021452180534e-05
14,1.193025781615332,-0.2554785799534331,-0.2556156636080611,0.00013708365462800076
16,1.193025781615332,-0.36708419893903105,-0.36692471495349716,0.00015948398553389254
17,1.193025781615332,0.7129999888671507,0.7131113116871954,0.00011132282004477911
18,1.193025781615332,0.8522056672088557,0.8521059408728102,9.972633604549141e-05
19,1.193025781615332,-0.13631426242875072,-0.1365116033535319,0.00019734092478118637
20,1.193025781615332,-0.9509136793082823,-0.9509465077732597,3.2828464977430194e-05
21,1.193025781615332,-0.5215979301391457,-0.5214032160832687,0.00019471405587700996
22,1.193025781615332,0.5915514507961995,0.5917306625151459,0.00017921171894641486
23,1.193025781615332,0.937665611425108,0.9375837943149936,8.181711011434611e-05
24,1.193025781615332,0.0659975830750961,0.06574131142754702,0.0002562716475490723
25,1.193025781615332,-0.8936558513686585,-0.8937561295754741,0.00010027820681557387
26,1.193025781615332,-0.6992206453950336,-0.6990167533671485,0.00020389202788506644
27,1.193025781615332,0.3987405123365883,0.3990000506080376,0.0002595382714493111
28,1.193025781615332,0.9846468299157172,0.9846194431932755,2.7386722441624656e-05
29,1.193025781615332,0.30382007718756504,0.3035206249253337,0.0002994522622313256
30,1.193025781615332,-0.7686877032415241,-0.7688807884448616,0.00019308520333749524
31,1.193025781615332,-0.8555182410812779,-0.855341323673518,0.00017691740775993559
32,1.193025781615332,0.15499762999835662,0.15533537992700774,0.0003377499286511265
33,1.193025781615332,0.9680203930944308,0.968083211830723,6.28187362922139e-05
34,1.193025781615332,0.5424675223278503,0.5421551167408665,0.000312405586983866
35,1.193025781615332,-0.5774591061546258,-0.5777584192695144,0.0002993131148886219
1,1.1955400614501377,0.8043554630804048,0.8064547646207989,0.0020993015403940607
2,1.1955400614501377,1.3811760764050285,1.3812171878764592,4.111147143071037e-05
3,1.1955400614501377,1.0558089366455619,1.0557888881960125,2.0048449549392444e-05
4,1.1955400614501377,-0.1224675017257029,-0.12250086419596218,3.336247025927108e-05
6,1.1955400614501377,-0.4762947330538018,-0.47623246702870836,6.226602509346035e-05
7,1.1955400614501377,0.5679762924733928,0.5680118319119255,3.5539438532739e-05
8,1.1955400614501377,0.7294744941802322,0.7294226225495359,5.187163069630962e-05
9,1.1955400614501377,-0.20719218390212082,-0.20727665579407328,8.447189195245897e-05
11,1.1955400614501377,-0.28226687980837833,-0.2821570075700859,0.00010987223829245218
12,1.1955400614501377,0.7488107430224422,0.7488728635216222,6.212049917997398e-05
13,1.1955400614501377,0.7505306348857739,0.7504417292535345,8.890563223939996e-05
14,1.1955400614501377,-0.2907278832799821,-0.2908620893082914,0.00013420602830926942
16,1.1955400614501377,-0.32811605223388185,-0.327955231235902,0.00016082099797987137
17,1.1955400614501377,0.7417883081240205,0.741892383639349,0.00010407551532842785
18,1.1955400614501377,0.8291476765845036,0.8290407235557574,0.00010695302874619284
19,1.1955400614501377,-0.18472531618929763,-0.1849192928692473,0.0001939766799496645
20,1.1955400614501377,-0.960235818901972,-0.9602572416610052,2.142275903327384e-05
21,1.1955400614501377,-0.475116227401787,-0.4749167859136805,0.00019944148810652207
22,1.1955400614501377,0.6354495668142743,0.6356187478330857,0.0001691810188113596
23,1.1955400614501377,0.9189042039132248,0.9188090213852771,9.518252794771254e-05
24,1.1955400614501377,0.0046051267908385745,0.0043504011333576065,0.000254725657480968
25,1.1955400614501377,-0.9182236116488842,-0.9183070008100727,8.338916118844075e-05
26,1.1955400614501377,-0.6509150797269451,-0.6506999727034944,0.0002151070234506225
27,1.1955400614501377,0.46066065573187,0.4609092280515561,0.0002485723196861134
28,1.1955400614501377,0.9782748932827384,0.9782261090742788,4.878420845966236e-05
29,1.1955400614501377,0.23276941376853236,0.23246609698401566,0.0003033167845166995
30,1.1955400614501377,-0.8142377854003806,-0.8144093615426843,0.00017157614230367546
31,1.1955400614501377,-0.8133089169838085,-0.8131110643864475,0.00019785259736093685
32,1.1955400614501377,0.2346687081083397,0.2349981325830266,0.00032942447468689573
33,1.1955400614501377,0.9820249041360927,0.9820576670974348,3.276296134213652e-05
34,1.1955400614501377,0.46828982591723795,0.4679637432032341,0.00032608271400386135
35,1.1955400614501377,-0.6471691686216177,-0.6474452254277662,0.0002760568061485058
1,1.1980543412849434,0.812291986705114,0.8144119344691425,0.0021199477640284625
2,1.1980543412849434,1.385219774057401,1.3852607761302684,4.100207286739099e-05
3,1.1980543412849434,1.0440567593511876,1.0440364785585567,2.028079263083349e-05
4,1.1980543412849434,-0.1426302788620263,-0.14266309011950518,3.281125747886526e-05
6,1.1980543412849434,-0.4581966388179245,-0.45813438758287395,6.225123505054775e-05
7,1.1980543412849434,0.5830871109861668,0.5831207336490423,3.362266287543214e-05
8,1.1980543412849434,0.7181429975925849,0.7180896592389754,5.333835360954442e-05
9,1.1980543412849434,-0.23089790444672342,-0.23098086527473538,8.296082801195759e-05
10,1.1980543412849434,-0.8821810982507967,-0.8821696708057045,1.1427445092193622e-05
11,1.1980543412849434,-0.2539481145984955,-0.2538381051984153,0.0001100094000801577
12,1.1980543412849434,0.7667799879340652,0.7668379282181746,5.7940284109436746e-05
13,1.1980543412849434,0.7293769121783119,0.7292847698101504,9.214236816146304e-05
14,1.1980543412849434,-0.3255320823642655,-0.32566321663696296,0.00013113427269745292
15,1.1980543412849434,-0.9496270050518744,-0.9496111717825357,1.583326933862761e-05
16,1.1980543412849434,-0.2885222836423065,-0.288360467815858,0.0001618158264484748
17,1.1980543412849434,0.7690085103043084,0.7691051806699841,9.667036567573284e-05
18,1.1980543412849434,0.8041543950512763,0.8040405548574062,0.00011384019387006283
19,1.1980543412849434,-0.23266218457907692,-0.23285230951325342,0.0001901249341764999
21,1.1980543412849434,-0.4271754211352782,-0.42697193962872043,0.00020348150655774555
22,1.1980543412849434,0.6772239061574803,0.6773825762920913,0.00015867013461101642
23,1.1980543412849434,0.896810867487747,0.8967028178106174,0.00010804967712951807
24,1.1980543412849434,-0.056805393018002595,-0.05705755945000546,0.00025216643200286215
25,1.1980543412849434,-0.9389057666954793,-0.9389720833727491,6.631667726975099e-05
26,1.1980543412849434,-0.5996455785187053,-0.5994203800037939,0.00022519851491131782
27,1.1980543412849434,0.5203290990372315,0.5205655786962247,0.000236479658993205
28,1.1980543412849434,0.9667815738509007,0.9667118805916507,6.969325924999215e-05
29,1.1980543412849434,0.16041643052590834,0.16011102058220503,0.0003054099437033164
30,1.1980543412849434,-0.8549290643955231,-0.8550783182584982,0.00014925386297515164
31,1.1980543412849434,-0.7659331772479177,-0.7657158901117453,0.0002172871361723061
32,1.1980543412849434,0.3127557717133816,0.3130747019915538,0.00031893027817220254
34,1.1980543412849434,0.3905610040777238,0.3902238948290234,0.0003371092487003957
35,1.1980543412849434,-0.7116897863785364,-0.7119405950148265,0.00025080863629012295
1,1.200568621119749,0.8202552952060851,0.8223959577057225,0.0021406624996374024
2,1.200568621119749,1.3891265122131182,1.389167400132897,4.088791977885364e-05
3,1.200568621119749,1.0320711675338403,1.0320506632537234,2.0504280116906415e-05
4,1.200568621119749,-0.16274451410555615,-0.16277675934874114,3.224524318498623e-05
6,1.200568621119749,-0.43984813790148286,-0.4397859466192997,6.219128218315495e-05
7,1.200568621119749,0.5978262475186892,0.597857941665509,3.169414681980509e-05
8,1.200568621119749,0.7062885721275084,0.7062338284634362,5.4743664072209874e-05
