m,v,gv,sp,diff
20,3.0033072626754773,-0.43550460451581674,-0.435480372449511,2.4232066305751587e-05
21,3.0033072626754773,0.30183621005518785,0.30180846115412296,2.774890106488348e-05
22,3.0033072626754773,-0.16276824321304964,-0.16273741172635808,3.083148669155711e-05
23,3.0033072626754773,0.021005281870450573,0.020971915191635514,3.336667881505967e-05
24,3.0033072626754773,0.12071031060123039,0.12074556163989841,3.5251038668027146e-05
25,3.0033072626754773,-0.259648961364379,-0.2596853552206832,3.639385630421765e-05
26,3.0033072626754773,0.39314450920040594,0.3931812291155885,3.671991518255924e-05
27,3.0033072626754773,-0.5186438200196944,-0.5186799919685277,3.6171948833207956e-05
28,3.0033072626754773,0.6337543927648349,0.633789105465228,3.4712700393124685e-05
29,3.0033072626754773,-0.736289008296225,-0.7363213348264077,3.2326530182702484e-05
30,3.0033072626754773,0.8243065427076813,0.8243355632740794,2.9020566398085812e-05
31,3.0033072626754773,-0.8961481484796221,-0.8961729737558075,2.482527618541397e-05
32,3.0033072626754773,0.9504681011733488,0.9504878956809357,1.979450758693435e-05
33,3.0033072626754773,-0.986258715545876,-0.9862727205232931,1.4004977417103603e-05
4,3.005821542510283,-0.27084146831838585,-0.2708479214801852,6.453161799369056e-06
5,3.005821542510283,0.45272697820252733,0.4527365483722346,9.570169707262544e-06
6,3.005821542510283,-0.6191535290229307,-0.6191645484452044,1.1019422273661483e-05
7,3.005821542510283,0.7514882990333368,0.7514996804194677,1.138138613088202e-05
8,3.005821542510283,-0.8537601313303315,-0.8537713926942425,1.1261363911052591e-05
17,3.005821542510283,0.8050207711702617,0.8050096935499411,1.1077620320598669e-05
18,3.005821542510283,-0.7088915196956173,-0.7088764317185324,1.5087977084826676e-05
19,3.005821542510283,0.5997811368793732,0.5997620674980847,1.9069381288483456e-05
20,3.005821542510283,-0.47980182586103,-0.47977891952235435,2.29063386756323e-05
21,3.005821542510283,0.3512445979479075,0.35121811568502137,2.648226288615163e-05
22,3.005821542510283,-0.2165406761951673,-0.21651099371948035,2.9682475686937382e-05
23,3.005821542510283,0.0782194318070408,0.0781870345965544,3.2397210486395656e-05
24,3.005821542510283,0.06113608135581516,0.06117060591221734,3.452455640218233e-05
25,3.005821542510283,-0.1989349880851542,-0.19897096137312636,3.597328797216859e-05
26,3.005821542510283,0.3326248812856825,0.3326615467770091,3.666549132658181e-05
27,3.005821542510283,-0.4597376048287269,-0.4597741437702809,3.653894155403181e-05
28,3.005821542510283,0.5779336310780657,0.5779691802300387,3.554915197301334e-05
29,3.005821542510283,-0.6850441780325269,-0.6850778490724165,3.3671039889604515e-05
30,3.005821542510283,0.7791102647211943,0.779141164926651,3.0900205456707575e-05
31,3.005821542510283,-0.8584179683596501,-0.858445222064754,2.7253705103924553e-05
32,3.005821542510283,0.9215292224206502,0.9215519927825334,2.2770361883250878e-05
33,3.005821542510283,-0.9673075810891735,-0.9673250916749822,1.7510585808677703e-05
4,3.0083358223450887,-0.26576055990066855,-0.2657669022967447,6.3423960761643805e-06
5,3.0083358223450887,0.44470694500395075,0.4447163706607667,9.425656815942318e-06
6,3.0083358223450887,-0.6089387740191259,-0.6089496608929699,1.0886873843984901e-05
7,3.0083358223450887,0.7402090203881961,0.7402203157206679,1.1295332471794595e-05
8,3.0083358223450887,-0.842486335174105,-0.8424975803525832,1.1245178478169748e-05
18,3.0083358223450887,-0.7401093286448198,-0.7400955314393435,1.3797205476340224e-05
19,3.0083358223450887,0.6371102271402623,0.6370925041062919,1.7723033970407087e-05
20,3.0083358223450887,-0.5229441157211401,-0.5229225673292431,2.1548391896941688e-05
21,3.0083358223450887,0.39971653327897455,0.3996913701155565,2.5163163418051582e-05
22,3.0083358223450887,-0.26967697100056726,-0.2696485130183829,2.8457982184371122e-05
23,3.0083358223450887,0.13518155911068452,0.13515023214388908,3.132696679544744e-05
24,3.0083358223450887,0.0013467210469095268,0.0013803914749093774,3.367042799985059e-05
25,3.0083358223450887,-0.1374594104876907,-0.13749480798774918,3.5397500058487186e-05
26,3.0083358223450887,0.27072467695334773,0.27076110556940464,3.642861605690495e-05
27,3.0083358223450887,-0.3987693223121842,-0.3988060200978295,3.669778564530102e-05
28,3.0083358223450887,0.5193198928865868,0.5193560474921763,3.615460558958894e-05
29,3.0083358223450887,-0.6302421258577032,-0.6302768918058035,3.476594810025713e-05
30,3.0083358223450887,0.7295780061749705,0.7296105235001052,3.251732513476213e-05
31,3.0083358223450887,-0.8155797590706886,-0.8156091728866443,2.9413815955670053e-05
32,3.0083358223450887,0.8867401632254058,0.8867656438182372,2.5480592831361726e-05
33,3.0083358223450887,-0.9418186390204104,-0.9418394020378683,2.076301745790321e-05
34,3.0083358223450887,0.9798626441782611,0.9798779704318445,1.532625358346973e-05
4,3.0108501021798943,-0.26068286495017867,-0.2606890960767374,6.231126558731148e-06
5,3.0108501021798943,0.4366659056930279,0.43667518502529307,9.279332265188511e-06
6,3.0108501021798943,-0.5986542465199224,-0.5986649969927396,1.0750472817178114e-05
7,3.0108501021798943,0.7287858111842476,0.72879701394024,1.1202755992423263e-05
8,3.0108501021798943,-0.8309701891192327,-0.830981408391966,1.1219272733287156e-05
18,3.0108501021798943,-0.7699010505317638,-0.7698885414373445,1.2509094419299593e-05
19,3.0108501021798943,0.6730627934427913,0.6730464271348641,1.636630792722915e-05
20,3.0108501021798943,-0.5648277146136905,-0.5648075508508863,2.016376280422616e-05
21,3.0108501021798943,0.44712285265861673,0.4470990547556141,2.37979030026092e-05
22,3.0108501021798943,-0.32202107307968403,-0.32199390815316387,2.7164926520162336e-05
23,3.0108501021798943,0.1917081549248215,0.19167799166104396,3.0163263777527316e-05
24,3.0108501021798943,-0.05844737799583796,-0.05841468194289032,3.2696052947644993e-05
25,3.0108501021798943,-0.07545760539923232,-0.07549227897074456,3.4673571512239265e-05
26,3.0108501021798943,0.20770086188501152,0.20773687743707955,3.601555206803053e-05
27,3.0108501021798943,-0.33601250172178926,-0.3360491550662797,3.665334449043378e-05
28,3.0108501021798943,0.45819652821966234,0.4582330600841664,3.653186450408574e-05
29,3.0108501021798943,-0.572167528329733,-0.5722031396038894,3.561127415629972e-05
30,3.0108501021798943,0.6759855521204975,0.6760194205149309,3.386839443342282e-05
31,3.0108501021798943,-0.767888567848406,-0.7679198655924243,3.129774401833263e-05
32,3.0108501021798943,0.8463219261944271,0.8463498384267918,2.791223236464635e-05
33,3.0108501021798943,-0.9099643223404394,-0.9099880658210726,2.3743480633164893e-05
34,3.0108501021798943,0.9577498072380184,0.9577686489519985,1.8841713980144448e-05
35,3.0108501021798943,-0.9888854688328171,-0.9888987440989628,1.3275266145695852e-05
4,3.0133643820147,-0.25560836531684167,-0.2556144846808609,6.1193640192303e-06
5,3.0133643820147,0.4286043125380419,0.4286134437660558,9.131228013936621e-06
6,3.0133643820147,-0.5883012242482024,-0.5883118345252649,1.0610277062506057e-05
7,3.0133643820147,0.7172210135225838,0.71723211725877,1.110373618617988e-05
8,3.0133643820147,-0.8192151437621895,-0.8192263274948509,1.1183732661401713e-05
18,3.0133643820147,-0.7982094086058352,-0.7981981811694409,1.122743639436763e-05
19,3.0133643820147,0.7075612692587986,0.7075462653905628,1.5003868235829998e-05
20,3.0133643820147,-0.605351905265927,-0.6053331472707871,1.8757995139839778e-05
21,3.0133643820147,0.49333724837660387,0.4933148555223114,2.2392854292452302e-05
22,3.0133643820147,-0.3734192718293103,-0.3733934614360338,2.5810393276481935e-05
23,3.0133643820147,0.24761713218621337,0.24758821848256385,2.8913703649519062e-05
24,3.0133643820147,-0.1180358267959867,-0.1180042175244673,3.160927151940607e-05
25,3.0133643820147,-0.013166943073209017,-0.013200752283745718,3.380921053670015e-05
26,3.0133643820147,0.14381504342491275,0.14385047683803412,3.5433413121371826e-05
27,3.0133643820147,-0.27174867221724336,-0.27178508380226596,3.641158502259989e-05
28,3.0133643820147,0.3948589932929597,0.3948956784062714,3.668511331167412e-05
29,3.0133643820147,-0.5111220339274307,-0.5111582426410807,3.620871364995448e-05
30,3.0133643820147,0.6186312636085641,0.6186662154678086,3.495185924451416e-05
31,3.0133643820147,-0.7156283011848806,-0.7156612010779164,3.289989303578711e-05
32,3.0133643820147,0.8005312335967355,0.8005612884422674,3.0054845531868324e-05
33,3.0133643820147,-0.8719600725686779,-0.8719865085017944,2.6435933116464305e-05
34,3.0133643820147,0.9287589254738258,0.9287810051541475,2.207968032175156e-05
35,3.0133643820147,-0.9700145124792704,-0.9700315521794698,1.7039700199394936e-05
4,3.0158786618495057,-0.250537040416107,-0.2505430475352589,6.007119151885121e-06
5,3.0158786618495057,0.42052261477967434,0.4205315961558055,8.981376131145247e-06
6,3.0158786618495057,-0.5778809875230422,-0.5778914538682998,1.046634525758705e-05
7,3.0158786618495057,0.7055169909833562,0.7055279893382917,1.0998354935565224e-05
8,3.0158786618495057,-0.8072247119909631,-0.8072358506403633,1.11386494001664e-05
9,3.0158786618495057,0.8880598554487703,0.8880707664422715,1.0910993501145327e-05
19,3.0158786618495057,0.7405312389920297,0.7405175986622836,1.3640329746045232e-05
20,3.0158786618495057,-0.6444192539848272,-0.6444019173643486,1.733662047864737e-05
21,3.0158786618495057,0.5382366041170981,0.5382156496795955,2.095443750260717e-05
22,3.0158786618495057,-0.4237206511962664,-0.42369624959602115,2.440160024524962e-05
23,3.0158786618495057,0.30272841147716084,0.30270082533986015,2.7586137300694702e-05
24,3.0158786618495057,-0.17720897940955316,-0.1771785610885288,3.041832102435027e-05
25,3.0158786618495057,0.049174121131091465,0.049141308425475705,3.2812705615760385e-05
26,3.0158786618495057,0.07933238491888851,0.07936707503049203,3.469011160352198e-05
27,3.0158786618495057,-0.20626609994914333,-0.20630207947381057,3.597952466724563e-05
28,3.0158786618495057,0.3296134221208828,0.3296500419893695,3.661986848668697e-05
29,3.0158786618495057,-0.4474226957400115,-0.44745925733810316,3.6561598091677805e-05
30,3.0158786618495057,0.5578344158422003,0.5578701839603144,3.576811811412117e-05
31,3.0158786618495057,-0.6591100336028392,-0.6591442505387145,3.4216935875353016e-05
32,3.0158786618495057,0.7496588953002047,0.7496907958662796,3.19005660749383e-05
33,3.0158786618495057,-0.8280628808541383,-0.8280917080186532,2.882716451491074e-05
34,3.0158786618495057,0.8930983470439435,0.8931233678785503,2.50208346067593e-05
35,3.0158786618495057,-0.943755024958623,-0.9437755465945921,2.0521635969106278e-05
4,3.0183929416843114,-0.24546886727620856,-0.24547476167880822,5.894402599654347e-06
5,3.0183929416843114,0.41242125867286156,0.412430088481715,8.829808853416665e-06
6,3.0183929416843114,-0.5673948191736503,-0.5674051379105958,1.0318736945458262e-05
7,3.0183929416843114,0.6936761282024345,0.6936870148989065,1.088669647197893e-05
8,3.0183929416843114,-0.7950024679651527,-0.795013552084332,1.10841191792721e-05
9,3.0183929416843114,0.8763428443799594,0.8763537785199799,1.0934140020513183e-05
19,3.0183929416843114,0.7719015976892687,0.7718893174461573,1.2280243111395528e-05
20,3.0183929416843114,-0.6819358440836522,-0.681919938944379,1.590513927318682e-05
21,3.0183929416843114,0.5817013221052821,0.5816818330096546,1.9489095627545083e-05
22,3.0183929416843114,-0.4727775319889427,-0.47275458612177945,2.2945867163226552e-05
23,3.0183929416843114,0.3568645003012034,0.356838311675119,2.618862608444461e-05
24,3.0183929416843114,-0.23575866985470104,-0.23572953806398897,2.9131790712066952e-05
25,3.0183929416843114,0.11132695905995553,0.111295266185872,3.169287408352761e-05
26,3.0183929416843114,0.014520505485324544,0.014554299787646705,3.3794302322160547e-05
27,3.0183929416843114,-0.1398584951428787,-0.13989386031569384,3.536517281513274e-05
28,3.0183929416843114,0.2627751467697443,0.26281148969089896,3.634292115467508e-05
29,3.0183929416843114,-0.3814003244298626,-0.38143699927390634,3.667484404373811e-05
30,3.0183929416843114,0.4939334202166851,0.4939697397011093,3.631948442417432e-05
31,3.0183929416843114,-0.598670155056359,-0.598705402854179,3.5247797819937254e-05
32,3.0183929416843114,0.694027960599936,0.6940614047108895,3.3444110953517736e-05
33,3.0183929416843114,-0.7785695485456161,-0.7786004553988969,3.090685328077658e-05
34,3.0183929416843114,0.8510243039128171,0.8510519529197452,2.7649006928087694e-05
35,3.0183929416843114,-0.9103071736452206,-0.9103308719449185,2.3698299697838543e-05
4,3.020907221519117,-0.2404038205854815,-0.24040960181040483,5.781224923340211e-06
5,3.020907221519117,0.4043006875297312,0.40430936408826434,8.676558533149414e-06
6,3.020907221519117,-0.5568440044554495,-0.5568541719679021,1.0167512452641247e-05
7,3.020907221519117,0.6817008304483572,0.6817115992956708,1.0768847313658014e-05
8,3.020907221519117,-0.782552046085371,-0.7825630663286319,1.1020243260939644e-05
9,3.020907221519117,0.8642810921317328,0.8642920364545783,1.094432284554081e-05
19,3.020907221519117,0.8016047035806889,0.801593775499472,1.092808121694322e-05
20,3.020907221519117,-0.71781150080923,-0.7177970318070097,1.4469002220240945e-05
21,3.020907221519117,0.6236156408204478,0.6235976375505858,1.8003269862010285e-05
22,3.020907221519117,-0.5204459046046553,-0.5204244540203434,2.1450584311910603e-05
23,3.020907221519117,0.40985106392367304,0.4098263345205864,2.472940308662075e-05
24,3.020907221519117,-0.2934789437062698,-0.2934511851308656,2.7758575404213115e-05
25,3.020907221519117,0.1730536825822876,0.17302322357375619,3.045900853140826e-05
26,3.020907221519117,-0.05035163022148678,-0.05031887489867217,3.275532281461074e-05
27,3.020907221519117,-0.07282369497824145,-0.07285827244536522,3.4577467123764194e-05
28,3.020907221519117,0.1946671734009853,0.19470303567355066,3.586227256535679e-05
29,3.020907221519117,-0.3133977700224847,-0.3134343249147654,3.6554892280715734e-05
30,3.020907221519117,0.4272839401473896,0.42732055028273924,3.6610135349668393e-05
31,3.020907221519117,-0.5346683679927555,-0.5347043616158991,3.59936231435487e-05
32,3.020907221519117,0.633991665688919,0.6340263484625951,3.468277367613126e-05
33,3.020907221519117,-0.7238146790023017,-0.7238473466004184,3.266759811670905e-05
34,3.020907221519117,0.8028390689850038,0.802869020242764,2.99512577601746e-05
35,3.020907221519117,-0.8699258656630325,-0.869952416064628,2.6550401595493156e-05
4,3.0234215013539227,-0.23534187273960408,-0.23534754033624766,5.667596643582629e-06
5,3.0234215013539227,0.3961613417634052,0.396169863421067,8.521657661852977e-06
6,3.0234215013539227,-0.5462298309680146,-0.5462398437009366,1.0012732922004552e-05
7,3.0234215013539227,0.6695935231994976,0.6696041680957847,1.0644896287104189e-05
8,3.0234215013539227,-0.76987713995222,-0.7698880870800666,1.0947127846661076e-05
9,3.0234215013539227,0.8518794763174876,0.8518904179606268,1.09416431391951e-05
20,3.0234215013539227,-0.7519600072344639,-0.7519469736425466,1.303359191728859e-05
21,3.0234215013539227,0.6638679424351875,0.6638514390600552,1.6503375132370657e-05
22,3.0234215013539227,-0.5665858509091701,-0.5665659277281125,1.992318105759061e-05
23,3.0234215013539227,0.46151748594593744,0.46149426911204233,2.32168338951122e-05
24,3.0234215013539227,-0.3501667817891938,-0.35014047396103987,2.6307828153937507e-05
25,3.0234215013539227,0.23411805342579128,0.23408893260439076,2.912082140052452e-05
26,3.0234215013539227,-0.11501482765496548,-0.11498324452436873,3.1583130596757325e-05
27,3.0234215013539227,-0.0054623281663988684,-0.005495954371452047,3.362620505317857e-05
28,3.0234215013539227,0.1256186214654732,0.12565380852815394,3.5187062680741565e-05
29,3.0234215013539227,-0.24376814144494516,-0.2438043510824358,3.620963749065287e-05
30,3.0234215013539227,0.35825691117449265,0.35829355722261896,3.664604812630978e-05
31,3.0234215013539227,-0.4674855460024653,-0.4675220037275355,3.645772507021583e-05
32,3.0234215013539227,0.5699311898148376,0.5699668062118062,3.561639696858521e-05
33,3.0234215013539227,-0.6641684142384336,-0.6642025191624275,3.410492399380516e-05
34,3.0234215013539227,0.7488887829089531,0.7489207008385996,3.191792964651885e-05
35,3.0234215013539227,-0.8229188033257424,-0.8229478655731647,2.906224742227348e-05
4,3.0259357811887284,-0.23028299388891446,-0.23028854741711757,5.553528203111613e-06
5,3.0259357811887284,0.3880036589327915,0.38801202407162794,8.365138836452513e-06
6,3.0259357811887284,-0.5355535885750469,-0.5355634430353013,9.854460254477004e-06
7,3.0259357811887284,0.6573566517216651,0.6573671666561043,1.0514934439154189e-05
8,3.0259357811887284,-0.7569815013149829,-0.7569923661990291,1.0864884046224432e-05
9,3.0259357811887284,0.8391430017958864,0.8391539280071451,1.0926211258643903e-05
