m,v,gv,sp,diff
10,1.8316528596559944,0.7344380598367333,0.7344609863970537,2.2926560320435385e-05
11,1.8316528596559944,0.5021235048947401,0.5020989508733381,2.4554021402001247e-05
13,1.8316528596559944,0.055280243936145015,0.05531580471338057,3.556077723555762e-05
15,1.8316528596559944,-0.5778683393038161,-0.5779041607009396,3.5821397123547705e-05
16,1.8316528596559944,-0.6525516834907169,-0.6525215795948678,3.0103895849120654e-05
17,1.8316528596559944,0.9243835218873145,0.9244064171488331,2.2895261518551813e-05
18,1.8316528596559944,0.15833965381834741,0.15829284075496877,4.681306337864233e-05
20,1.8316528596559944,0.3741026282910559,0.3741537785684745,5.115027741858791e-05
21,1.8316528596559944,0.8064012180654112,0.8063711950923926,3.002297301857304e-05
22,1.8316528596559944,-0.7980839538155211,-0.7981232879374026,3.933412188150687e-05
23,1.8316528596559944,-0.3857011849056611,-0.38564651405980555,5.467084585553117e-05
24,1.8316528596559944,0.9994366884299974,0.9994492452688447,1.2556838847266327e-05
25,1.8316528596559944,-0.13849290140416695,-0.13855914121158797,6.623980742101465e-05
26,1.8316528596559944,-0.9259233432955706,-0.9259005297911698,2.2813504400809315e-05
27,1.8316528596559944,0.6224591439348758,0.6225180876400852,5.894370520942438e-05
28,1.8316528596559944,0.6000507835144453,0.5999940573233471,5.672619109819976e-05
29,1.8316528596559944,-0.9351440251004901,-0.9351763705798031,3.2345479312967385e-05
30,1.8316528596559944,-0.11202882035156143,-0.11195052836017813,7.8291991383303e-05
32,1.8316528596559944,-0.4051109847365676,-0.4051901611147634,7.917637819582213e-05
33,1.8316528596559944,-0.7816419963394363,-0.7815908500042997,5.114633513658706e-05
34,1.8316528596559944,0.8115128584194717,0.8115693656431889,5.6507223717194854e-05
2,1.8341671394908001,-0.3535722583709649,-0.35357966919496614,7.4108240012416005e-06
3,1.8341671394908001,0.25496626244957193,0.2549716258335091,5.363383937140309e-06
5,1.8341671394908001,-0.8206707221903036,-0.8206845686122267,1.3846421923147112e-05
6,1.8341671394908001,-0.5213731328748643,-0.5213552705752831,1.7862299581228314e-05
8,1.8341671394908001,-0.21460799168442218,-0.21463218376899745,2.4192084575269668e-05
10,1.8341671394908001,0.7511573902691336,0.7511800870042193,2.2696735085703246e-05
11,1.8341671394908001,0.4786453763576974,0.478620118862855,2.5257494842390038e-05
13,1.8341671394908001,0.08699189136007332,0.0870278154364151,3.592407634178674e-05
15,1.8341671394908001,-0.6078913244421061,-0.6079266985032533,3.537406114717534e-05
16,1.8341671394908001,-0.6217180313305786,-0.6216864434900208,3.1587840557789626e-05
17,1.8341671394908001,0.9409348948551063,0.940956265551969,2.1370696862699212e-05
18,1.8341671394908001,0.11411062135633634,0.11406291091722148,4.771043911486195e-05
20,1.8341671394908001,0.4198147178726482,0.41986545898209904,5.074110945085808e-05
21,1.8341671394908001,0.7738462274786352,0.7738134746692992,3.275280933601188e-05
22,1.8341671394908001,-0.8304040133353023,-0.8304412079528065,3.7194617504177074e-05
23,1.8341671394908001,-0.33211402738854634,-0.33205737371256505,5.6653675981288565e-05
25,1.8341671394908001,-0.20000429120893276,-0.20007068052431773,6.638931538496817e-05
26,1.8341671394908001,-0.89854301682763,-0.8985157694909908,2.724733663928003e-05
27,1.8341671394908001,0.6740154952267602,0.6740720352222824,5.6539995522242315e-05
28,1.8341671394908001,0.5424587491922955,0.5423982815214766,6.0467670818908914e-05
29,1.8341671394908001,-0.9592716483948671,-0.9592990735918349,2.7425196967745258e-05
30,1.8341671394908001,-0.03719226433438321,-0.03711250235234462,7.976198203859391e-05
31,1.8341671394908001,0.9782668036250033,0.9782524574397156,1.434618528772802e-05
32,1.8341671394908001,-0.4770440433560225,-0.47712122495313597,7.718159711345152e-05
33,1.8341671394908001,-0.727182499202347,-0.7271251797171792,5.731948516785046e-05
34,1.8341671394908001,0.8586444130189947,0.8586951886956904,5.0775676695646865e-05
2,1.8366814193256058,-0.3556847067071892,-0.3556921440927386,7.437385549369235e-06
3,1.8366814193256058,0.2579633063413044,0.2579687220622888,5.415720984447425e-06
5,1.8366814193256058,-0.8269026638470103,-0.8269165224050469,1.3858558036594637e-05
6,1.8366814193256058,-0.5097578212470575,-0.5097396762175416,1.814502951591468e-05
8,1.8366814193256058,-0.23265799954005942,-0.2326823621858956,2.4362645836190078e-05
10,1.8366814193256058,0.7674815847813637,0.7675040307619768,2.244598061307279e-05
11,1.8366814193256058,0.45485219828641565,0.45482624888098344,2.5949405432212913e-05
13,1.8366814193256058,0.11861995306793022,0.11865620260931034,3.6249541380123373e-05
15,1.8366814193256058,-0.6371153521800332,-0.6371502155365516,3.486335651836647e-05
16,1.8366814193256058,-0.5899455490063767,-0.5899125087266414,3.30402797353857e-05
17,1.8366814193256058,0.9558693007532939,0.955889078714319,1.977796102514695e-05
18,1.8366814193256058,0.06966026743988928,0.06961175035365294,4.851708623633544e-05
20,1.8366814193256058,0.4645110211212745,0.4645612088597799,5.018773850540281e-05
21,1.8366814193256058,0.7392184097964632,0.7391829779648917,3.543183157150853e-05
22,1.8366814193256058,-0.860274185158754,-0.8603090832322122,3.4898073458244916e-05
23,1.8366814193256058,-0.2774526469110246,-0.2773941765617568,5.8470349267814026e-05
25,1.8366814193256058,-0.2607474818672315,-0.260813748192986,6.626632575446045e-05
26,1.8366814193256058,-0.8674220055697155,-0.8673903701437282,3.163542598727531e-05
27,1.8366814193256058,0.7225402469415451,0.7225940701923217,5.382325077663008e-05
28,1.8366814193256058,0.4822383940502316,0.4821744324724504,6.396157778121303e-05
29,1.8366814193256058,-0.9784060756799293,-0.97842834453913,2.226885920064703e-05
30,1.8366814193256058,0.037851742803528286,0.037932529703047155,8.078689951886847e-05
31,1.8366814193256058,0.9577360644607813,0.9577152452919244,2.081916885687818e-05
32,1.8366814193256058,-0.5459426988455727,-0.5460173350891022,7.463624352954668e-05
33,1.8366814193256058,-0.6677990506103847,-0.6677358585361955,6.319207418914452e-05
34,1.8366814193256058,0.8995986194264882,0.8996431823013228,4.456287483456389e-05
2,1.8391956991604115,-0.3578185629144547,-0.3578260269503344,7.464035879700681e-06
3,1.8391956991604115,0.2609754383063366,0.2609809063228019,5.468016465282055e-06
5,1.8391956991604115,-0.8330848002777056,-0.8330986677984931,1.3867520787469445e-05
6,1.8391956991604115,-0.4980771103243999,-0.49805868377411455,1.8426550285333132e-05
8,1.8391956991604115,-0.2506380568160908,-0.25066258018188264,2.452336579183978e-05
10,1.8391956991604115,0.7834018098997702,0.7834239841811292,2.217428135908861e-05
11,1.8391956991604115,0.4307594856013463,0.4307328566698684,2.6628931477923334e-05
13,1.8391956991604115,0.15013400132118163,0.1501705375739185,3.6536252736862895e-05
14,1.8391956991604115,0.929166098492788,0.9291538708740017,1.2227618786275762e-05
15,1.8391956991604115,-0.6655018085867357,-0.6655360978702132,3.428928347748439e-05
16,1.8391956991604115,-0.5572820254334143,-0.5572475674484321,3.445798498225017e-05
17,1.8391956991604115,0.9691607684451042,0.9691788879129944,1.8119467890209684e-05
18,1.8391956991604115,0.025074782690705823,0.025025552928263403,4.9229762442419556e-05
20,1.8391956991604115,0.5080832414746725,0.5081327310344064,4.9489559733828514e-05
21,1.8391956991604115,0.7026102819219074,0.7025722310326656,3.8050889241803e-05
22,1.8391956991604115,-0.8876060690902472,-0.887638518958397,3.244986814976425e-05
23,1.8391956991604115,-0.22189375667021893,-0.22183364511336975,6.011155684917946e-05
25,1.8391956991604115,-0.3204890803502472,-0.3205549473882483,6.58670380010995e-05
26,1.8391956991604115,-0.8326895895926856,-0.8326536329019066,3.5956690778937705e-05
27,1.8391956991604115,0.7678149116061431,0.7678657135639227,5.08019577796226e-05
28,1.8391956991604115,0.41968134292231446,0.4196141576353774,6.718528693705483e-05
29,1.8391956991604115,-0.9924473944666349,-0.992464296462005,1.690199537007775e-05
30,1.8391956991604115,0.11268460822956244,0.11276596148933801,8.13532597755684e-05
31,1.8391956991604115,0.9314940181496105,0.9314667464893759,2.7271660234640116e-05
32,1.8391956991604115,-0.611368522304822,-0.6114400710486192,7.154874379722287e-05
33,1.8391956991604115,-0.6038935377644803,-0.6038248213697595,6.87163947208358e-05
34,1.8391956991604115,0.9340805518998353,0.9341184606494088,3.7908749573545286e-05
2,1.8417099789952172,-0.35997383958090107,-0.359981330350557,7.49076965594897e-06
3,1.8417099789952172,0.26400275003101087,0.26400827029753715,5.520266526282125e-06
5,1.8417099789952172,-0.8392164894141749,-0.8392303627074675,1.387329329261e-05
6,1.8417099789952172,-0.48633233742907056,-0.4863136306618764,1.870676719417652e-05
8,1.8417099789952172,-0.26854267651323915,-0.2685673505816938,2.4674068454633158e-05
10,1.8417099789952172,0.7989094322738682,0.7989313139131388,2.1881639270526776e-05
11,1.8417099789952172,0.40638296466013807,0.4063556694029894,2.729525714867398e-05
13,1.8417099789952172,0.18150369728514015,0.18154048062016115,3.678333502099562e-05
14,1.8417099789952172,0.914236273699523,0.9142226466215336,1.3627077989353253e-05
15,1.8417099789952172,-0.6930131605017785,-0.6930468124559634,3.3651954184921173e-05
16,1.8417099789952172,-0.5237766144848381,-0.5237407767243248,3.583776051330201e-05
17,1.8417099789952172,0.980786138927965,0.9808025367328368,1.6397804871837174e-05
18,1.8417099789952172,-0.01955935162429519,-0.019609197040337062,4.9845416041870844e-05
20,1.8417099789952172,0.5504257728356631,0.5504744192243272,4.864638866408644e-05
21,1.8417099789952172,0.6641196867894553,0.6640790858848189,4.0600904636423074e-05
22,1.8417099789952172,-0.9123187334894903,-0.9123485894747395,2.9855985249183092e-05
23,1.8417099789952172,-0.16561700791574407,-0.1655554393857565,6.156852998756568e-05
25,1.8417099789952172,-0.37899950142127325,-0.3790646902441676,6.518882289435757e-05
26,1.8417099789952172,-0.7944901034504162,-0.7944499133860622,4.019006435396211e-05
27,1.8417099789952172,0.8096355888685515,0.8096830751516693,4.748628311779246e-05
28,1.8417099789952172,0.3550905814052007,0.35502046408866145,7.011731653927544e-05
30,1.8417099789952172,0.1868888684655135,0.18697031869102693,8.145022551342418e-05
31,1.8417099789952172,0.8996968534017188,0.8996631917215568,3.366168016194493e-05
32,1.8417099789952172,-0.6729051312916242,-0.6729730627456662,6.793145404193623e-05
33,1.8417099789952172,-0.5358985073612433,-0.5358246607679857,7.384659325759824e-05
34,1.8417099789952172,0.9618418234866336,0.9618726808048462,3.085731821261817e-05
2,1.8442242588300228,-0.36215054819938014,-0.3621580657808655,7.517581485372293e-06
3,1.8442242588300228,0.26704533140401604,0.2670509038712462,5.5724672301527e-06
5,1.8442242588300228,-0.8452970859507657,-0.8453109618099259,1.3875859160239479e-05
6,1.8442242588300228,-0.47452485437067987,-0.47450586878526513,1.89855854147436e-05
8,1.8442242588300228,-0.2863663819821529,-0.2863911965643565,2.4814582203602775e-05
9,1.8442242588300228,-0.878279899987856,-0.8782683930288876,1.1506958968454661e-05
10,1.8442242588300228,0.8139960234934756,0.8140175915673471,2.1568073871547355e-05
11,1.8442242588300228,0.38173856338453094,0.3817106158112045,2.794757332641451e-05
13,1.8442242588300228,0.2126988200610769,0.21273581001962097,3.698995854406473e-05
14,1.8442242588300228,0.8982713457263322,0.8982563156754328,1.5030050899311753e-05
15,1.8442242588300228,-0.7196130054862667,-0.7196459570797462,3.295159347949106e-05
16,1.8442242588300228,-0.4894797618583965,-0.4894425854085977,3.717644979878143e-05
17,1.8442242588300228,0.9907251066478265,0.9907397223766075,1.4615728780920101e-05
18,1.8442242588300228,-0.06415553091071109,-0.0642058921060813,5.036119537020489e-05
19,1.8442242588300228,-0.9524337566482366,-0.9524200637544947,1.3692893741867884e-05
20,1.8442242588300228,0.5914359559359604,0.5914836144022066,4.765846624621428e-05
21,1.8442242588300228,0.623849533419087,0.6238064605156094,4.30729034776034e-05
22,1.8442242588300228,-0.9343389563643891,-0.9343660793635965,2.7122999207374043e-05
23,1.8442242588300228,-0.1088044100255578,-0.10874157694509173,6.283308046606262e-05
25,1.8442242588300228,-0.43605385015774034,-0.4361180804065867,6.423024884633088e-05
26,1.8442242588300228,-0.7529823389679755,-0.7529380243705149,4.431459746057076e-05
27,1.8442242588300228,0.8478138855917164,0.8478577736336528,4.388804193633522e-05
28,1.8442242588300228,0.28877899032777715,0.2887062528651632,7.273746261393654e-05
30,1.8442242588300228,0.2600505179100661,0.2601315876205261,8.106971045995781e-05
31,1.8442242588300228,0.8625339041121336,0.86249395708064,3.994703149357015e-05
32,1.8442242588300228,-0.7301608416082604,-0.7302246422349701,6.380062670963138e-05
33,1.8442242588300228,-0.4642742412056517,-0.4641957021634031,7.85390422485821e-05
34,1.8442242588300228,0.9826823792454721,0.982705835636285,2.345639081291484e-05
2,1.8467385386648285,-0.3643486991324289,-0.3643562435982987,7.544465869813166e-06
3,1.8467385386648285,0.2701032704839687,0.2701088950984999,5.624614531185568e-06
5,1.8467385386648285,-0.8513259413898205,-0.8513398165922363,1.3875202415802868e-05
6,1.8467385386648285,-0.46265602743500506,-0.46263676452496993,1.9262910035122704e-05
8,1.8467385386648285,-0.3041037085040265,-0.30412865324394656,2.494473992004087e-05
9,1.8467385386648285,-0.8661261909105133,-0.8661140594781304,1.2131432382989082e-05
10,1.8467385386648285,0.828653364816399,0.8286745984387102,2.1233622311211953e-05
11,1.8467385386648285,0.35684240123776984,0.3568138161593196,2.8585078450216184e-05
13,1.8467385386648285,0.24368929564768546,0.2437264509884871,3.715534080164784e-05
14,1.8467385386648285,0.881289094405657,0.8812726599271326,1.643447852439639e-05
15,1.8467385386648285,-0.7452661203506454,-0.7452983088900098,3.2188539364375046e-05
16,1.8467385386648285,-0.4544431299398114,-0.45440465899751314,3.84709422982521e-05
17,1.8467385386648285,0.9989602559643473,0.9989730321255551,1.2776161207761483e-05
18,1.8467385386648285,-0.10862719491684518,-0.10867796937466145,5.077445781627443e-05
19,1.8467385386648285,-0.9354258021862242,-0.9354095566607227,1.624552550150149e-05
20,1.8467385386648285,0.631014327725099,0.6310608541876939,4.65264625948425e-05
21,1.8467385386648285,0.5819075232962537,0.5818620652507583,4.545804549538346e-05
22,1.8467385386648285,-0.9536014438579898,-0.9536257019164441,2.4258058454296183e-05
23,1.8467385386648285,-0.05163974272770146,-0.051575845088649416,6.389763905204071e-05
25,1.8467385386648285,-0.4914327867728846,-0.4914957778759543,6.299110306967615e-05
26,1.8467385386648285,-0.7083388876929415,-0.7082905781316725,4.830956126899988e-05
27,1.8467385386648285,0.8821777665022394,0.8822177871598696,4.002065763020202e-05
28,1.8467385386648285,0.22106783190101464,0.22099280497320137,7.502692781327647e-05
30,1.8467385386648285,0.3317613186250788,0.33184152509245435,8.020646737555426e-05
31,1.8467385386648285,0.8202265258229583,0.820180440243776,4.608557918228673e-05
32,1.8467385386648285,-0.7827711625614932,-0.7828303389101609,5.917634866769994e-05
33,1.8467385386648285,-0.3895056434884966,-0.3894228907886183,8.275269987828571e-05
34,1.8467385386648285,0.9964519421241955,0.9964676993668412,1.5757242645686453e-05
2,1.8492528184996342,-0.3665683015768154,-0.3665758729940636,7.571417248164458e-06
3,1.8492528184996342,0.2731766534665955,0.27318233017088533,5.6767042898586695e-06
5,1.8492528184996342,-0.857302404089114,-0.8573162753966872,1.3871307573243286e-05
6,1.8492528184996342,-0.45072723736972575,-0.450707698723647,1.953864607873168e-05
8,1.8492528184996342,-0.32174920487676517,-0.32177426925586466,2.5064379099493106e-05
9,1.8492528184996342,-0.8536188096718801,-0.8536060520399383,1.2757631941751058e-05
10,1.8492528184996342,0.8428734518039577,0.842894330143418,2.087833946029516e-05
11,1.8492528184996342,0.331710779058346,0.33168157207900467,2.9206979341334094e-05
13,1.8492528184996342,0.27444522580475167,0.27448250455261236,3.727874786069174e-05
14,1.8492528184996342,0.86330846016461,0.8632906218856177,1.7838278992377e-05
15,1.8492528184996342,-0.7699385081942955,-0.7699698714376413,3.136324334573892e-05
16,1.8492528184996342,-0.41871952077248126,-0.41867980259251325,3.971817996800686e-05
18,1.8492528184996342,-0.15288799543351522,-0.15293907821190222,5.108277838700159e-05
19,1.8492528184996342,-0.9163834079926098,-0.9163646085475845,1.879944502525266e-05
20,1.8492528184996342,0.6690648631784261,0.6691101146579702,4.525147954415054e-05
21,1.8492528184996342,0.5384058637999471,0.5383581161451049,4.7747654842278386e-05
22,1.8492528184996342,-0.9700490254736553,-0.9700702943400984,2.1268866443047152e-05
23,1.8492528184996342,0.005692037638774742,0.005756792930723009,6.475529194826732e-05
24,1.8492528184996342,0.9656315245298821,0.9656165404245005,1.4984105381588009e-05
