m,v,gv,sp,diff
34,-78.87154861944778,-0.3099290061,-0.3099356213594712,6.615259471209889e-06
16,-78.72749099639857,0.0057678021,0.005764553839152169,3.2482608478311484e-06
23,-78.72749099639857,-0.1945967937,-0.19459231673793012,4.476962069871471e-06
25,-78.72749099639857,-0.1973277857,-0.19733284583838628,5.0601383862758365e-06
32,-78.72749099639857,0.0065698477,0.006576328265970734,6.4805659707343685e-06
34,-78.72749099639857,-0.3899469718,-0.3899534992323469,6.527432346914441e-06
16,-78.58343337334935,-0.0343807255,-0.03438403057930523,3.3050793052311067e-06
23,-78.58343337334935,-0.137628644,-0.13762403873525883,4.605264741164294e-06
25,-78.58343337334935,-0.2584756727,-0.2584807490854789,5.07638547891931e-06
30,-78.58343337334935,0.3070889952,0.30708329412356894,5.701076431052776e-06
32,-78.58343337334935,0.0868807987,0.0868873720896369,6.573389636901905e-06
16,-78.43937575030013,-0.0744740215,-0.07447737773934626,3.3562393462610585e-06
23,-78.43937575030013,-0.0802019776,-0.08019725874503826,4.71885496174107e-06
30,-78.43937575030013,0.2345345192,0.23452858591953757,5.933280462444568e-06
32,-78.43937575030013,0.1666306579,0.16663728012063592,6.622220635910114e-06
16,-78.29531812725091,-0.1144476751,-0.1144510768223655,3.4017223655008477e-06
23,-78.29531812725091,-0.0225081124,-0.02250329532863671,4.817071363287517e-06
30,-78.29531812725091,0.1606490312,0.1606428971717212,6.1340282787869516e-06
32,-78.29531812725091,0.245304382,0.2453110078879353,6.625887935318708e-06
23,-78.15126050420169,0.0352607409,0.0352656399612501,4.899061250104864e-06
30,-78.15126050420169,0.0858518364,0.085845534946879,6.3014531209992786e-06
32,-78.15126050420169,0.3223938737,0.32240045713021714,6.583430217144137e-06
23,-78.00720288115247,0.0929121186,0.092917082887709,4.964287709005588e-06
30,-78.00720288115247,0.0105674176,0.010560983906048567,6.433693951432909e-06
32,-78.00720288115247,0.3974012632,0.3974077572429256,6.494042925575538e-06
23,-77.86314525810324,0.1502539456,0.15025895769807324,5.0120980732426546e-06
28,-77.86314525810324,-0.3518777532,-0.3518722316522156,5.521547784381742e-06
30,-77.86314525810324,-0.0647769733,-0.06478350259959627,6.529299596269578e-06
35,-77.86314525810324,0.431417,0.4314105440268741,6.455973125873982e-06
21,-77.71908763505402,0.2195578956,0.21955349741011748,4.398189882515169e-06
23,-77.71908763505402,0.2070951749,0.2071002170180355,5.042118035480936e-06
28,-77.71908763505402,-0.2851975721,-0.2851918172041046,5.754895895437873e-06
30,-77.71908763505402,-0.1397537404,-0.13976032718824638,6.586788246387698e-06
35,-77.71908763505402,0.350486,0.3504788808429612,7.119157038826263e-06
21,-77.5750300120048,0.1678156758,0.16781115570379768,4.520096202331736e-06
23,-77.5750300120048,0.2632464247,0.2632514783399662,5.053639966223766e-06
28,-77.5750300120048,-0.2171077748,-0.21710181266615985,5.962133840131667e-06
30,-77.5750300120048,-0.2139373701,-0.21394397510378171,6.6050037817178e-06
35,-77.5750300120048,0.266846,0.2668388974040253,7.102595974750603e-06
14,-77.43097238895558,-0.0857650136,-0.08576190853854433,3.1050614556632494e-06
21,-77.43097238895558,0.1156076477,0.11560301756714383,4.630132856162095e-06
28,-77.43097238895558,-0.147944896,-0.14793875425242622,6.141747573767953e-06
30,-77.43097238895558,-0.286906846,-0.2869134290980609,6.583098060897186e-06
35,-77.43097238895558,0.181145,0.1811369134377867,8.08656221329418e-06
14,-77.28691476590637,-0.0507300992,-0.05072693620191741,3.162998082596735e-06
21,-77.28691476590637,0.0630787228,0.0630739950365228,4.727763477194169e-06
28,-77.28691476590637,-0.0780507776,-0.07804448548626215,6.292113737843552e-06
30,-77.28691476590637,-0.3582480384,-0.358254558835028,6.520435027967952e-06
35,-77.28691476590637,0.094043,0.09403518724546922,7.812754530781008e-06
14,-77.14285714285715,-0.0156329133,-0.015629696392199816,3.216907800182578e-06
21,-77.14285714285715,0.010374706,0.01036989363529296,4.8123647070387465e-06
28,-77.14285714285715,-0.0077708794,-0.007764467722098484,6.4116779015157416e-06
30,-77.14285714285715,-0.4275560547,-0.427562471256284,6.416556283972419e-06
33,-77.14285714285715,-0.4399926771,-0.43998609734716443,6.579752835578212e-06
35,-77.14285714285715,0.006215,0.006206798297388678,8.20170261132177e-06
14,-76.99879951980793,0.0194834625,0.019486729235345147,3.2667353451476533e-06
21,-76.99879951980793,-0.0423581089,-0.04236299228160607,4.883381606070325e-06
28,-76.99879951980793,0.0625474278,0.06255392725070553,6.499450705535481e-06
33,-76.99879951980793,-0.3640817046,-0.3640747630062541,6.941593745923846e-06
35,-76.99879951980793,-0.081661,-0.08166955386270529,8.553862705290571e-06
14,-76.85474189675871,0.0545759211,0.05457923354248083,3.312442480828126e-06
21,-76.85474189675871,-0.0949733452,-0.09497828555569657,4.940355696564369e-06
26,-76.85474189675871,0.3210335636,0.3210279538258478,5.6097741522043165e-06
28,-76.85474189675871,0.13255658,0.13256313408392906,6.554083929050103e-06
33,-76.85474189675871,-0.2856698852,-0.2856626250237206,7.260176279388908e-06
35,-76.85474189675871,-0.168907,-0.168914794215168,7.79421516799994e-06
14,-76.71068427370949,0.0896013831,0.08960473679394748,3.3536939474804184e-06
21,-76.71068427370949,-0.1473249496,-0.14732993249905868,4.9828990586753275e-06
26,-76.71068427370949,0.2585186003,0.25851278592439453,5.8143756054840345e-06
28,-76.71068427370949,0.201910537,0.20191711174163113,6.5747416311268125e-06
33,-76.71068427370949,-0.2052958151,-0.20528828289342926,7.5322065707372765e-06
35,-76.71068427370949,-0.254847,-0.25485471983855335,7.719838553355007e-06
14,-76.56662665066027,0.124516849,0.12452023951478713,3.390514787135479e-06
21,-76.56662665066027,-0.1992675977,-0.1992726082872405,5.010587240505959e-06
26,-76.56662665066027,0.1949021978,0.19489620191835835,5.995881641657208e-06
28,-76.56662665066027,0.2702664931,0.27027305387651107,6.560776511066457e-06
33,-76.56662665066027,-0.1235115736,-0.12350381878901857,7.754810981419613e-06
35,-76.56662665066027,-0.338817,-0.33882520991076504,8.209910765055728e-06
19,-76.42256902761105,-0.2204516335,-0.22044726109356375,4.372406436248255e-06
21,-76.42256902761105,-0.2506570973,-0.25066212034588026,5.023045880236943e-06
26,-76.42256902761105,0.1304553935,0.13044924028469312,6.1532153068644124e-06
28,-76.42256902761105,0.3372865718,0.33729308325788665,6.511457886659855e-06
33,-76.42256902761105,-0.0408789309,-0.040871005538933594,7.925361066404846e-06
35,-76.42256902761105,-0.42017,-0.42017735787672855,7.35787672856425e-06
19,-76.27851140456183,-0.1736771056,-0.1736726238886154,4.4817113845907475e-06
21,-76.27851140456183,-0.3013507886,-0.3013558086116941,5.02001169411237e-06
26,-76.27851140456183,0.0654527661,0.06544648104096354,6.285059036464924e-06
28,-76.27851140456183,0.4026394954,0.40264592187671444,6.426476714449514e-06
31,-76.27851140456183,0.4237742416,0.42376760682392145,6.634776078540128e-06
33,-76.27851140456183,0.0420345104,0.042042552024914054,8.04162491405136e-06
35,-76.27851140456183,-0.498275,-0.49828248612358744,7.486123587419069e-06
19,-76.1344537815126,-0.126508252,-0.12650367062918308,4.581370816908459e-06
26,-76.1344537815126,0.0001712662,0.000164875976353024,6.390223646976018e-06
31,-76.1344537815126,0.3519884964,0.3519815314981355,6.964901864525697e-06
33,-76.1344537815126,0.1246592142,0.12466731584189233,8.101641892341305e-06
19,-75.9903961584634,-0.0790521636,-0.07904749269223843,4.670907761572529e-06
26,-75.9903961584634,-0.0651109633,-0.0651174312539685,6.467953968497531e-06
31,-75.9903961584634,0.27806942,0.27806216360393815,7.256396061861015e-06
33,-75.9903961584634,0.2064276227,0.20643572674285296,8.104042852952187e-06
19,-75.84633853541418,-0.0314165863,-0.03141183635664502,4.749943354982744e-06
26,-75.84633853541418,-0.1301157729,-0.13012229014469293,6.5172446929162575e-06
31,-75.84633853541418,0.2024650128,0.20245750608707996,7.5067129200467875e-06
33,-75.84633853541418,0.2867780554,0.28678610304408064,8.047644080633187e-06
19,-75.70228091236496,0.0162903237,0.016295141773936477,4.818073936475181e-06
24,-75.70228091236496,-0.2997293548,-0.29972370262685494,5.652173145076489e-06
26,-75.70228091236496,-0.1945661911,-0.19457272841864157,6.537318641558487e-06
31,-75.70228091236496,0.125633494,0.12562578054326426,7.713456735752855e-06
33,-75.70228091236496,0.3651585668,0.3651664988369807,7.932036980740076e-06
19,-75.55822328931573,0.0639602453,0.06396512029241723,4.874992417233659e-06
24,-75.55822328931573,-0.2416910199,-0.2416851873777265,5.83252227348563e-06
26,-75.55822328931573,-0.2581876043,-0.25819413211849923,6.527818499246774e-06
31,-75.55822328931573,0.0480405247,0.04803265019875353,7.874501246465937e-06
33,-75.55822328931573,0.4410307387,0.44103849547008245,7.756770082467668e-06
19,-75.41416566626651,0.1114849386,0.11148985889701185,4.920297011851149e-06
24,-75.41416566626651,-0.1827755704,-0.18276957744745356,5.992952546440833e-06
26,-75.41416566626651,-0.3207089276,-0.320715415684867,6.488084866973498e-06
31,-75.41416566626651,-0.0298436144,-0.029851602265541764,7.987865541764227e-06
33,-75.41416566626651,0.5138733779,0.5138809001797414,7.522279741434268e-06
12,-75.27010804321729,0.0774020919,0.0773989950641034,3.0968358965960396e-06
19,-75.27010804321729,0.1587564904,0.15876144412919768,4.953729197676449e-06
24,-75.27010804321729,-0.1231968092,-0.12319067669400315,6.132505996847559e-06
26,-75.27010804321729,-0.3818637592,-0.38187017703530407,6.417835304084463e-06
29,-75.27010804321729,-0.3960729071,-0.3960661727973036,6.734302696376204e-06
31,-75.27010804321729,-0.1075468728,-0.10755492494410107,8.0521441010728e-06
12,-75.12605042016807,0.0473819436,0.04737879935158346,3.1442484165339346e-06
19,-75.12605042016807,0.2056675594,0.20567253438310967,4.97498310966793e-06
24,-75.12605042016807,-0.0631709502,-0.06316469974942988,6.25045057012219e-06
29,-75.12605042016807,-0.3281585291,-0.3281515014142999,7.027685700100594e-06
31,-75.12605042016807,-0.1845982917,-0.18460635771711928,8.066017119279234e-06
12,-74.98199279711885,0.0173191853,0.017315996586510406,3.1887134895949854e-06
19,-74.98199279711885,0.2521116198,0.2521166036304503,4.9838304502780595e-06
24,-74.98199279711885,-0.0029158332,-0.002909487451174986,6.345748825014198e-06
29,-74.98199279711885,-0.2585038806,-0.2584965938695123,7.286730487721105e-06
31,-74.98199279711885,-0.2605308582,-0.2605388867028511,8.02850285108736e-06
34,-74.98199279711885,-0.497318576,-0.4973110076428831,7.568357116904956e-06
12,-74.83793517406963,-0.0127591485,-0.012762378644635345,3.2301446353452667e-06
17,-74.83793517406963,0.2269843392,0.22698001480923194,4.324390768056796e-06
19,-74.83793517406963,0.2979832032,0.2979881833075579,4.980107557894797e-06
24,-74.83793517406963,0.057349866,0.057356283654990375,6.417654990376054e-06
29,-74.83793517406963,-0.1874783416,-0.18747083239065998,7.509209340006429e-06
31,-74.83793517406963,-0.3348843358,-0.334892274851495,7.939051494987304e-06
34,-74.83793517406963,-0.4214491593,-0.4214411323628812,8.026937118765787e-06
12,-74.69387755102042,-0.0428260073,-0.04282927584208534,3.2685420853356684e-06
17,-74.69387755102042,0.1852219994,0.18521757765150182,4.421748498184552e-06
24,-74.69387755102042,0.1174074292,0.11741389487215498,6.4656721549816165e-06
29,-74.69387755102042,-0.1154585668,-0.11545087349207532,7.69330792467493e-06
31,-74.69387755102042,-0.4072080541,-0.40721585152537704,7.797425377042977e-06
34,-74.69387755102042,-0.3425063611,-0.34249792897717657,8.432122823420762e-06
12,-74.5498199279712,-0.0728543491,-0.07285765289516233,3.3037951623349215e-06
17,-74.5498199279712,0.1431233344,0.14311882295736947,4.511442630528162e-06
24,-74.5498199279712,0.17703889,0.17704537909049478,6.48909049477675e-06
29,-74.5498199279712,-0.042826488,-0.04281865066324322,7.837336756785773e-06
31,-74.5498199279712,-0.4770636405,-0.4770712441569188,7.603656918819812e-06
34,-74.5498199279712,-0.261065854,-0.2610570739921048,8.780007895170527e-06
12,-74.40576230492198,-0.1028171646,-0.10282050038069675,3.3357806967504455e-06
17,-74.40576230492198,0.1007647821,0.10076018892585263,4.593174147374257e-06
22,-74.40576230492198,0.3026901811,0.3026845773808084,5.603719191615841e-06
24,-74.40576230492198,0.2360278244,0.23603431182635265,6.4874263526470966e-06
29,-74.40576230492198,0.0300327112,0.030040650975248495,7.939775248495817e-06
34,-74.40576230492198,-0.1777215299,-0.17771246302471608,9.066875283930687e-06
12,-74.26170468187276,-0.1326875015,-0.13269086583570538,3.364335705385857e-06
17,-74.26170468187276,0.058223255,0.05821858836994971,4.66663005029011e-06
22,-74.26170468187276,0.2495776515,0.24957188347027429,5.768029725711221e-06
24,-74.26170468187276,0.2941601363,0.2941665966917137,6.46039171370294e-06
27,-74.26170468187276,0.43267567,0.4326691508246963,6.51917530369861e-06
29,-74.26170468187276,0.1027326379,0.10274063730842209,7.999408422082466e-06
34,-74.26170468187276,-0.0930811695,-0.09307188011523312,9.289384766880682e-06
17,-74.11764705882354,0.0155760007,0.015571269111318129,4.731588681871485e-06
22,-74.11764705882354,0.1957043844,0.1956984685255579,5.915874442097291e-06
24,-74.11764705882354,0.3512248348,0.35123124244366255,6.4076436625537525e-06
27,-74.11764705882354,0.3705530244,0.3705462173599013,6.8070400986997015e-06
29,-74.11764705882354,0.174887739,0.17489575432583207,8.015325832083642e-06
34,-74.11764705882354,-0.0077620107,-0.007752565682655802,9.445017344198413e-06
17,-73.97358943577431,-0.0270995384,-0.02710432624329463,4.787843294627725e-06
22,-73.97358943577431,0.1412345843,0.14122853786370065,6.0464362993395415e-06
24,-73.97358943577431,0.4070147998,0.4070211287937969,6.328993796933524e-06
27,-73.97358943577431,0.3067273415,0.306720275233679,7.066266320965298e-06
29,-73.97358943577431,0.2461153462,0.2461233328160598,7.986616059801888e-06
32,-73.97358943577431,0.4639681289,0.4639603930503769,7.735849623102808e-06
34,-73.97358943577431,0.0776137532,0.07762328455906722,9.531359067227463e-06
17,-73.8295318127251,-0.0697258659,-0.069730700889608,4.834989608001883e-06
22,-73.8295318127251,0.0863342777,0.08632811863452397,6.159065476032954e-06
27,-73.8295318127251,0.2414919497,0.2414846545017638,7.295198236223488e-06
29,-73.8295318127251,0.316037705,0.3160456178145172,7.912814517174738e-06
32,-73.8295318127251,0.391294448,0.3912863046626888,8.143337311194987e-06
34,-73.8295318127251,0.1624235102,0.16243305690306248,9.54670306246852e-06
17,-73.68547418967587,-0.1122255716,-0.11223044452220698,4.8729222069804345e-06
22,-73.68547418967587,0.0311708069,0.0311645538402963,6.253059703701519e-06
27,-73.68547418967587,0.1751466605,0.1751391683355949,7.492164405098478e-06
29,-73.68547418967587,0.3842839784,0.3842917720414359,7.79364143588257e-06
32,-73.68547418967587,0.3160933369,0.31608483469060245,8.502209397576177e-06
34,-73.68547418967587,0.2460487702,0.24605826008311646,9.489883116470255e-06
17,-73.54141656662665,-0.1545214725,-0.15452637388460785,4.90138460784717e-06
22,-73.54141656662665,-0.0240876799,-0.02409400767765088,6.327777650881605e-06
27,-73.54141656662665,0.1079963911,0.10798873526387696,7.655836123041104e-06
29,-73.54141656662665,0.4504922135,0.4504998427057065,7.629205706460862e-06
32,-73.54141656662665,0.2388505203,0.23884171091811043,8.80938188957403e-06
34,-73.54141656662665,0.3278796756,0.3278890357288201,9.360128820135039e-06
17,-73.39735894357743,-0.1965367527,-0.19654167291779565,4.92021779563423e-06
22,-73.39735894357743,-0.0792727409,-0.0792791237311006,6.382831100604225e-06
27,-73.39735894357743,0.0403497627,0.04034197791070051,7.784789299490613e-06
29,-73.39735894357743,0.5143112616,0.5143186812427094,7.419642709449725e-06
32,-73.39735894357743,0.1600649157,0.16005585370630937,9.061993690634429e-06
34,-73.39735894357743,0.4073194486,0.4073286059494449,9.157349444899321e-06
17,-73.25330132052822,-0.2381951031,-0.2382000322529792,4.9291529791994915e-06
22,-73.25330132052822,-0.1342161545,-0.1342225721944754,6.4176944754024134e-06
27,-73.25330132052822,-0.0274823175,-0.02749019533175664,7.877831756642611e-06
32,-73.25330132052822,0.080245411,0.08023615360692575,9.25739307425233e-06
34,-73.25330132052822,0.4837887434,0.4837976256117457,8.882211745719903e-06
17,-73.109243697479,-0.2794208596,-0.2794257877953737,4.928195373676836e-06
22,-73.109243697479,-0.1887504319,-0.18875686376717712,6.431867177136841e-06
27,-73.109243697479,-0.0951880851,-0.09519601917814731,7.934078147309176e-06
32,-73.109243697479,-9.2422e-05,-0.00010181549133864192,9.393491338641915e-06
34,-73.109243697479,0.556729872,0.5567384075707554,8.535570755419108e-06
22,-72.96518607442978,-0.2427093274,-0.24271575252579541,6.425125795406217e-06
25,-72.96518607442978,-0.4193064276,-0.41929989301419274,6.5345858072385354e-06
27,-72.96518607442978,-0.1624563515,-0.1624643043065361,7.952806536093426e-06
30,-72.96518607442978,-0.4925250367,-0.49251752800940735,7.508690592628042e-06
32,-72.96518607442978,-0.0804296581,-0.08043912645558207,9.46835558207626e-06
35,-72.96518607442978,-0.562867,-0.5628582165976117,8.783402388301553e-06
