m,v,gv,sp,diff
33,-71.52460984393758,0.3384378745,0.3384475780986371,9.703598637111899e-06
35,-71.52460984393758,0.294472,0.2944613806419449,1.061935805513059e-05
15,-71.38055222088836,0.1810863289,0.18108153731258111,4.791587418895293e-06
20,-71.38055222088836,0.2291050987,0.2290987855908544,6.313109145617002e-06
23,-71.38055222088836,0.3580556764,0.35806238182435146,6.705424351438616e-06
25,-71.38055222088836,0.2784946385,0.27848685665070905,7.781849290955378e-06
28,-71.38055222088836,0.3094435765,0.3094519454349345,8.368934934499528e-06
30,-71.38055222088836,0.3281010092,0.3280918255414231,9.183658576938925e-06
33,-71.38055222088836,0.2592620345,0.2592720993570854,1.0064857085378964e-05
35,-71.38055222088836,0.377346,0.3773351777510865,1.0822248913522348e-05
15,-71.23649459783914,0.2181031211,0.218098319669526,4.8014304739885105e-06
20,-71.23649459783914,0.2777886436,0.2777823516769699,6.291923030088409e-06
23,-71.23649459783914,0.3034574422,0.30346435800298655,6.915802986562358e-06
25,-71.23649459783914,0.3383095823,0.33830188134725325,7.70095274676974e-06
28,-71.23649459783914,0.2417566061,0.24176523488603957,8.628786039577285e-06
30,-71.23649459783914,0.3983799869,0.39837097915807773,9.007741922251178e-06
33,-71.23649459783914,0.1782997896,0.1783101487103447,1.0359110344693168e-05
35,-71.23649459783914,0.457295,0.45728499651653876,1.0003483461251683e-05
15,-71.09243697478992,0.2548075387,0.25480273515281937,4.803547180631806e-06
18,-71.09243697478992,0.31997869,0.31998407573647075,5.385736470742142e-06
20,-71.09243697478992,0.3257671212,0.32576086785242486,6.25334757514695e-06
23,-71.09243697478992,0.2478416456,0.24784875001803824,7.104418038250682e-06
25,-71.09243697478992,0.3967849104,0.3967773234792448,7.586920755198179e-06
28,-71.09243697478992,0.1728695266,0.17287837398904624,8.847389046245935e-06
30,-71.09243697478992,0.4663894829,0.4663807066973796,8.776202620408569e-06
33,-71.09243697478992,0.0961090043,0.09611958791079532,1.0583610795325549e-05
35,-71.09243697478992,0.533701,0.5336913215871175,9.678412882463405e-06
18,-70.9483793517407,0.2767417195,0.2767472388400448,5.519340044835008e-06
20,-70.9483793517407,0.3729187678,0.3729125706224183,6.197177581712676e-06
23,-70.9483793517407,0.1913947888,0.19140205904765462,7.270247654622697e-06
25,-70.9483793517407,0.4536890916,0.453681651684175,7.43991582496939e-06
28,-70.9483793517407,0.1031243086,0.10313333159659485,9.022996594845734e-06
30,-70.9483793517407,0.5317420805,0.53173359069923,8.489800770061784e-06
33,-70.9483793517407,0.0132560022,0.013266737935346624,1.0735735346623435e-05
35,-70.9483793517407,0.605971,0.6059621022466403,8.897753359771166e-06
18,-70.80432172869148,0.2329352675,0.23294090977158666,5.642271586669967e-06
23,-70.80432172869148,0.1343061564,0.13431356874255096,7.4123425509720064e-06
25,-70.80432172869148,0.5087968203,0.508789560312948,7.25998705197739e-06
28,-70.80432172869148,0.032867177,0.03287633128407452,9.15428407452512e-06
30,-70.80432172869148,0.5940655039,0.594057354326348,8.14957365202762e-06
31,-70.80432172869148,-0.5641463064,-0.5641544565998747,8.15019987476795e-06
33,-70.80432172869148,-0.0696883368,-0.06967752329481912,1.0813505180881644e-05
18,-70.66026410564227,0.1886494884,0.18865524257933755,5.754179337541521e-06
23,-70.66026410564227,0.0767671804,0.0767747103975888,7.529997588809345e-06
28,-70.66026410564227,-0.0375531074,-0.03754386745599116,9.239944008837542e-06
31,-70.66026410564227,-0.4981275786,-0.49813623384161637,8.655241616362108e-06
33,-70.66026410564227,-0.1521525099,-0.15214169450504628,1.0815394953733737e-05
18,-70.51620648259305,0.1439755198,0.14398137425901703,5.854459017018421e-06
23,-70.51620648259305,0.0189707986,0.018978420950974344,7.622350974342135e-06
28,-70.51620648259305,-0.1077869795,-0.10777770055409681,9.27894590319056e-06
31,-70.51620648259305,-0.4290793091,-0.42908842132812114,9.11222812116641e-06
33,-70.51620648259305,-0.2335683294,-0.23355758886349356,1.0740536506431697e-05
18,-70.37214885954383,0.0990052941,0.09901123713215813,5.943032158131634e-06
23,-70.37214885954383,-0.038889193,-0.03888150403509989,7.688964900109951e-06
26,-70.37214885954383,-0.4841856366,-0.48419303154998283,7.394949982808541e-06
28,-70.37214885954383,-0.1774858051,-0.17747653464256688,9.270457433124824e-06
31,-70.37214885954383,-0.3574214569,-0.35743097448586186,9.517585861873457e-06
33,-70.37214885954383,-0.3133748373,-0.31336424884926145,1.0588450738535649e-05
13,-70.2280912364946,0.1998533847,0.19985759122688895,4.2065268889557306e-06
18,-70.2280912364946,0.0538313503,0.0538373696019844,6.0193019844057005e-06
23,-70.2280912364946,-0.0966187894,-0.09661106024235645,7.729157643548978e-06
26,-70.2280912364946,-0.4259706762,-0.42597840265857123,7.726458571222228e-06
28,-70.2280912364946,-0.2463036118,-0.24629439765848526,9.214141514723995e-06
31,-70.2280912364946,-0.2835898464,-0.28359971452797506,9.86812797504344e-06
33,-70.2280912364946,-0.3910221706,-0.391011811218145,1.0359381855007399e-05
13,-70.08403361344538,0.1676570145,0.16766128710104866,4.2726010486549004e-06
18,-70.08403361344538,0.0085466426,0.008552725676626016,6.083076626016773e-06
23,-70.08403361344538,-0.1540244277,-0.15401668513320235,7.742566797641626e-06
26,-70.08403361344538,-0.3659318643,-0.36593989170006563,8.02740006561331e-06
28,-70.08403361344538,-0.3138988058,-0.3138896961796042,9.109620395797435e-06
31,-70.08403361344538,-0.2080335166,-0.2080436775406498,1.0160940649817096e-05
33,-70.08403361344538,-0.4659753495,-0.4659652954363406,1.0054063659448165e-05
13,-69.93997599039616,0.1352799128,0.13528424691990631,4.3341199063018365e-06
18,-69.93997599039616,-0.0367556504,-0.036749516347983645,6.134052016354419e-06
23,-69.93997599039616,-0.2109136357,-0.21090590697453812,7.728725461869645e-06
26,-69.93997599039616,-0.3043262801,-0.30433457616313253,8.296063132517961e-06
28,-69.93997599039616,-0.3799358678,-0.3799269109682742,8.956831725803749e-06
31,-69.93997599039616,-0.1312119897,-0.1312223832679879,1.039356798790414e-05
33,-69.93997599039616,-0.5377179632,-0.5377082894806314,9.673719368552547e-06
34,-69.93997599039616,0.6073855003,0.6073944348881583,8.934588158204804e-06
13,-69.79591836734694,0.1027569871,0.10276137806978772,4.39096978771536e-06
18,-69.79591836734694,-0.0819823177,-0.08197614565168151,6.1720483184868336e-06
21,-69.79591836734694,-0.4195316931,-0.419538044386111,6.351286110983789e-06
23,-69.79591836734694,-0.2670956776,-0.2670879901722986,7.68742770140829e-06
26,-69.79591836734694,-0.2414177061,-0.24142623709048286,8.530990482868983e-06
28,-69.79591836734694,-0.4440870185,-0.4440782623073874,8.756192612591196e-06
31,-69.79591836734694,-0.0535924766,-0.05360304020921036,1.056360921036087e-05
33,-69.79591836734694,-0.6057557279,-0.6057465076120203,9.220287979672115e-06
34,-69.79591836734694,0.5373285343,0.5373381225643872,9.58826438712812e-06
13,-69.65186074429772,0.0701232994,0.07012774250666852,4.443106668514107e-06
18,-69.65186074429772,-0.1270403074,-0.12703411070517764,6.196694822352411e-06
21,-69.65186074429772,-0.3710077598,-0.37101432090057884,6.561100578839074e-06
23,-69.65186074429772,-0.3223821934,-0.3223745747526299,7.618647370088993e-06
26,-69.65186074429772,-0.1774754989,-0.177484229461175,8.7305611750077e-06
28,-69.65186074429772,-0.5060338449,-0.5060253368622873,8.50803771268449e-06
31,-69.65186074429772,0.0243529655,0.024342295970799472,1.0669529200528494e-05
34,-69.65186074429772,0.4633421096,0.46335228718876187,1.0177588761872691e-05
13,-69.5078031212485,0.0374140286,0.037418518922424815,4.490322424811899e-06
18,-69.5078031212485,-0.1718369186,-0.17183071074191691,6.207858083084883e-06
21,-69.5078031212485,-0.3214462023,-0.32145295615514385,6.753855143870613e-06
23,-69.5078031212485,-0.3765878299,-0.37658030784568597,7.522054314035298e-06
26,-69.5078031212485,-0.1127734353,-0.11278232874973294,8.893449732941261e-06
28,-69.5078031212485,-0.5654688813,-0.5654606679944392,8.21330556077804e-06
29,-69.5078031212485,0.5744216382,0.5744296203813233,7.98218132325168e-06
31,-69.5078031212485,0.1021503032,0.10213959343380263,1.0709766197367077e-05
34,-69.5078031212485,0.3859673045,0.3859780019892512,1.0697489251199066e-05
13,-69.36374549819928,0.0046644322,0.004668964791063448,4.5325910634479855e-06
18,-69.36374549819928,-0.2162799919,-0.21627378649245652,6.2054075434803124e-06
21,-69.36374549819928,-0.2709856463,-0.2709925751307595,6.928830759533877e-06
23,-69.36374549819928,-0.429530863,-0.42952346505474276,7.397945257225924e-06
26,-69.36374549819928,-0.0475885399,-0.04759755860245702,9.018702457022632e-06
29,-69.36374549819928,0.5132485346,0.5132569903146786,8.455714678667903e-06
31,-69.36374549819928,0.1793264104,0.17931572710097754,1.0683299022457016e-05
34,-69.36374549819928,0.3057699704,0.3057811134395211,1.1143039521099851e-05
13,-69.21968787515007,-0.0280901914,-0.028085621664133618,4.569735866381125e-06
18,-69.21968787515007,-0.2602780989,-0.2602719097889097,6.189111090293409e-06
21,-69.21968787515007,-0.2197672278,-0.21977431302049552,7.08522049552851e-06
23,-69.21968787515007,-0.481033806,-0.48102655962770247,7.246372297542436e-06
26,-69.21968787515007,0.0178001005,0.017790995348481265,9.105151518733895e-06
29,-69.21968787515007,0.4493430911,0.4493519792945556,8.888194555634055e-06
31,-69.21968787515007,0.2554119456,0.2554013559923139,1.0589607686128932e-05
34,-69.21968787515007,0.2233365927,0.223348102848493,1.1510148492988037e-05
13,-69.07563025210085,-0.0608145412,-0.06080993954140228,4.601658597724878e-06
18,-69.07563025210085,-0.3037407306,-0.30373457164917755,6.158950822454656e-06
21,-69.07563025210085,-0.1679341979,-0.16794142037544563,7.2224754456284845e-06
26,-69.07563025210085,0.0831125325,0.08310338045322463,9.152046775373623e-06
29,-69.07563025210085,0.3830455349,0.38305481159672583,9.27669672584619e-06
31,-69.07563025210085,0.329944206,0.32993377747312463,1.0428526875383426e-05
34,-69.07563025210085,0.1392700022,0.13928179714253597,1.179494253597535e-05
13,-68.93157262905163,-0.0934733516,-0.0934687233281367,4.62827186330228e-06
18,-68.93157262905163,-0.3465784833,-0.3465723684540245,6.114845975513372e-06
21,-68.93157262905163,-0.1156315225,-0.11563886235757273,7.339857572730146e-06
26,-68.93157262905163,0.1480691344,0.148059975677646,9.158722353991289e-06
29,-68.93157262905163,0.3147088225,0.3147184409304671,9.618430467095429e-06
31,-68.93157262905163,0.4024699414,0.40245974104965687,1.0200350343103626e-05
34,-68.93157262905163,0.0541849656,0.05419696021183623,1.1994611836228797e-05
13,-68.78751500600241,-0.1260314304,-0.12602678092423567,4.64947576434005e-06
18,-68.78751500600241,-0.3887032426,-0.3886971858339307,6.056766069295616e-06
21,-68.78751500600241,-0.0630054763,-0.06301291322105311,7.436921053108336e-06
24,-68.78751500600241,0.5010902661,0.5010974619911465,7.195891146505318e-06
26,-68.78751500600241,0.2123918135,0.212382688769421,9.12473057898544e-06
29,-68.78751500600241,0.24469676,0.2447066711440982,9.91114409817917e-06
31,-68.78751500600241,0.4725481104,0.47253820460232937,9.905797670628491e-06
34,-68.78751500600241,-0.0312963095,-0.03128420293495728,1.2106565042718787e-05
13,-68.64345738295319,-0.1584536968,-0.15844903158016052,4.665219839466994e-06
16,-68.64345738295319,-0.2932266935,-0.29323205985858425,5.366358584224518e-06
21,-68.64345738295319,-0.0102032341,-0.010210747156832735,7.513056832735357e-06
24,-68.64345738295319,0.447966602,0.44797410649174824,7.504491748244746e-06
26,-68.64345738295319,0.2758051967,0.2757961468309435,9.049869056476645e-06
29,-68.64345738295319,0.1733820666,0.17339221922755169,1.0152627551690552e-05
31,-68.64345738295319,0.5397525624,0.5397430162961242,9.546103875823775e-06
32,-68.64345738295319,-0.5873234661,-0.5873325041456698,9.03804566987354e-06
34,-68.64345738295319,-0.1165487253,-0.11653659632739279,1.2128972607217126e-05
13,-68.49939975990397,-0.1907052192,-0.190700543708674,4.675491325989434e-06
16,-68.49939975990397,-0.2544903094,-0.25449578487325836,5.475473258353958e-06
21,-68.49939975990397,0.0426275412,0.042619973354717754,7.5678452822469655e-06
24,-68.49939975990397,0.3932081135,0.3932159012793307,7.787779330692413e-06
26,-68.49939975990397,0.3380378091,0.3380288752015531,8.93389844686121e-06
29,-68.49939975990397,0.1011443899,0.10115473092676172,1.0341026761714889e-05
31,-68.49939975990397,0.6036746286,0.6036655058601174,9.122739882627684e-06
32,-68.49939975990397,-0.5203629734,-0.5203726026032448,9.62920324476535e-06
34,-68.49939975990397,-0.200948865,-0.20093680422443347,1.2060775566535842e-05
8,-68.35534213685474,0.0755192966,0.0755221767020992,2.8801020992008652e-06
13,-68.35534213685474,-0.2227512527,-0.2227465725295388,4.680170461207611e-06
16,-68.35534213685474,-0.2153397753,-0.21534535118293985,5.575882939840016e-06
21,-68.35534213685474,0.0953391114,0.0953315105314482,7.600868551796425e-06
24,-68.35534213685474,0.3370146549,0.33702269947112024,8.044571120247035e-06
26,-68.35534213685474,0.3988232367,0.39881445960222006,8.777097779910648e-06
29,-68.35534213685474,0.0283682849,0.028378759536054114,1.0474636054115527e-05
32,-68.35534213685474,-0.4500310074,-0.4500411701053175,1.0162705317506848e-05
34,-68.35534213685474,-0.2838795514,-0.2838676499112292,1.1901488770782453e-05
8,-68.21128451380552,0.0553367116,0.05533961904073545,2.9074407354515164e-06
13,-68.21128451380552,-0.2545572767,-0.2545525975065105,4.6791934895096254e-06
16,-68.21128451380552,-0.1758388127,-0.17584448032590858,5.667625908561957e-06
21,-68.21128451380552,0.1477840763,0.1477764644619688,7.611838031218454e-06
24,-68.21128451380552,0.2795913129,0.2795995863244604,8.273424460414347e-06
26,-68.21128451380552,0.4579012661,0.457892686567557,8.579532442987148e-06
29,-68.21128451380552,-0.0445588336,-0.044548281369377184,1.0552230622816461e-05
32,-68.21128451380552,-0.3767832742,-0.37679390843807054,1.063423807051711e-05
34,-68.21128451380552,-0.3647343602,-0.36472270876387863,1.1651436121362657e-05
8,-68.0672268907563,0.0351312295,0.03513416292751337,2.9334275133685583e-06
16,-68.0672268907563,-0.1360517105,-0.13605746073838143,5.750238381424522e-06
21,-68.0672268907563,0.1998157858,0.19980818530736502,7.600492634984857e-06
24,-68.0672268907563,0.2211476574,0.22115613059295647,8.473192956465203e-06
26,-68.0672268907563,0.5150189992,0.5150106572834227,8.341916577392361e-06
29,-68.0672268907563,-0.117248753,-0.1172381803608459,1.0572639154091124e-05
32,-68.0672268907563,-0.3010943649,-0.301105404977151,1.1040077150969996e-05
34,-68.0672268907563,-0.4429220541,-0.4429107425804952,1.1311519504841883e-05
35,-68.0672268907563,0.666136,0.6661456928328482,9.692832848240407e-06
8,-67.9231692677071,0.0149112124,0.0149141704738967,2.9580738967003445e-06
16,-67.9231692677071,-0.0960432196,-0.09604904306829455,5.823468294557932e-06
21,-67.9231692677071,0.2512887501,0.2512811833792551,7.566720744922595e-06
24,-67.9231692677071,0.1618969767,0.16190561955540878,8.642855408774741e-06
26,-67.9231692677071,0.5699319348,0.569923870062615,8.06473738501623e-06
27,-67.9231692677071,-0.547075612,-0.5470837086976662,8.096697666215569e-06
29,-67.9231692677071,-0.1893145302,-0.18930399476318358,1.0535436816422328e-05
32,-67.9231692677071,-0.2234546806,-0.22346605743185421,1.1376831854204017e-05
34,-67.9231692677071,-0.5178709061,-0.5178600227538359,1.0883346164058949e-05
35,-67.9231692677071,0.598005,0.5980147200092313,9.720009231273252e-06
8,-67.77911164465787,-0.0053149733,-0.005311991967199344,2.9813328006559475e-06
16,-67.77911164465787,-0.0558784475,-0.055884334748056465,5.887248056467287e-06
21,-67.77911164465787,0.3020590463,0.3020515359472175,7.510352782513774e-06
24,-67.77911164465787,0.1020554991,0.10206428051068292,8.781410682917601e-06
27,-67.77911164465787,-0.4890161584,-0.4890246723402448,8.513940244814222e-06
29,-67.77911164465787,-0.2603725504,-0.2603621104392411,1.0439960758890088e-05
32,-67.77911164465787,-0.1443672548,-0.1443788962359079,1.1641435907899789e-05
34,-67.77911164465787,-0.58903288,-0.5890225106746197,1.036932538023283e-05
35,-67.77911164465787,0.52524,0.5252503108645309,1.0310864530849173e-05
8,-67.63505402160865,-0.0255389606,-0.025535957278015355,3.0033219846452297e-06
16,-67.63505402160865,-0.0156227527,-0.015628693998015655,5.941298015654448e-06
19,-67.63505402160865,0.4063684832,0.40637477925756377,6.296057563748292e-06
21,-67.63505402160865,0.351984721,0.3519772896380735,7.431361926490965e-06
24,-67.63505402160865,0.0418416035,0.04185049158062716,8.88808062716323e-06
27,-67.63505402160865,-0.428699548,-0.42870844276910175,8.894769101763789e-06
29,-67.63505402160865,-0.3300445702,-0.33003428378687066,1.0286413129334537e-05
32,-67.63505402160865,-0.0643444937,-0.06435632517663348,1.1831476633472615e-05
34,-67.63505402160865,-0.6558876373,-0.6558778648000979,9.772499902083176e-06
35,-67.63505402160865,0.448405,0.44841626945724383,1.1269457243834324e-05
8,-67.49099639855943,-0.0457523848,-0.045749361051295095,3.0237487049014633e-06
16,-67.49099639855943,0.0246583619,0.024652376566614773,5.985333385225694e-06
19,-67.49099639855943,0.3622381612,0.3622446378427582,6.476642758157514e-06
21,-67.49099639855943,0.400926187,0.4009188573018292,7.329698170799315e-06
24,-67.49099639855943,-0.0185249774,-0.018516015297874642,8.962102125358029e-06
27,-67.49099639855943,-0.3664042038,-0.366413440902016,9.23710201600203e-06
