m,v,gv,sp,diff
19,-148.16326530612244,0.402446831,0.40245496845688056,8.137456880552563e-06
20,-148.16326530612244,0.1394741547,0.1394647503276591,9.404372340898748e-06
25,-148.16326530612244,-0.2257622604,-0.2257737262852033,1.1465885203315596e-05
26,-148.16326530612244,-0.321245633,-0.3212339135876757,1.1719412324251444e-05
30,-148.16326530612244,-0.5596394339,-0.5596510585041384,1.1624604138393835e-05
31,-148.16326530612244,0.0389254244,0.03894006347364623,1.4639073646231793e-05
32,-148.16326530612244,0.4935232283,0.493509952756132,1.3275543867985462e-05
14,-148.01920768307323,0.0073499074,0.0073565594377085625,6.652037708562188e-06
19,-148.01920768307323,0.3582521652,0.35826049834864676,8.33314864678858e-06
20,-148.01920768307323,0.189098392,0.18908903182368753,9.36017631247843e-06
25,-148.01920768307323,-0.1641021993,-0.1641138540503944,1.165475039438535e-05
26,-148.01920768307323,-0.3824398285,-0.38242835076626575,1.1477733734277518e-05
30,-148.01920768307323,-0.4955886777,-0.4956009142796832,1.2236579683244653e-05
31,-148.01920768307323,-0.0390154494,-0.03900075599973277,1.4693400267232204e-05
32,-148.01920768307323,0.5618372328,0.5618245548092539,1.2677990746112755e-05
8,-147.875150060024,-0.1684250713,-0.168428819700419,3.7484004190013742e-06
14,-147.875150060024,-0.0278857004,-0.027879026428228534,6.673971771467557e-06
19,-147.875150060024,0.3132380965,0.31324660672414917,8.510224149160805e-06
20,-147.875150060024,0.2382435171,0.2382342257088207,9.291391179305775e-06
24,-147.875150060024,0.6144128377,0.614421695711733,8.858011733003934e-06
25,-147.875150060024,-0.101793072,-0.10180486946728791,1.1797467287910646e-05
26,-147.875150060024,-0.4419981619,-0.44198697694095984,1.1184959040178022e-05
30,-147.875150060024,-0.4287168824,-0.42872966328029277,1.2780880292773134e-05
31,-147.875150060024,-0.1167192054,-0.11670454781903063,1.4657580969371087e-05
32,-147.875150060024,0.6265131258,0.6265011314454543,1.199435454568576e-05
8,-147.7310924369748,-0.1485055705,-0.14850934555305828,3.7750530582914e-06
14,-147.7310924369748,-0.0630866069,-0.0630799195746422,6.687325357801477e-06
19,-147.7310924369748,0.2675076003,0.26751626822183877,8.667921838789727e-06
20,-147.7310924369748,0.2867850263,0.2867758281881112,9.198111888819582e-06
24,-147.7310924369748,0.5657076935,0.5657169934544639,9.29995446385945e-06
25,-147.7310924369748,-0.0390813329,-0.039093226125273585,1.1893225273583441e-05
26,-147.7310924369748,-0.4996659013,-0.4996550593349245,1.0841965075503168e-05
30,-147.7310924369748,-0.3594047268,-0.3594179808030865,1.3254003086493604e-05
31,-147.7310924369748,-0.1937136025,-0.19369907126319788,1.4531236802117764e-05
32,-147.7310924369748,0.6871321419,0.6871209131773031,1.1228722696987603e-05
8,-147.58703481392558,-0.1285251744,-0.1285289743255039,3.799925503894519e-06
14,-147.58703481392558,-0.098209011,-0.0982023191271934,6.691872806594001e-06
19,-147.58703481392558,0.2211652849,0.2211740909618858,8.80606188580213e-06
20,-147.58703481392558,0.3345999507,0.3345908703532611,9.080346738854495e-06
24,-147.58703481392558,0.5149402167,0.5149499262493058,9.709549305791931e-06
25,-147.58703481392558,0.0237849785,0.023773036930001025,1.1941569998976526e-05
26,-147.58703481392558,-0.5551964086,-0.5551859585040118,1.045009598821256e-05
30,-147.58703481392558,-0.288046773,-0.2880604259314411,1.3652931441121563e-05
31,-147.58703481392558,-0.2695307198,-0.2695164050340582,1.4314765941769725e-05
32,-147.58703481392558,0.7433017926,0.7432914068135219,1.0385786478050996e-05
8,-147.44297719087635,-0.1084920834,-0.10849590643911086,3.823039110867343e-06
14,-147.44297719087635,-0.1332092136,-0.13320252592963927,6.687670360716602e-06
19,-147.44297719087635,0.1743171532,0.17432607715981552,8.923959815526628e-06
20,-147.44297719087635,0.381567168,0.3815582296393553,8.938360644694665e-06
24,-147.44297719087635,0.4622955141,0.462305598870264,1.0084770263985021e-05
25,-147.44297719087635,0.0865572183,0.08654527630646894,1.1941993531064399e-05
26,-147.44297719087635,-0.6083521939,-0.6083421829763573,1.001092364261158e-05
29,-147.44297719087635,0.7062933146,0.7063029814524285,9.666852428535933e-06
30,-147.44297719087635,-0.2150492204,-0.21506319520798264,1.3974807982652937e-05
31,-147.44297719087635,-0.3437098001,-0.34369579089296154,1.4009207038478966e-05
8,-147.29891956782714,-0.0884145171,-0.0884183616361074,3.844536107397434e-06
14,-147.29891956782714,-0.1680436716,-0.1680369969169033,6.674683096702383e-06
19,-147.29891956782714,0.1270703592,0.1270793805754019,9.021375401901954e-06
20,-147.29891956782714,0.427567709,0.4275589365749004,8.772425099612402e-06
24,-147.29891956782714,0.4079655295,0.40797595380385543,1.042430385544968e-05
25,-147.29891956782714,0.148987122,0.14897522770831775,1.1894291682246205e-05
26,-147.29891956782714,-0.6589059309,-0.658896404705572,9.526194428066681e-06
29,-147.29891956782714,0.6528450904,0.6528554837624561,1.0393362456007083e-05
30,-147.29891956782714,-0.1408275925,-0.1408418101556139,1.421765561390731e-05
31,-147.29891956782714,-0.4158000495,-0.4157864336567992,1.361584320080933e-05
8,-147.1548619447779,-0.0683007114,-0.06830457559306127,3.864193061267618e-06
13,-147.1548619447779,-0.3578261757,-0.35783195327503886,5.7775750388344704e-06
14,-147.1548619447779,-0.2026690522,-0.202662399283595,6.652916405003317e-06
19,-147.1548619447779,0.0795329634,0.07954206135251178,9.097952511777363e-06
20,-147.1548619447779,0.472485059,0.47247647604845033,8.582951549651607e-06
24,-147.1548619447779,0.3521483446,0.3521590711950539,1.0726595053911492e-05
25,-147.1548619447779,0.2108277862,0.21081598782197125,1.1798378028754497e-05
29,-147.1548619447779,0.5959241354,0.5959352024108829,1.1067010882936934e-05
30,-147.1548619447779,-0.0658043724,-0.06581875181311696,1.4379413116952233e-05
31,-147.1548619447779,-0.4853633774,-0.4853502405381483,1.31368618517258e-05
34,-147.1548619447779,0.793168,0.7931781655207413,1.0165520741289846e-05
8,-147.0108043217287,-0.0481589144,-0.048162796529835135,3.88212983513242e-06
13,-147.0108043217287,-0.3270913127,-0.3270971816461454,5.868946145348719e-06
14,-147.0108043217287,-0.2370422866,-0.237035664380476,6.622219524021755e-06
19,-147.0108043217287,0.0318136853,0.0318228388106785,9.153510678504284e-06
20,-147.0108043217287,0.5162054525,0.5161970823289984,8.370171001637061e-06
24,-147.0108043217287,0.2950474561,0.2950584464626248,1.099036262480757e-05
25,-147.0108043217287,0.2718346453,0.27182299076133815,1.1654538661864944e-05
29,-147.0108043217287,0.5358332681,0.5358449521437478,1.1684043747850481e-05
30,-147.0108043217287,0.0095934033,0.009578944247100757,1.4459052899241931e-05
31,-147.0108043217287,-0.551977058,-0.551964483184717,1.2574815282939689e-05
34,-147.0108043217287,0.73828,0.7382913846309138,1.1384630913768845e-05
8,-146.86674669867946,-0.0279973834,-0.02800128181528042,3.89841528041987e-06
13,-146.86674669867946,-0.2960053429,-0.296011296896682,5.95399668196217e-06
14,-146.86674669867946,-0.271120624,-0.2711140412721332,6.582727866799587e-06
19,-146.86674669867946,-0.0159783449,-0.01596915724572187,9.187654278128982e-06
20,-146.86674669867946,0.5586181617,0.5586100270936112,8.13460638882102e-06
24,-146.86674669867946,0.2368710338,0.23688224821891485,1.1214418914856639e-05
25,-146.86674669867946,0.3317664383,0.331754975211455,1.1463088544994005e-05
29,-146.86674669867946,0.4728921624,0.4729044030844471,1.2240684447106798e-05
30,-146.86674669867946,0.0849365743,0.08492211872825405,1.4455571745952689e-05
31,-146.86674669867946,-0.6152362991,-0.6152243662437438,1.1932856256224866e-05
34,-146.86674669867946,0.677997,0.6780088247982882,1.1824798288206928e-05
8,-146.72268907563026,-0.0078243818,-0.007828294571369458,3.912771369457904e-06
13,-146.72268907563026,-0.2646016518,-0.26460768445450966,6.032654509657842e-06
14,-146.72268907563026,-0.3048616843,-0.304855149888685,6.534411314984556e-06
18,-146.72268907563026,-0.4927822485,-0.4927897342243589,7.485724358879953e-06
19,-146.72268907563026,-0.0637338364,-0.06372463613152606,9.2002684739384e-06
24,-146.72268907563026,0.1778311614,0.1778425592015545,1.1397801554513531e-05
25,-146.72268907563026,0.390386163,0.3903749384450353,1.1224554964717193e-05
29,-146.72268907563026,0.4074356459,0.4074483797691194,1.2733869119430086e-05
30,-146.72268907563026,0.1597963001,0.15978193140661265,1.436869338736213e-05
31,-146.72268907563026,-0.6747567014,-0.674745486845225,1.1214554775040853e-05
34,-146.72268907563026,0.612758,0.6127710984524151,1.3098452415039041e-05
8,-146.57863145258102,0.0123518251,0.012347899723190057,3.925376809942732e-06
13,-146.57863145258102,-0.2329139625,-0.2329200671865652,6.104686565200357e-06
14,-146.57863145258102,-0.3382235111,-0.33821703370613504,6.477393864945391e-06
18,-146.57863145258102,-0.4528965087,-0.4529042078458792,7.699145879225266e-06
19,-146.57863145258102,-0.1113435875,-0.11133439622729539,9.191272704600628e-06
24,-146.57863145258102,0.1181430634,0.1181546029849805,1.1539584980499451e-05
25,-146.57863145258102,0.4474620133,0.4474510734407343,1.0939859265701735e-05
29,-146.57863145258102,0.3398119192,0.339825079645071,1.3160445071047633e-05
30,-146.57863145258102,0.2337465005,0.23373230201349623,1.4198486503774754e-05
31,-146.57863145258102,-0.7301765943,-0.730166170063196,1.0424236804085218e-05
34,-146.57863145258102,0.543041,0.5430550252018832,1.402520188320544e-05
8,-146.43457382953181,0.0325229728,0.03251903662815527,3.936171844728942e-06
13,-146.43457382953181,-0.200976299,-0.20098246913798778,6.1701379877876494e-06
14,-146.43457382953181,-0.3711646235,-0.37115821188933584,6.411610664169842e-06
18,-146.43457382953181,-0.4120810486,-0.41208894576407623,7.897164076231533e-06
19,-146.43457382953181,-0.1586987353,-0.15868957469642425,9.16060357575299e-06
23,-146.43457382953181,-0.5994303751,-0.5994392035391679,8.828439167940516e-06
24,-146.43457382953181,0.0580243202,0.05803595929248111,1.1639092481106894e-05
25,-146.43457382953181,0.5027682952,0.5027576853973734,1.0609802626571074e-05
29,-146.43457382953181,0.2703807027,0.27039422051442885,1.3517814428876118e-05
30,-146.43457382953181,0.306366281,0.30635233530740824,1.3945692591776915e-05
34,-146.43457382953181,0.469356,0.469370146206352,1.4146206351983714e-05
8,-146.2905162064826,0.0526808013,0.052676856134522346,3.945165477657608e-06
13,-146.2905162064826,-0.1688229501,-0.16882917895581778,6.22885581777477e-06
14,-146.2905162064826,-0.403644068,-0.40363773083308085,6.33716691916808e-06
18,-146.2905162064826,-0.3704196796,-0.3704277588667729,8.079266772931248e-06
19,-146.2905162064826,-0.2056910047,-0.20568189640159548,9.108298404530979e-06
23,-146.2905162064826,-0.5521604745,-0.5521697066463471,9.232146347071257e-06
24,-146.2905162064826,-0.002305925,-0.0022942292300987257,1.1695769901274179e-05
25,-146.2905162064826,0.5560863197,0.5560760840210721,1.0235678927883463e-05
28,-146.2905162064826,-0.7092475312,-0.7092570018983222,9.470698322244786e-06
29,-146.2905162064826,0.199511323,0.19952512678026318,1.3803780263194065e-05
30,-146.2905162064826,0.3772423279,0.3772287165345149,1.3611365485111104e-05
34,-146.2905162064826,0.39224,0.39225499952012505,1.4999520125069665e-05
8,-146.14645858343337,0.0728170584,0.07281310605342528,3.952346574714882e-06
13,-146.14645858343337,-0.1364884323,-0.13649471303670374,6.280736703750955e-06
18,-146.14645858343337,-0.3279979448,-0.3280061897542564,8.244954256386716e-06
19,-146.14645858343337,-0.2522129557,-0.2522039214517409,9.03424825909882e-06
23,-146.14645858343337,-0.5030419091,-0.503051515104324,9.606004323980954e-06
24,-146.14645858343337,-0.0626277651,-0.0626160558866264,1.1709213373595206e-05
25,-146.14645858343337,0.6072052668,0.6071954480584372,9.818741562805933e-06
28,-146.14645858343337,-0.657903219,-0.6579133803570959,1.0161357095861412e-05
29,-146.14645858343337,0.1275807482,0.12759476467880324,1.4016478803224874e-05
30,-146.14645858343337,0.4459712608,0.4459580636442653,1.3197155734667732e-05
34,-146.14645858343337,0.312257,0.3122731836373549,1.618363735489403e-05
8,-146.00240096038416,0.0929235031,0.0929195453997647,3.9577002352991775e-06
13,-146.00240096038416,-0.1040074528,-0.10401377843827839,6.3256382783899445e-06
18,-146.00240096038416,-0.2849029432,-0.2849113369851632,8.393785163207657e-06
19,-146.00240096038416,-0.2981582294,-0.29814929081310565,8.938586894324807e-06
23,-146.00240096038416,-0.4522391603,-0.4522491088135692,9.948513569224549e-06
24,-146.00240096038416,-0.1227213307,-0.12270965153635348,1.1679163646527435e-05
25,-146.00240096038416,0.6559230193,0.6559136586584314,9.360641568534334e-06
28,-146.00240096038416,-0.603296437,-0.603307240598542,1.0803598541997417e-05
29,-146.00240096038416,0.0549715825,0.05498573695100629,1.4154451006290203e-05
30,-146.00240096038416,0.512161928,0.5121492228741731,1.2705125826961705e-05
33,-146.00240096038416,-0.7344655628,-0.7344763706651452,1.0807865145179285e-05
34,-146.00240096038416,0.229993,0.2300092380169069,1.6238016906894304e-05
8,-145.85834333733493,0.1129919089,0.11298794776918071,3.961130819282732e-06
13,-145.85834333733493,-0.0714148721,-0.07142123559411392,6.363494113925672e-06
18,-145.85834333733493,-0.2412231506,-0.241231676148363,8.525548363003121e-06
19,-145.85834333733493,-0.343421791,-0.3434129694234221,8.821576577888735e-06
23,-145.85834333733493,-0.3999223422,-0.39993260060609936,1.0258406099361572e-05
24,-145.85834333733493,-0.1823675916,-0.18235598601074726,1.160558925272781e-05
28,-145.85834333733493,-0.5456980095,-0.5457094037299346,1.1394229934569289e-05
29,-145.85834333733493,-0.0179299691,-0.017915752377316487,1.421672268351118e-05
30,-145.85834333733493,0.5754376325,0.5754254946409149,1.213785908515952e-05
33,-145.85834333733493,-0.6756969132,-0.6757087037857599,1.1790585759841044e-05
34,-145.85834333733493,0.146048,0.14606437069951222,1.6370699512213704e-05
8,-145.71428571428572,0.1330140674,0.13301010470697555,3.962693024439634e-06
13,-145.71428571428572,-0.0387456666,-0.038752060872362534,6.394272362535147e-06
18,-145.71428571428572,-0.1970482385,-0.19705687812870143,8.63962870142898e-06
19,-145.71428571428572,-0.3879001696,-0.3878914862530716,8.683346928384239e-06
23,-145.71428571428572,-0.346266632,-0.34627716641204376,1.053441204373895e-05
24,-145.71428571428572,-0.2413491551,-0.24133766642019489,1.148867980510504e-05
28,-145.71428571428572,-0.4853935898,-0.485405519634791,1.1929834790980198e-05
29,-145.71428571428572,-0.0907361548,-0.09072195228021816,1.4202519781833511e-05
30,-145.71428571428572,0.6354382755,0.6354267770724082,1.149842759173847e-05
33,-145.71428571428572,-0.6122761184,-0.6122888136251097,1.2695225109715658e-05
34,-145.71428571428572,0.061035,0.06105206424751986,1.7064247519862907e-05
8,-145.5702280912365,0.1529817915,0.15297782906761143,3.96243238856564e-06
13,-145.5702280912365,-0.0060348911,-0.00604130901832822,6.4179183282197724e-06
18,-145.5702280912365,-0.152468889,-0.15247762494009198,8.735940091986194e-06
19,-145.5702280912365,-0.4314916949,-0.43148317076514975,8.52413485025183e-06
23,-145.5702280912365,-0.2914516829,-0.2914624585153493,1.0775615349289946e-05
24,-145.5702280912365,-0.299451058,-0.2994397294409562,1.1328559043788378e-05
28,-145.5702280912365,-0.4226822424,-0.4226946499676799,1.2407567679895148e-05
29,-145.5702280912365,-0.1630597389,-0.1630456271530379,1.4111746962114369e-05
30,-145.5702280912365,0.6918224051,0.6918116149851012,1.0790114898795444e-05
33,-145.5702280912365,-0.5446398642,-0.5446533792615429,1.3515061542901385e-05
34,-145.5702280912365,-0.024423,-0.024406407876464836,1.659212353516404e-05
8,-145.42617046818728,0.1728869187,0.172882958363354,3.960336646013918e-06
13,-145.42617046818728,0.0266823589,0.02667592447855971,6.434421440291993e-06
18,-145.42617046818728,-0.1075766094,-0.10758542350452295,8.814104522955613e-06
19,-145.42617046818728,-0.4740967294,-0.47408838523362623,8.34416637379709e-06
23,-145.42617046818728,-0.235661023,-0.2356720038644084,1.0980864408399738e-05
24,-145.42617046818728,-0.3564615505,-0.35645042469484434,1.112580515566508e-05
28,-145.42617046818728,-0.35787496,-0.3578877847106721,1.2824710672099116e-05
29,-145.42617046818728,-0.2345160609,-0.23450211640051213,1.39444994878557e-05
30,-145.42617046818728,0.7442691595,0.7442591426494846,1.0016850515492948e-05
33,-145.42617046818728,-0.4732538517,-0.47326809567656214,1.4243976562133831e-05
34,-145.42617046818728,-0.109703,-0.1096865217208336,1.6478279166398657e-05
8,-145.28211284513804,0.1927213145,0.1927173581008462,3.956399153792756e-06
13,-145.28211284513804,0.0593709847,0.05936454105324758,6.44364675241732e-06
18,-145.28211284513804,-0.0624635438,-0.06247241775926846,8.873959268462794e-06
19,-145.28211284513804,-0.5156178964,-0.5156097523896231,8.14401037685375e-06
23,-145.28211284513804,-0.17908144,-0.17909258945325962,1.1149453259612363e-05
24,-145.28211284513804,-0.4121728673,-0.4121619863672718,1.0880932728218884e-05
28,-145.28211284513804,-0.2912931207,-0.29130629965128935,1.3178951289327667e-05
29,-145.28211284513804,-0.3047250817,-0.3047113802372919,1.3701462708126666e-05
33,-145.28211284513804,-0.3986095902,-0.39862446677683555,1.4876576835576305e-05
34,-145.28211284513804,-0.194182,-0.194165066864083,1.6933135916996633e-05
