m,v,gv,sp,diff
24,-63.889555822328944,-0.0419219359,-0.041931922710353724,9.986810353725117e-06
27,-63.889555822328944,0.2448282104,0.24483904712394836,1.0836723948359772e-05
29,-63.889555822328944,0.6152327497,0.6152230201218789,9.729578121064897e-06
30,-63.889555822328944,-0.4371315362,-0.4371426446492405,1.1108449240515572e-05
32,-63.889555822328944,-0.442049095,-0.4420369843654982,1.211063450179406e-05
33,-63.889555822328944,0.6109114496,0.6109221440245857,1.0694424585677709e-05
10,-63.74549819927972,0.0897034961,0.08970765915070351,4.1630507035123054e-06
13,-63.74549819927972,-0.2907394982,-0.2907446252581224,5.12705812238945e-06
18,-63.74549819927972,0.4039235538,0.40391652650318516,7.027296814843265e-06
21,-63.74549819927972,-0.2150897382,-0.21508108086879,8.65733120999912e-06
24,-63.74549819927972,0.0184394423,0.018429389963726214,1.0052336273786572e-05
27,-63.74549819927972,0.1784691391,0.17848020278649263,1.1063686492618352e-05
29,-63.74549819927972,0.6710358491,0.6710266358737185,9.213226281556963e-06
30,-63.74549819927972,-0.3680944843,-0.3681060414674013,1.1557167401254897e-05
32,-63.74549819927972,-0.5127258671,-0.5127142033790115,1.1663720988486226e-05
33,-63.74549819927972,0.5431882483,0.5431996703946043,1.1422094604252031e-05
10,-63.6014405762305,0.0645621277,0.0645663233167369,4.195616736896168e-06
13,-63.6014405762305,-0.2592673188,-0.25927252608788776,5.207287887776246e-06
18,-63.6014405762305,0.4449288206,0.4449219004485577,6.920151442324496e-06
21,-63.6014405762305,-0.2663640658,-0.26635547205089294,8.593749107055348e-06
24,-63.6014405762305,0.0787335563,0.07872347577973034,1.0080520269656335e-05
27,-63.6014405762305,0.1112865437,0.11129778372396554,1.1240023965533585e-05
30,-63.6014405762305,-0.2969613388,-0.2969732809868253,1.194218682532e-05
32,-63.6014405762305,-0.5800814428,-0.5800703063587183,1.1136441281700549e-05
33,-63.6014405762305,0.4717235797,0.4717356550669311,1.2075366931096898e-05
10,-63.45738295318128,0.0393794521,0.03938367756347859,4.225463478592373e-06
13,-63.45738295318128,-0.2275161887,-0.22752147072044654,5.282020446528701e-06
16,-63.45738295318128,0.4043679092,0.40437396145366317,6.052253663180185e-06
21,-63.45738295318128,-0.3168939509,-0.31688544605330354,8.50484669645546e-06
24,-63.45738295318128,0.138740467,0.13873039586524144,1.0071134758565803e-05
27,-63.45738295318128,0.0435904357,0.04360180026551614,1.1364565516140679e-05
30,-63.45738295318128,-0.2241371784,-0.22414943921693684,1.226081693683767e-05
32,-63.45738295318128,-0.6436795536,-0.643669022044995,1.053155500496672e-05
33,-63.45738295318128,0.3970097146,0.39702236356587634,1.2648965876327356e-05
10,-63.31332533013206,0.0141715834,0.014175835812102099,4.2524121020987016e-06
13,-63.31332533013206,-0.195520281,-0.19552563222009076,5.351220090765718e-06
16,-63.31332533013206,0.3672248389,0.36723103259622725,6.193696227230205e-06
21,-63.31332533013206,-0.366538187,-0.36652979637753885,8.390622461162955e-06
24,-63.31332533013206,0.1982412887,0.1982312649679311,1.002373206890339e-05
27,-63.31332533013206,-0.0243068107,-0.024295374308950086,1.1436391049914757e-05
30,-63.31332533013206,-0.150036704,-0.15004921461550466,1.2510615504668365e-05
32,-63.31332533013206,-0.703108277,-0.703098424272714,9.852727286041585e-06
33,-63.31332533013206,0.3195612966,0.3195744348580346,1.3138258034617323e-05
10,-63.16926770708284,-0.0110453508,-0.011041074450473469,4.276349526530221e-06
13,-63.16926770708284,-0.1633140293,-0.16331944380941413,5.41450941413113e-06
16,-63.16926770708284,0.329484783,0.3294911086352792,6.3256352791918324e-06
19,-63.16926770708284,-0.4843826889,-0.48438960529495934,6.916394959310956e-06
21,-63.16926770708284,-0.415158048,-0.4151497967947581,8.251205241893711e-06
24,-63.16926770708284,0.2570189884,0.2570090498702288,9.9385297711585e-06
27,-63.16926770708284,-0.0920919,-0.09208044524518146,1.1454754818548962e-05
30,-63.16926770708284,-0.0750818768,-0.0750945663780417,1.2689578041694127e-05
33,-63.16926770708284,0.2399117969,0.23992533607727076,1.3539177270760483e-05
10,-63.02521008403362,-0.0362552199,-0.03625092250589615,4.297394103854046e-06
13,-63.02521008403362,-0.1309320898,-0.13093756177120375,5.471971203735437e-06
16,-63.02521008403362,0.2912091113,0.2912155588919742,6.447591974212408e-06
19,-63.02521008403362,-0.4420301391,-0.44203727569340223,7.1365934022349364e-06
21,-63.02521008403362,-0.4626176758,-0.46260958893330884,8.086866691181527e-06
24,-63.02521008403362,0.3148591763,0.31484936100319505,9.81529680493809e-06
27,-63.02521008403362,-0.1594520611,-0.15944064197936705,1.1419120632932822e-05
30,-63.02521008403362,0.0003004847,0.0002876885341199485,1.2796165880051534e-05
33,-63.02521008403362,0.1586098395,0.1586236876672112,1.384816721120008e-05
10,-62.881152460984396,-0.0614419002,-0.061437584737322026,4.3154626779770555e-06
13,-62.881152460984396,-0.0984093047,-0.09841482811737919,5.523417379180162e-06
16,-62.881152460984396,0.2524600603,0.25246661957934385,6.5592793438429275e-06
19,-62.881152460984396,-0.398665732,-0.3986730732615346,7.341261534621335e-06
21,-62.881152460984396,-0.5087844597,-0.5087765618219,7.897878099960565e-06
22,-62.881152460984396,0.5344166028,0.5344243995300112,7.796730011166986e-06
24,-62.881152460984396,0.3715508887,0.3715412343719896,9.654328010422208e-06
27,-62.881152460984396,-0.2260764906,-0.2260651613198004,1.1329280199617875e-05
30,-62.881152460984396,0.0756811352,0.07566830594122782,1.2829258772176222e-05
33,-62.881152460984396,0.0762154218,0.07622948425891715,1.4062458917149523e-05
10,-62.737094837935174,-0.0865892854,-0.08658495495440144,4.330445598554888e-06
13,-62.737094837935174,-0.0657806642,-0.06578623306517573,5.5688651757201946e-06
16,-62.737094837935174,0.213300632,0.21330729253210337,6.660532103380801e-06
19,-62.737094837935174,-0.354388754,-0.3543962839918357,7.529991835730776e-06
21,-62.737094837935174,-0.5535294071,-0.553521722328382,7.684771617944008e-06
22,-62.737094837935174,0.4868537853,0.4868618940666341,8.10876663409621e-06
24,-62.737094837935174,0.426887357,0.4268779009412806,9.456058719437e-06
25,-62.737094837935174,-0.6083713189,-0.6083796561616766,8.33726167659421e-06
27,-62.737094837935174,-0.2916577869,-0.29164660148618976,1.118541381023297e-05
30,-62.737094837935174,0.1506308468,0.15061805872628647,1.2788073713521086e-05
33,-62.737094837935174,-0.0067039425,-0.006689762682372188,1.417981762781139e-05
10,-62.59303721488597,-0.1116812971,-0.11167695470360865,4.342396391340819e-06
13,-62.59303721488597,-0.0330812693,-0.03308687736112994,5.608061129938613e-06
16,-62.59303721488597,0.1737944917,0.17380124270448655,6.751004486549306e-06
19,-62.59303721488597,-0.3093005763,-0.3093082783981412,7.702098141160185e-06
22,-62.59303721488597,0.4377981671,0.4378065644866335,8.397386633496318e-06
24,-62.59303721488597,0.4806667615,0.48065754067463945,9.220825360534146e-06
25,-62.59303721488597,-0.5573063761,-0.5573151563151156,8.780215115633538e-06
27,-62.59303721488597,-0.355893368,-0.3558823803897035,1.0987610296497863e-05
28,-62.59303721488597,0.665861058,0.6658698604701959,8.802470195967693e-06
30,-62.59303721488597,0.2247228534,0.22471018093041856,1.2672469581448409e-05
33,-62.59303721488597,-0.0895771327,-0.08956293386922223,1.4198830777772953e-05
10,-62.448979591836746,-0.1367018948,-0.13669754355740205,4.351242597955274e-06
13,-62.448979591836746,-0.0003462935,-0.0003519344933883504,5.640993388350373e-06
16,-62.448979591836746,0.1340058641,0.13401269460290602,6.83050290600784e-06
19,-62.448979591836746,-0.2635044223,-0.26351227931627885,7.857016278867146e-06
22,-62.448979591836746,0.3874001862,0.3874088477063045,8.661506304519229e-06
24,-62.448979591836746,0.5326929679,0.5326840184784536,8.949421546389225e-06
25,-62.448979591836746,-0.5040361766,-0.5040453672326339,9.19063263393749e-06
27,-62.448979591836746,-0.4184868683,-0.4184761316103762,1.0736689623758178e-05
28,-62.448979591836746,0.611726898,0.6117362957448986,9.39774489860934e-06
30,-62.448979591836746,0.2975352802,0.2975227977451272,1.248245487278643e-05
31,-62.448979591836746,-0.708854892,-0.7088641363716831,9.244371683148067e-06
33,-62.448979591836746,-0.1718333544,-0.17181923593643209,1.4118463567913686e-05
10,-62.304921968787525,-0.1616350864,-0.16163072937545764,4.3570245423507625e-06
13,-62.304921968787525,0.0323890547,0.03238338716676747,5.667533232535382e-06
16,-62.304921968787525,0.0939994289,0.09400632782223221,6.8989222322124455e-06
19,-62.304921968787525,-0.2171051312,-0.21711312548539038,7.994285390389155e-06
22,-62.304921968787525,0.3358143915,0.3358232915381727,8.900038172721114e-06
24,-62.304921968787525,0.5827762419,0.5827675993668655,8.642533134484154e-06
25,-62.304921968787525,-0.4487715363,-0.44878110297251295,9.566672512950625e-06
27,-62.304921968787525,-0.4791495049,-0.4791390716313578,1.0433268642195959e-05
28,-62.304921968787525,0.5545577603,0.5545677100093563,9.949709356305014e-06
30,-62.304921968787525,0.3686535463,0.36864132756466295,1.2218735337077291e-05
31,-62.304921968787525,-0.6517804194,-0.6517904302925884,1.0010892588452336e-05
33,-62.304921968787525,-0.2529060716,-0.25289213282189776,1.3938778102240423e-05
34,-62.304921968787525,0.739126,0.7391361231582778,1.0123158277863809e-05
10,-62.160864345738304,-0.1864649382,-0.18646057853157652,4.3596684234925576e-06
13,-62.160864345738304,0.06508957,0.06508388225356095,5.687746439053676e-06
16,-62.160864345738304,0.053840216,0.053847171855563924,6.955855563921254e-06
19,-62.160864345738304,-0.170208918,-0.1702170314514359,8.11345143592046e-06
22,-62.160864345738304,0.2831989685,0.2832080806003589,9.112100358921182e-06
25,-62.160864345738304,-0.3917311576,-0.3917410640395043,9.906439504325792e-06
27,-62.160864345738304,-0.5376014105,-0.5375913320232047,1.0078476795238878e-05
28,-62.160864345738304,0.494637309,0.494647763922637,1.0454922636959907e-05
30,-62.160864345738304,0.4376727247,0.4376608424222569,1.1882277743124892e-05
31,-62.160864345738304,-0.5907436628,-0.5907543835516432,1.0720751643211734e-05
33,-62.160864345738304,-0.332236908,-0.3322232477061057,1.3660293894324216e-05
34,-62.160864345738304,0.678919,0.6789295286999089,1.0528699908807226e-05
10,-62.01680672268908,-0.2111755853,-0.2111712260995561,4.359200443893041e-06
13,-62.01680672268908,0.0977200877,0.09771438628454837,5.701415451628278e-06
16,-62.01680672268908,0.0135934991,0.013600500348856426,7.00124885642632e-06
19,-62.01680672268908,-0.1229231303,-0.12293134434329525,8.214043295248774e-06
22,-62.01680672268908,0.2297152544,0.22972455110673512,9.296706735106852e-06
25,-62.01680672268908,-0.3331407633,-0.33315097168101054,1.020838101056798e-05
27,-62.01680672268908,-0.5935729243,-0.5935632504329273,9.673867072623743e-06
28,-62.01680672268908,0.4322628516,0.4322737623649283,1.0910764928317995e-05
30,-62.01680672268908,0.504199848,0.5041883733710271,1.1474628972885093e-05
31,-62.01680672268908,-0.526115706,-0.5261270751138282,1.1369113828152422e-05
33,-62.01680672268908,-0.4092794929,-0.40926620863578544,1.328426421454143e-05
34,-62.01680672268908,0.613748,0.6137596555405412,1.1655540541277709e-05
13,-61.87274909963986,0.130245522,0.13023981348694388,5.708513056118525e-06
16,-61.87274909963986,-0.02667531,-0.026668275027652726,7.034972347275126e-06
19,-61.87274909963986,-0.0753560023,-0.07536429807853244,8.295778532438347e-06
22,-61.87274909963986,0.1755272428,0.1755366960265815,9.453226581496166e-06
25,-61.87274909963986,-0.2732322035,-0.27324267444777584,1.0470947775842454e-05
27,-61.87274909963986,-0.6468058353,-0.6467966144235684,9.220876431625946e-06
28,-61.87274909963986,0.3677438646,0.36775517899373417,1.1314393734140893e-05
30,-61.87274909963986,0.5678561454,0.5678451476851933,1.0997714806615377e-05
31,-61.87274909963986,-0.4582894575,-0.4583014091382979,1.195163829792456e-05
33,-61.87274909963986,-0.4835032242,-0.48349041134695914,1.281285304088886e-05
34,-61.87274909963986,0.544091,0.5441029567655016,1.1956765501586197e-05
13,-61.72869147659064,0.1626309036,0.1626251945316574,5.7090683425742306e-06
16,-61.72869147659064,-0.0669007677,-0.06689371091846871,7.056781531289413e-06
19,-61.72869147659064,-0.0276164072,-0.02762476556197051,8.358361970512568e-06
22,-61.72869147659064,0.1208010812,0.12081066213216544,9.580932165451084e-06
25,-61.72869147659064,-0.2122425377,-0.2122532305565533,1.069285655327934e-05
28,-61.72869147659064,0.301400457,0.3014121204895072,1.1663489507207636e-05
30,-61.72869147659064,0.6282791989,0.6282687451457772,1.0453754222705669e-05
31,-61.72869147659064,-0.3876772618,-0.38768972591057577,1.2464110575760579e-05
33,-61.72869147659064,-0.5543969219,-0.5543846733737116,1.2248526288449746e-05
34,-61.72869147659064,0.470456,0.4704686789425169,1.2678942516941571e-05
13,-61.58463385354142,0.1948414171,0.19483571413443945,5.702965560544504e-06
16,-61.58463385354142,-0.1070175054,-0.10701043865938512,7.066740614888878e-06
19,-61.58463385354142,0.020186392,0.02017799055539617,8.401444603831076e-06
22,-61.58463385354142,0.0657045613,0.06571424047713358,9.67917713357025e-06
25,-61.58463385354142,-0.1504130968,-0.15042396968757057,1.0872887570567702e-05
28,-61.58463385354142,0.2335617822,0.233573738113423,1.1955913422984077e-05
30,-61.58463385354142,0.6851250068,0.685115161136668,9.845663331953247e-06
31,-61.58463385354142,-0.3147083917,-0.314721294703089,1.2903003089037579e-05
33,-61.58463385354142,-0.6214723492,-0.6214607542792453,1.1594920754753879e-05
34,-61.58463385354142,0.393381,0.3933951386351806,1.413863518062719e-05
13,-61.4405762304922,0.2268424387,0.22683674848371863,5.6902162813843304e-06
16,-61.4405762304922,-0.1469603351,-0.14695327051859353,7.0645814064795864e-06
19,-61.4405762304922,0.0679429928,0.06793456798641287,8.424813587135094e-06
22,-61.4405762304922,0.0104066043,0.010416351868674584,9.74756867458404e-06
25,-61.4405762304922,-0.087988528,-0.087999537930629,1.10099306289968e-05
28,-61.4405762304922,0.1645644048,0.16457659446089526,1.2189660895250976e-05
31,-61.4405762304922,-0.2398264389,-0.2398397038105155,1.3264910515509154e-05
33,-61.4405762304922,-0.6842675736,-0.6842567177690235,1.0855830976486125e-05
34,-61.4405762304922,0.313432,0.31344578651150934,1.3786511509350508e-05
13,-61.29651860744299,0.2585995733,0.2585939024547807,5.670845219296616e-06
16,-61.29651860744299,-0.186664356,-0.18665730562952917,7.050370470829126e-06
19,-61.29651860744299,0.1155441035,0.11553567521392091,8.42828607908186e-06
22,-61.29651860744299,-0.0449232566,-0.04491347108832337,9.785511676629888e-06
25,-61.29651860744299,-0.0252158263,-0.025226929660301236,1.1103360301235182e-05
28,-61.29651860744299,0.0947506302,0.09476299351644288,1.2363316442873251e-05
31,-61.29651860744299,-0.1634866164,-0.16350016363096118,1.3547230961169499e-05
33,-61.29651860744299,-0.7423501487,-0.7423401125357652,1.0036164234894507e-05
34,-61.29651860744299,0.23119,0.2312050878285218,1.5087828521803681e-05
13,-61.15246098439377,0.2900786912,0.2900730465704006,5.644629599399487e-06
16,-61.15246098439377,-0.2260650594,-0.22605803544338363,7.023956616364346e-06
19,-61.15246098439377,0.1628807934,0.16287238161991108,8.411780088923848e-06
22,-61.15246098439377,-0.1001153967,-0.10010560378674747,9.792913252523738e-06
25,-61.15246098439377,0.0376566422,0.03764548982823749,1.115237176251005e-05
28,-61.15246098439377,0.0244668068,0.024479282296736432,1.2475496736431141e-05
31,-61.15246098439377,-0.0861529915,-0.08616673919133534,1.3747691335344592e-05
34,-61.15246098439377,0.147259,0.14727424941449058,1.5249414490575708e-05
13,-61.00840336134455,0.3212459655,0.3212403536680346,5.611831965401937e-06
16,-61.00840336134455,-0.265098434,-0.2650914485297373,6.98547026267704e-06
19,-61.00840336134455,0.2098447419,0.2098363667649443,8.375135055693761e-06
22,-61.00840336134455,-0.155000619,-0.15499084965824184,9.769341758170125e-06
25,-61.00840336134455,0.1003801236,0.10036896705459096,1.1156545409035656e-05
28,-61.00840336134455,-0.0459383928,-0.045925867490567505,1.252530943249286e-05
31,-61.00840336134455,-0.0082956645,-0.00830952894391243,1.3864443912429969e-05
34,-61.00840336134455,0.062252,0.06226682439190795,1.4824391907947154e-05
13,-60.86434573829533,0.3520679075,0.35206233523434943,5.572265650566344e-06
16,-60.86434573829533,-0.3037010692,-0.3036941345552077,6.934644792289113e-06
19,-60.86434573829533,0.2563284866,0.25632016824748916,8.318352510860993e-06
22,-60.86434573829533,-0.2094106737,-0.20940095886533439,9.714834665608407e-06
25,-60.86434573829533,0.1627064602,0.1626953445710324,1.1115628967606206e-05
28,-60.86434573829533,-0.1161157014,-0.1161031892463697,1.251215363029523e-05
31,-60.86434573829533,0.0696120892,0.06959819301388917,1.389618611083443e-05
34,-60.86434573829533,-0.023211,-0.02319577322408404,1.5226775915960084e-05
16,-60.720288115246106,-0.341810259,-0.3418033872710342,6.87172896579602e-06
19,-60.720288115246106,0.3022256691,0.30221742757581,8.241524189989136e-06
22,-60.720288115246106,-0.2631787734,-0.2631691440542863,9.629345713690896e-06
25,-60.720288115246106,0.2243890721,0.2243780427682717,1.1029331728307223e-05
28,-60.720288115246106,-0.1857169898,-0.18570455415555884,1.2435644441172178e-05
31,-60.720288115246106,0.1470966963,0.14708285392235632,1.3842377643680237e-05
34,-60.720288115246106,-0.108504,-0.10848881125895546,1.5188741044544485e-05
16,-60.576230492196885,-0.3793641031,-0.37935730634246395,6.796757536065012e-06
