m,v,gv,sp,diff
25,73.68547418967586,-0.28805091949617,-0.2873948242923341,0.0006560952038359158
26,73.68547418967586,0.7951375108181835,0.7954727845192904,0.00033527370110686405
27,73.68547418967586,0.682359194367199,0.6818199908460326,0.0005392035211664314
28,73.68547418967586,-0.4625526288674403,-0.46319546304624964,0.0006428341788093372
29,73.68547418967586,-0.9193989752787808,-0.9191536327124533,0.00024534256632746665
30,73.68547418967586,0.0010758591449010126,0.001896446245445317,0.0008205871005443044
31,73.68547418967586,0.9254618875076042,0.9256328385828191,0.00017095107521492015
32,73.68547418967586,0.47272976409189654,0.4719423511022183,0.0007874129896782156
33,73.68547418967586,-0.6865953920383926,-0.6871984216242967,0.0006030295859040802
34,73.68547418967586,-0.8301749321595316,-0.8296590655767708,0.0005158665827608155
35,73.68547418967586,0.2576999348079831,0.2586188344266388,0.0009188996186557108
1,73.82953181272507,1.2829375783788215,0.907183232450456,0.37575434592836554
2,73.82953181272507,2.260771442977848,1.5986110555674509,0.662160387410397
3,73.82953181272507,0.10831481329501266,1.3223160445034967,1.214001231208484
4,73.82953181272507,0.013257978518259933,0.011509956983368909,0.0017480215348910245
5,73.82953181272507,-1.110175976412316,-1.1078114142774056,0.0023645621349104307
6,73.82953181272507,-0.8030055604296229,-0.8027686748100041,0.0002368856196187652
7,73.82953181272507,0.47223657960687193,0.4723674746276085,0.00013089502073654335
8,73.82953181272507,0.9847476698940594,0.9846419005765473,0.00010576931751204999
9,73.82953181272507,0.07574754402528443,0.0755074574755793,0.0002400865497051291
11,73.82953181272507,-0.4127601444058179,-0.4124635048235863,0.0002966395822315837
12,73.82953181272507,0.6104661231436356,0.6105908893799323,0.00012476623629675831
13,73.82953181272507,0.587907551457958,0.5876367475663582,0.00027080389159983564
14,73.82953181272507,-0.4024769862743328,-0.4027549255752382,0.000277939300905361
15,73.82953181272507,-0.7496675809896889,-0.749493271601926,0.00017430938776286098
16,73.82953181272507,0.15341323942232418,0.1538105789919678,0.0003973395696436066
17,73.82953181272507,0.8515646919152025,0.8515288001084153,3.589180678720272e-05
18,73.82953181272507,0.18456753093259923,0.18410095960096728,0.0004665713316319431
19,73.82953181272507,-0.804141652425033,-0.8043078322752731,0.0001661798502401446
20,73.82953181272507,-0.5386655985608885,-0.5382193282711881,0.00044627028970034566
21,73.82953181272507,0.5832800631616052,-0.8043078322752732,1.3875878954368783
22,73.82953181272507,0.8144449346534084,0.8141404099719847,0.00030452468142372346
23,73.82953181272507,-0.2157967724660745,-0.21638089834068316,0.0005841258746086542
24,73.82953181272507,-0.9276267563837,-0.9275819810500827,4.477533361724184e-05
25,73.82953181272507,-0.22410776139142152,-0.22344682000212715,0.0006609413892943727
26,73.82953181272507,0.8294304812627005,0.8297165492207806,0.0002860679580801717
27,73.82953181272507,0.6311347332554952,0.6305636307818747,0.0005711024736204662
28,73.82953181272507,-0.5253651405026556,-0.5259687874716995,0.0006036469690439139
29,73.82953181272507,-0.8970072559006066,-0.8967042981533381,0.00030295774726851743
30,73.82953181272507,0.07958571814410506,0.08039312139287126,0.0008074032487662003
31,73.82953181272507,0.942548163716474,0.9426466627454425,9.849902896852392e-05
32,73.82953181272507,0.3983412091335176,0.39752892546368185,0.0008122836698357672
33,73.82953181272507,-0.7438683891959216,-0.744403611507857,0.0005352223119354793
34,73.82953181272507,-0.7817571145847466,-0.7811759237883463,0.0005811907964002883
35,73.82953181272507,0.3439253990439277,0.3448046497756641,0.0008792507317363918
1,73.9735894357743,1.3007176041337547,0.9197555460915409,0.38096205804221384
2,73.9735894357743,2.271402870326187,1.6061279478174086,0.6652749225087782
3,73.9735894357743,0.10690301927152138,1.3050793856291294,1.198176366357608
4,73.9735894357743,-0.02593455928095753,-0.022753302549798845,0.003181256731158686
5,73.9735894357743,-1.1236498121101564,-1.1212524474453693,0.002397364664787016
6,73.9735894357743,-0.7755461700230445,-0.7753112288503653,0.0002349411726791928
7,73.9735894357743,0.5059560533609501,0.5060809706140994,0.000124917253149337
8,73.9735894357743,0.9766811848118571,0.9765683317693096,0.0001128530425474894
9,73.9735894357743,0.03690711481854727,0.036671555921606105,0.000235558896941164
10,73.9735894357743,-0.8595749203718971,-0.8595573561040469,1.7564267850156412e-05
11,73.9735894357743,-0.37915883252449106,-0.37886197294309426,0.00029685958139680224
12,73.9735894357743,0.6334463694195885,0.633555488691667,0.00010911927207846173
13,73.9735894357743,0.5627349996886387,0.5624565277938536,0.00027847189478513723
14,73.9735894357743,-0.4351377369331391,-0.4354015512486328,0.0002638143154936601
15,73.9735894357743,-0.7334900537074983,-0.7332995013089831,0.0001905523985151758
16,73.9735894357743,0.19644925943833938,0.1968367037782166,0.00038744433987722426
17,73.9735894357743,0.8504784272960013,0.850418452487985,5.99748080163387e-05
18,73.9735894357743,0.13605488660903933,0.1355895174204189,0.00046536918862044585
19,73.9735894357743,-0.8239914084890881,-0.8241281198860034,0.00013671139691529
20,73.9735894357743,-0.4942061158308953,-0.4937471249125344,0.0004589909183608798
21,73.9735894357743,0.6253798196209043,-0.8241281198860035,1.449507939506908
22,73.9735894357743,0.785756825552518,0.785422914574008,0.0003339109785099881
23,73.9735894357743,-0.2751364564304313,-0.27570194932462877,0.0005654928941974946
24,73.9735894357743,-0.9253372088506852,-0.9252485356687196,8.867318196559282e-05
25,73.9735894357743,-0.159028614098855,-0.15836639460397342,0.0006622194948815718
26,73.9735894357743,0.859255139136095,0.8594911618743383,0.00023602273824330222
27,73.9735894357743,0.5763011120780543,0.575701990712545,0.0005991213655093253
28,73.9735894357743,-0.5849924501828577,-0.5855537348297273,0.0005612846468695531
29,73.9735894357743,-0.868856680089019,-0.8684990089672266,0.0003576711217923023
30,73.9735894357743,0.15755517346046022,0.15834395584292613,0.0007887823824659079
31,73.9735894357743,0.9528733627855546,0.9528998124497092,2.6449664154659658e-05
32,73.9735894357743,0.32093761465242815,0.32010715055633615,0.0008304640960919984
33,73.9735894357743,-0.7952071224511403,-0.7956712255543944,0.00046410310325406545
34,73.9735894357743,-0.7267733808172023,-0.7261328725548304,0.0006405082623719416
35,73.9735894357743,0.42711296628307927,0.4279452640898326,0.0008322978067533127
1,74.11764705882351,1.318585953661111,0.9323903091651999,0.38619564449591115
2,74.11764705882351,2.2816289305947652,1.6133581979462883,0.6682707326484769
3,74.11764705882351,0.10544652826668864,1.2872970797377625,1.181850551471074
4,74.11764705882351,-0.0651102212387163,-0.057001737423115886,0.00810848381560042
5,74.11764705882351,-1.136139443474032,-1.133711406314253,0.0024280371597789063
6,74.11764705882351,-0.7472389216184536,-0.7470062407271212,0.0002326808913324374
7,74.11764705882351,0.53901667593584,0.5391354762295312,0.00011880029369115697
8,74.11764705882351,0.9671476546983104,0.9670280056628677,0.00011964903544270378
9,74.11764705882351,-0.0019957611057810102,-0.002226366312694367,0.00023060520691335672
10,74.11764705882351,-0.8685306948443875,-0.8685006971643013,2.9997680086157885e-05
11,74.11764705882351,-0.3447850685945171,-0.3444887036395329,0.00029636495498419624
12,74.11764705882351,0.6550384406972011,0.655131842293419,9.340159621795685e-05
13,74.11764705882351,0.5362469075035291,0.5359616174212024,0.0002852900823266946
14,74.11764705882351,-0.4667168284328948,-0.4669660014720715,0.00024917303917670885
15,74.11764705882351,-0.7153722866830944,-0.7151662915963869,0.0002059950867074889
16,74.11764705882351,0.2389311534340892,0.2393076683012586,0.00037651486716941407
17,74.11764705882351,0.8468298831352045,0.8467463917731687,8.349136203578134e-05
18,74.11764705882351,0.08710407014104717,0.08664149534325047,0.0004625747977966971
19,74.11764705882351,-0.8410038788059485,-0.8411110741574961,0.0001071953515475732
20,74.11764705882351,-0.44792767818050755,-0.44745796169679586,0.0004697164837116907
21,74.11764705882351,0.6650207043659779,-0.8411110741574962,1.506131778523474
22,74.11764705882351,0.7537710557607887,0.7534096941243146,0.00036136163647415565
23,74.11764705882351,-0.33324481783293075,-0.3337893091206393,0.0005444912877085595
24,74.11764705882351,-0.918636390914861,-0.9185049480388884,0.0001314428759726649
25,74.11764705882351,-0.0931428213034302,-0.09248284842993525,0.0006599728734949517
26,74.11764705882351,0.8844479020800846,0.8846333400811675,0.00018543800108283826
27,74.11764705882351,0.5181699460313696,0.5175468008356442,0.000623145195725372
28,74.11764705882351,-0.6410710656843968,-0.6415871308519719,0.0005160651675751859
29,74.11764705882351,-0.835125033413857,-0.8347158797852592,0.0004091536285978359
30,74.11764705882351,0.23445426244369438,0.23521919918618317,0.0007649367424887865
31,74.11764705882351,0.9563601921673218,0.9563155317854033,4.4660381918526504e-05
32,74.11764705882351,0.24110376026543595,0.24026185178336307,0.0008419084820728839
33,74.11764705882351,-0.8401993395191405,-0.8405896526427884,0.0003903131236479007
34,74.11764705882351,-0.6656830728884507,-0.6649896838308904,0.0006933890575603341
35,74.11764705882351,0.5065263929112216,0.5073049731842499,0.0007785802730283509
1,74.26170468187274,1.3365394092087295,0.9450852463574966,0.3914541628512329
2,74.26170468187274,2.2914401314148476,1.620295094316418,0.6711450370984295
3,74.26170468187274,0.10394559489968809,1.2689722362540035,1.1650266413543153
4,74.26170468187274,-0.10424329661220273,-0.09121287108601817,0.013030425526184566
5,74.26170468187274,-1.1476301128672948,-1.1451735698649246,0.002456543002370193
6,74.26170468187274,-0.7181122507466896,-0.7178821435030666,0.00023010724362304558
7,74.26170468187274,0.5713735847469782,0.5714861401437409,0.00011255539676269244
8,74.26170468187274,0.956158149517007,0.956032003321025,0.00012614619598194654
9,74.26170468187274,-0.04089525350212146,-0.04112049270445958,0.00022523920233812056
10,74.26170468187274,-0.8758586952120578,-0.8758164856139041,4.2209598153708505e-05
11,74.26170468187274,-0.30970772289453724,-0.30941255960190445,0.00029516329263279406
12,74.26170468187274,0.6751928174827708,0.6752704726829752,7.76552002044184e-05
13,74.26170468187274,0.5085033957068051,0.5082121467756162,0.0002912489311889255
14,74.26170468187274,-0.49713419352706933,-0.4973682574036697,0.00023406387660035444
15,74.26170468187274,-0.6953598013319189,-0.6951392003904212,0.00022060094149767284
16,74.26170468187274,0.28073828946293455,0.2811028889319024,0.00036459946896783
17,74.26170468187274,0.8406272058317098,0.8405208366847237,0.00010636914698614053
18,74.26170468187274,0.03787243757751383,0.03741421825001604,0.0004582193274977886
19,74.26170468187274,-0.8551176574134234,-0.8551954026467534,7.774523333003991e-05
20,74.26170468187274,-0.3999991108919797,-0.3995206803796546,0.0004784305123251009
21,74.26170468187274,0.7020446223653699,-0.8551954026467538,1.5572400250121237
22,74.26170468187274,0.7186193299792347,0.7182325521039522,0.00038677787528251795
23,74.26170468187274,-0.3898606835363602,-0.3903819397337077,0.0005212561973474972
24,74.26170468187274,-0.9075531596764984,-0.9073802793634803,0.0001728803130180978
25,74.26170468187274,-0.026784264439430862,-0.02613000043540071,0.0006542640040301528
26,74.26170468187274,0.9048699939875393,0.9050046071061335,0.00013461311859419567
27,74.26170468187274,0.4570721152945787,0.45642902998024987,0.0006430853143288284
28,74.26170468187274,-0.6932586473590328,-0.6937269685164681,0.0004683211574353363
29,74.26170468187274,-0.7960261835206107,-0.7955690806179352,0.00045710290267553244
30,74.26170468187274,0.30975977580467495,0.31049588970425673,0.0007361138995817806
31,74.26170468187274,0.9529804145301356,0.9528661056652811,0.00011430886485452874
32,74.26170468187274,0.15944336761528302,0.15859674155225306,0.0008466260630299594
33,74.26170468187274,-0.8784831358444233,-0.8787976433036429,0.0003145074592195707
34,74.26170468187274,-0.5989972533975677,-0.5982577869243184,0.000739466473249295
35,74.26170468187274,0.5814622480283658,0.58218094127376,0.0007186932453941974
1,74.40576230492195,1.3545746744681268,0.9578380268105234,0.3967366476576034
2,74.40576230492195,2.300827050799908,1.6269319750672635,0.6738950757326443
3,74.40576230492195,0.1024005052844877,1.250108349075879,1.1477078437913915
4,74.40576230492195,-0.1433078421916512,-0.12536402384523426,0.01794381834641695
5,74.40576230492195,-1.158107891609578,-1.1556250442363127,0.0024828473732652068
6,74.40576230492195,-0.6881957040425105,-0.6879684808706467,0.0002272231718638551
7,74.40576230492195,0.6029826316404833,0.6030888256743342,0.00010619403385092596
8,74.40576230492195,0.9437260260601092,0.9435936920151097,0.00013233404499957135
9,74.40576230492195,-0.07972527751944433,-0.07994475297596454,0.00021947545652020728
10,74.40576230492195,-0.8815422680580839,-0.8814880943552157,5.417370286819878e-05
11,74.40576230492195,-0.27399734326684094,-0.27370407932940266,0.0002932639374382817
12,74.40576230492195,0.69386301383451,0.6939249357285414,6.192189403142478e-05
13,74.40576230492195,0.47956772025967515,0.47927137882978804,0.00029634142988710366
14,74.40576230492195,-0.5263124618509338,-0.5265309980479668,0.00021853619703293692
15,74.40576230492195,-0.6735032844129956,-0.6732689479882917,0.00023433642470382932
16,74.40576230492195,0.32175166552027473,0.32210341476107235,0.0003517492407976164
17,74.40576230492195,0.8318863012884845,0.8317577624586341,0.00012853882985042198
18,74.40576230492195,-0.011481418735883696,-0.011933758157469061,0.0004523394215853651
19,74.40576230492195,-0.86628124792683,-0.8663297209846988,4.847305786881417e-05
20,74.40576230492195,-0.3505956456462059,-0.35011052050623925,0.00048512513996662454
21,74.40576230492195,0.7363035382377624,-0.8663297209846992,1.6026332592224617
22,74.40576230492195,0.6804468955651368,0.6800368239044037,0.0004100716607331467
23,74.40576230492195,-0.4447291898772095,-0.4452251221588702,0.000495932281660727
24,74.40576230492195,-0.8921373632487117,-0.8919245723133684,0.00021279093534332105
25,74.40576230492195,0.03971033032249764,0.040355504258464625,0.0006451739359669834
26,74.40576230492195,0.9204082428378918,0.920492087917249,8.38450793572143e-05
27,74.40576230492195,0.3933558981043541,0.39269701840810384,0.0006588796962502808
28,74.40576230492195,-0.741236127527365,-0.7416545250469698,0.0004183975196048184
29,74.40576230492195,-0.7518087585182257,-0.7513075134145297,0.0005012451036959797
30,74.40576230492195,0.38295883265893393,0.3836614271594174,0.0007025945004834888
31,74.40576230492195,0.9427551198996467,0.9425731280553679,0.000181991844278806
32,74.40576230492195,0.07657454274724368,0.07572986239393646,0.0008446803533072172
33,74.40576230492195,-0.9097499130832555,-0.9099872623810425,0.0002373492977870706
34,74.40576230492195,-0.5272744646324582,-0.5264960250885968,0.0007784395438613645
35,74.40576230492195,0.651256178507248,0.6519094596863649,0.0006532811791168935
1,74.54981992797119,1.3726883751107626,0.9706462645016929,0.4020421106090697
2,74.54981992797119,2.309780344063798,1.6332622330069844,0.6765181110568135
3,74.54981992797119,0.10081157723806063,1.2307092991148054,1.1298977218767448
4,74.54981992797119,-0.18227770307030708,-0.1594323310220546,0.022845372048252488
5,74.54981992797119,-1.1675597033403229,-1.1650527860311133,0.0025069173092095998
