m,v,gv,sp,diff
20,71.95678271308523,-0.00031007495157862967,-0.00031630469274289836,6.2297411642686954e-06
25,71.95678271308523,-0.007050966900157355,-0.0070587480377486255,7.781137591270082e-06
30,71.95678271308523,-0.012794684383302597,-0.012804018501799932,9.33411849733494e-06
32,71.95678271308523,0.6000210646276647,0.6000292821095858,8.217481921146685e-06
33,71.95678271308523,-0.5750229808197235,-0.5750148293179929,8.151501730613298e-06
35,71.95678271308523,-0.017971382814998924,-0.017982271137053148,1.0888322054224131e-05
10,72.10084033613444,0.04738804589806007,0.047384942529453855,3.1033686062123533e-06
15,72.10084033613444,0.046075006828704634,0.04607037897380536,4.627854899276473e-06
20,72.10084033613444,0.049903720605198466,0.049897562966448344,6.15763875012193e-06
25,72.10084033613444,0.05573625041238657,0.05572856159242489,7.688819961680637e-06
30,72.10084033613444,0.06255846783338567,0.06254924772471075,9.220108674920513e-06
32,72.10084033613444,0.5338002444610631,0.5338088299783611,8.585517297987622e-06
35,72.10084033613444,0.0699411272543989,0.06993037640563571,1.0750848763188547e-05
10,72.24489795918365,0.0723823434470381,0.07237927705526971,3.0663917683915187e-06
15,72.24489795918365,0.08363968709123568,0.08363511896390448,4.568127331197602e-06
20,72.24489795918365,0.0999918654952376,0.09998579555761088,6.069937626723698e-06
25,72.24489795918365,0.11830389746232876,0.11829633126135418,7.566200974584714e-06
27,72.24489795918365,0.4815630808535737,0.48157054704364866,7.466190074967294e-06
30,72.24489795918365,0.13755650724153082,0.1375474533378495,9.05390368130532e-06
32,72.24489795918365,0.4641312995804106,0.4641401913421603,8.89176174967421e-06
35,72.24489795918365,0.15731308224441332,0.1573025515765998,1.0530667813507533e-05
10,72.38895558223288,0.09733162879005677,0.0973286013563205,3.0274337362717896e-06
15,72.38895558223288,0.12108627526720549,0.12108177334299747,4.5019242080196475e-06
20,72.38895558223288,0.14982824840249437,0.14982228132170214,5.967080792229629e-06
25,72.38895558223288,0.1804054964146145,0.18039808221973558,7.414194878929692e-06
27,72.38895558223288,0.4210305737203198,0.42103821500572497,7.641285405146636e-06
30,72.38895558223288,0.21177371296864742,0.21176487577973022,8.83718891719898e-06
32,72.38895558223288,0.39146427922140353,0.391473414194763,9.134973359470333e-06
35,72.38895558223288,0.24346921499570265,0.24345898434061683,1.0230655085818885e-05
15,72.53301320528209,0.15836190443174278,0.1583574749971619,4.429434580871527e-06
20,72.53301320528209,0.1992873955675444,0.19928154601687967,5.849550664738246e-06
22,72.53301320528209,0.3995005200846012,0.39950679715228676,6.277067685578341e-06
25,72.53301320528209,0.24179640996398838,0.24178917613092576,7.23383306261427e-06
27,72.53301320528209,0.35856286063653175,0.35857063817449125,7.777537959496872e-06
30,72.53301320528209,0.28478880198612816,0.28478023004948183,8.571936646328826e-06
32,72.53301320528209,0.3162685934366555,0.316277907796288,9.314359632528468e-06
35,72.53301320528209,0.3277436614154857,0.32773380711589406,9.85429959166062e-06
15,72.67707082833132,0.1954139517415024,0.1954096008846137,4.350856888685195e-06
20,72.67707082833132,0.24824478663237215,0.24823906876522972,5.717867142429611e-06
22,72.67707082833132,0.34824524230043674,0.3482515902010217,6.3479005849576e-06
25,72.67707082833132,0.3022348049446374,0.30222777868655454,7.026258082853953e-06
27,72.67707082833132,0.29444707848370355,0.2944549532834158,7.874799712259684e-06
30,72.67707082833132,0.3561873203291829,0.3561790599388799,8.260390302994303e-06
32,72.67707082833132,0.23902998068172457,0.23903941025937153,9.429577646963283e-06
35,72.67707082833132,0.4094851064764265,0.4094757008094003,9.405667026174402e-06
20,72.82112845138053,0.29657716806686746,0.29657159548104073,5.5725858267297035e-06
22,72.82112845138053,0.2959283454919294,0.29593474271058523,6.397218655807002e-06
25,72.82112845138053,0.3614826048585037,0.36147581214102353,6.792717480164079e-06
27,72.82112845138053,0.2289779344912958,0.22898586761189219,7.933120596381737e-06
30,72.82112845138053,0.4255639954924876,0.42555609044495735,7.905047530232245e-06
32,72.82112845138053,0.16024737000212994,0.16025685073327925,9.480731149313915e-06
35,72.82112845138053,0.48806181767702955,0.4880529283178458,8.889359183750223e-06
22,72.96518607442977,0.2427093273849563,0.2427157525258066,6.4251408503079865e-06
25,72.96518607442977,0.4193064275711586,0.41929989301417364,6.534556984960638e-06
27,72.96518607442977,0.16245635156065952,0.16246430430654338,7.95274588386019e-06
30,72.96518607442977,0.49252503665087854,0.4925175280093936,7.508641484965661e-06
32,72.96518607442977,0.08042965809127425,0.08043912645559939,9.46836432513809e-06
35,72.96518607442977,0.5628665270667148,0.562858216597602,8.31046911276001e-06
17,73.10924369747897,0.27942085956776236,0.2794257877953922,4.9282276298190375e-06
22,73.10924369747897,0.18875043190796767,0.1887568637671997,6.431859232020054e-06
27,73.10924369747897,0.09518808506537985,0.09519601917818024,7.934112800395132e-06
32,73.10924369747897,9.242203862138436e-05,0.00010181549137557349,9.39345275418913e-06
34,73.10924369747897,-0.5567298720276646,-0.5567384075707875,8.535543122967226e-06
17,73.25330132052821,0.23819510306881317,0.23820003225299965,4.929184186486246e-06
22,73.25330132052821,0.13421615455707883,0.13422257219450429,6.4176374254543145e-06
27,73.25330132052821,0.02748231748580022,0.027490195331787967,7.877845987748489e-06
32,73.25330132052821,-0.08024541099800186,-0.0802361536068854,9.25739111647117e-06
34,73.25330132052821,-0.48378874344240014,-0.48379762561178247,8.88216938232933e-06
17,73.39735894357742,0.19653675273922364,0.196541672917811,4.9201785873587145e-06
22,73.39735894357742,0.07927274092207678,0.07927912373111823,6.382809041444171e-06
27,73.39735894357742,-0.04034976266284739,-0.040341977910672754,7.78475217463881e-06
29,73.39735894357742,-0.5143112616510572,-0.5143186812427338,7.4195916766051084e-06
32,73.39735894357742,-0.16006491568461606,-0.16005585370627995,9.06197833611122e-06
34,73.39735894357742,-0.40731944858347713,-0.40732860594947357,9.157365996437239e-06
17,73.54141656662662,0.1545214725255428,0.15452637388462595,4.9013590831537e-06
22,73.54141656662662,0.024087679901999493,0.024094007677672096,6.327775672602953e-06
27,73.54141656662662,-0.10799639107771722,-0.107988735263852,7.655813865220518e-06
29,73.54141656662662,-0.4504922135409794,-0.4504998427057303,7.629164750888595e-06
32,73.54141656662662,-0.2388505203178762,-0.23884171091807627,8.809399799941664e-06
34,73.54141656662662,-0.327879675652781,-0.3278890357288548,9.360076073827717e-06
17,73.68547418967586,0.11222557162793174,0.11223044452221816,4.8728942864118e-06
22,73.68547418967586,-0.031170806845076806,-0.031164553840283066,6.253004793739525e-06
27,73.68547418967586,-0.1751466605177437,-0.17513916833557366,7.492182170026895e-06
29,73.68547418967586,-0.38428397838079886,-0.38429177204145565,7.793660656785217e-06
32,73.68547418967586,-0.3160933368976662,-0.31608483469058085,8.502207085370195e-06
34,73.68547418967586,-0.2460487702631401,-0.24605826008313822,9.48981999812637e-06
17,73.82953181272507,0.06972586591698823,0.06973070088962274,4.8349726345098265e-06
22,73.82953181272507,-0.08633427766189229,-0.08632811863450725,6.159027385044258e-06
27,73.82953181272507,-0.24149194967071172,-0.24148465450174547,7.295168966248156e-06
29,73.82953181272507,-0.316037705005373,-0.3160456178145358,7.912809162791135e-06
32,73.82953181272507,-0.3912944479580869,-0.39128630466266295,8.143295423923558e-06
34,73.82953181272507,-0.16242351021131182,-0.16243305690309165,9.546691779827032e-06
17,73.9735894357743,0.027099538441610366,0.027104326243310325,4.787801699959043e-06
22,73.9735894357743,-0.1412345842989835,-0.14122853786367706,6.046435306439335e-06
24,73.9735894357743,-0.40701479981027244,-0.40702112879382507,6.32898355262812e-06
27,73.9735894357743,-0.30672734147170466,-0.3067202752336492,7.066238055464247e-06
29,73.9735894357743,-0.24611534620993888,-0.24612333281609083,7.986606151949571e-06
32,73.9735894357743,-0.4639681289290908,-0.46396039305034886,7.735878741921276e-06
34,73.9735894357743,-0.07761375320844967,-0.0776232845590985,9.531350648836479e-06
17,74.11764705882351,-0.015576000718965399,-0.015571269111300651,4.73160766474752e-06
22,74.11764705882351,-0.1957043844041053,-0.1956984685255328,5.9158785725155205e-06
24,74.11764705882351,-0.3512248348463215,-0.35123124244369386,6.407597372359852e-06
27,74.11764705882351,-0.3705530243557242,-0.37054621735987625,6.806995847929986e-06
29,74.11764705882351,-0.17488773901544827,-0.17489575432585827,8.015310410003362e-06
34,74.11764705882351,0.007762010691240733,0.007752565682620881,9.445008619851647e-06
12,74.26170468187274,0.13268750148041858,0.1326908658357179,3.3643552993234405e-06
17,74.26170468187274,-0.0582232550044613,-0.05821858836993758,4.666634523718682e-06
22,74.26170468187274,-0.2495776515325725,-0.24957188347025633,5.768062316169331e-06
24,74.26170468187274,-0.29416013634653027,-0.294166596691738,6.460345207737195e-06
27,74.26170468187274,-0.43267567000590296,-0.4326691508246737,6.519181229236448e-06
29,74.26170468187274,-0.10273263786966626,-0.10274063730844685,7.99943878058984e-06
34,74.26170468187274,0.09308116952857483,0.09307188011520895,9.289413365878851e-06
12,74.40576230492195,0.10281716464797527,0.10282050038071062,3.335732735351704e-06
17,74.40576230492195,-0.10076478206930593,-0.10076018892583878,4.5931434671520055e-06
22,74.40576230492195,-0.30269018112454243,-0.3026845773807882,5.603743754245549e-06
24,74.40576230492195,-0.23602782442745285,-0.23603431182637993,6.487398927085275e-06
29,74.40576230492195,-0.0300327112153745,-0.030040650975269808,7.939759895308346e-06
34,74.40576230492195,0.17772152985203737,0.17771246302468865,9.06682734871933e-06
12,74.54981992797119,0.07285434911955378,0.07285765289517233,3.303775618551663e-06
17,74.54981992797119,-0.14312333436940222,-0.14311882295735398,4.511412048241459e-06
24,74.54981992797119,-0.17703889005629564,-0.17704537909051463,6.489034218987166e-06
29,74.54981992797119,0.04282648794954976,0.04281865066321036,7.837286339400229e-06
31,74.54981992797119,0.477063640513481,0.47707124415694674,7.6036434657478225e-06
34,74.54981992797119,0.2610658539948496,0.26105707399207445,8.780002775155005e-06
12,74.69387755102039,0.042826007279157884,0.042829275842096684,3.2685629388004567e-06
17,74.69387755102039,-0.18522199938495515,-0.18521757765148467,4.421733470483247e-06
24,74.69387755102039,-0.11740742924380557,-0.11741389487217765,6.4656283720876395e-06
29,74.69387755102039,0.11545856675767263,0.11545087349204707,7.69326562556627e-06
31,74.69387755102039,0.4072080540938204,0.4072158515254027,7.797431582301506e-06
34,74.69387755102039,0.34250636113036775,0.34249792897714376,8.432153223991712e-06
12,74.8379351740696,0.01275914846748197,0.012762378644648896,3.230177166926862e-06
17,74.8379351740696,-0.226984339224886,-0.2269800148092124,4.324415673606641e-06
19,74.8379351740696,-0.29798320321460053,-0.2979881833075836,4.9800929830534635e-06
24,74.8379351740696,-0.05734986599768383,-0.057356283655017604,6.417657333772364e-06
29,74.8379351740696,0.18747834156026805,0.18747083239061982,7.509169648228786e-06
31,74.8379351740696,0.3348843357670172,0.3348922748515332,7.939084516017658e-06
34,74.8379351740696,0.42144915928447396,0.42144113236284475,8.026921629211703e-06
12,74.98199279711883,-0.01731918529063398,-0.0173159965865013,3.1887041326804366e-06
19,74.98199279711883,-0.2521116197831483,-0.2521166036304566,4.983847308348555e-06
24,74.98199279711883,0.0029158331437914922,0.0029094874511566508,6.345692634841457e-06
29,74.98199279711883,0.25850388055255863,0.2584965938695028,7.286683055829357e-06
31,74.98199279711883,0.26053085818110583,0.2605388867028593,8.028521753467022e-06
34,74.98199279711883,0.4973185759882339,0.4973110076428698,7.568345364139528e-06
12,75.12605042016804,-0.047381943584497814,-0.04737879935157258,3.1442329252312495e-06
19,75.12605042016804,-0.20566755939604497,-0.2056725343831317,4.974987086736604e-06
24,75.12605042016804,0.06317095014725391,0.06316469974940796,6.25039784594994e-06
29,75.12605042016804,0.328158529104728,0.328151501414267,7.0276904609589685e-06
31,75.12605042016804,0.18459829170797076,0.18460635771715225,8.06600918148992e-06
12,75.27010804321728,-0.07740209191978846,-0.0773989950640899,3.0968556985616624e-06
19,75.27010804321728,-0.15875649040580095,-0.1587614441292208,4.953723419853784e-06
24,75.27010804321728,0.12319680921853694,0.12319067669397606,6.132524560886754e-06
26,75.27010804321728,0.38186375922818483,0.38187017703532816,6.417807143332954e-06
29,75.27010804321728,0.39607290705973996,0.3960661727972742,6.7342624657795724e-06
31,75.27010804321728,0.10754687279162206,0.10755492494413167,8.052152509610555e-06
19,75.41416566626648,-0.11148493859772203,-0.11148985889703773,4.920299315702703e-06
24,75.41416566626648,0.1827755703556955,0.18276957744742325,5.992908272245412e-06
26,75.41416566626648,0.320708927646962,0.32071541568489503,6.488037933016777e-06
31,75.41416566626648,0.029843614376944196,0.029851602265582387,7.987888638191776e-06
33,75.41416566626648,-0.5138733778732982,-0.5138809001797761,7.522306477825147e-06
19,75.55822328931572,-0.06396024530379872,-0.06396512029242994,4.874988631220489e-06
24,75.55822328931572,0.24169101984138025,0.241685187377719,5.832463661259446e-06
26,75.55822328931572,0.25818760433917143,0.25819413211850545,6.527779334020156e-06
31,75.55822328931572,-0.04804052467339009,-0.048032650198744094,7.874474645994112e-06
33,75.55822328931572,-0.441030738685617,-0.4410384954701027,7.756784485724033e-06
19,75.70228091236493,-0.01629032367897623,-0.016295141773958993,4.818094982764892e-06
24,75.70228091236493,0.29972935480667684,0.29972370262683057,5.652179846271643e-06
26,75.70228091236493,0.19456619107324005,0.19457272841866538,6.537345425328134e-06
31,75.70228091236493,-0.125633494018166,-0.1256257805432292,7.713474936804632e-06
33,75.70228091236493,-0.3651585668441114,-0.3651664988370117,7.931992900278573e-06
19,75.84633853541416,0.03141658630721127,0.03141183635662257,4.749950588696372e-06
26,75.84633853541416,0.13011577295290913,0.13012229014472154,6.5171918124107275e-06
31,75.84633853541416,-0.20246501283323654,-0.2024575060870498,7.506746186741742e-06
33,75.84633853541416,-0.2867780553747206,-0.28678610304412094,8.047669400323976e-06
19,75.99039615846337,0.07905216360727695,0.07904749269222039,4.6709150565565905e-06
26,75.99039615846337,0.06511096334236482,0.06511743125398652,6.467911621690914e-06
31,75.99039615846337,-0.27806942002468754,-0.27806216360391106,7.256420776480255e-06
33,75.99039615846337,-0.2064276227418152,-0.2064357267428786,8.10400106340814e-06
19,76.1344537815126,0.1265082520031901,0.12650367062917217,4.581374017931239e-06
26,76.1344537815126,-0.00017126620700951716,-0.00016487597634384183,6.3902306656753334e-06
31,76.1344537815126,-0.3519884963863201,-0.35198153149812667,6.964888193461416e-06
33,76.1344537815126,-0.12465921422567848,-0.12466731584191384,8.101616235364761e-06
19,76.27851140456181,0.17367710562641442,0.17367262388860197,4.481737812450648e-06
21,76.27851140456181,0.30135078859320075,0.3013558086117052,5.020018504442447e-06
26,76.27851140456181,-0.06545276604318433,-0.06544648104095083,6.2850022334998146e-06
28,76.27851140456181,-0.4026394953851443,-0.4026459218767372,6.426491592881334e-06
31,76.27851140456181,-0.42377424159911803,-0.42376760682390235,6.634775215674793e-06
33,76.27851140456181,-0.04203451045154712,-0.04204255202493313,8.04157338600564e-06
35,76.27851140456181,0.4982748691915838,0.4982824861236022,7.616932018394973e-06
19,76.42256902761102,0.22045163353355307,0.22044726109354099,4.372440012084811e-06
21,76.42256902761102,0.25065709730395397,0.2506621203459078,5.023041953822194e-06
26,76.42256902761102,-0.13045539348572913,-0.13044924028466273,6.153201066394498e-06
28,76.42256902761102,-0.33728657182799493,-0.3372930832579135,6.511429918587552e-06
33,76.42256902761102,0.04087893088538191,0.04087100553888887,7.925346493034557e-06
35,76.42256902761102,0.4201695079504163,0.42017735787676663,7.849926350333991e-06
