m,v,gv,sp,diff
21,1.5953105551842528,0.7245108490295493,0.7244972594922006,1.358953734875712e-05
22,1.5953105551842528,-0.5440027991196221,-0.5439283716259056,7.442749371655566e-05
24,1.5953105551842528,0.582383857543215,0.5823046527635494,7.920477966560924e-05
26,1.5953105551842528,-0.6193846604362974,-0.6193012241027067,8.34363335906474e-05
28,1.5953105551842528,0.6550265510755992,0.654939412844291,8.713823130812592e-05
29,1.5953105551842528,0.6617495446096694,0.6617623749259106,1.2830316241219109e-05
30,1.5953105551842528,-0.689267777348787,-0.6891774744539286,9.030289485834064e-05
31,1.5953105551842528,-0.6361595850755654,-0.6361802650275838,2.067995201848749e-05
32,1.5953105551842528,0.7220388818482755,0.721945968209533,9.291363874242009e-05
33,1.5953105551842528,0.6077180094609932,0.6077468785916051,2.886913061195262e-05
34,1.5953105551842528,-0.7532590529969005,-0.7531641022985744,9.49506983261017e-05
35,1.5953105551842528,-0.5767541190215981,-0.5767914673512964,3.7348329698261296e-05
1,1.5978248350190585,-1.2939177477121868e-15,1.966998125430952,1.9669981254309534
2,1.5978248350190585,-0.46624142667058704,-0.32967532845369263,0.13656609821689442
3,1.5978248350190585,-0.14117948970613314,-1.3236372022259775,1.1824577125198443
4,1.5978248350190585,0.3308347216371671,0.3856469386893896,0.0548122170522225
5,1.5978248350190585,1.0875138432416283,1.087668015397092,0.00015417215546364993
6,1.5978248350190585,-0.409453266486831,-0.4094126836270422,4.0582859788806935e-05
7,1.5978248350190585,-0.9376261850129238,-0.9375710064741296,5.517853879422052e-05
8,1.5978248350190585,0.416075611169693,0.4160231014574536,5.2509712239412476e-05
9,1.5978248350190585,0.8208295178854379,0.820762499162025,6.701872341285942e-05
10,1.5978248350190585,-0.40834783205127106,-0.4082794488313639,6.838321990715324e-05
11,1.5978248350190585,-0.7172956637006392,-0.7172191307818048,7.6532918834471e-05
12,1.5978248350190585,0.39061364687574857,0.3905364333164729,7.721355927564622e-05
13,1.5978248350190585,0.6496560171929122,0.6496028807141949,5.313647871729721e-05
14,1.5978248350190585,-0.4044283834112229,-0.4043680156364976,6.0367774725289536e-05
15,1.5978248350190585,-0.6638081089738883,-0.6637897922692353,1.831670465302082e-05
16,1.5978248350190585,0.45438862113199313,0.45432911189347736,5.950923851577583e-05
17,1.5978248350190585,0.6877389727707389,0.687724518489661,1.4454281077935782e-05
18,1.5978248350190585,-0.5033833724442163,-0.5033161104582775,6.72619859387602e-05
19,1.5978248350190585,-0.6944051369117367,-0.6943939700618256,1.1166849911092847e-05
20,1.5978248350190585,0.5482600117699332,0.5481863111002728,7.370066966039257e-05
22,1.5978248350190585,-0.5905825556742733,-0.5905034791996241,7.907647464922007e-05
24,1.5978248350190585,0.6309310981442067,0.6308474254523733,8.367269183340298e-05
25,1.5978248350190585,0.6571354675277105,0.6571441672441432,8.69971643269185e-06
26,1.5978248350190585,-0.6694725467225311,-0.6693849749942169,8.757172831419524e-05
27,1.5978248350190585,-0.6330735299259934,-0.6330904473238136,1.6917397820170876e-05
28,1.5978248350190585,0.7062136364059242,0.7061228492431494,9.078716277477472e-05
29,1.5978248350190585,0.6049282150009183,0.6049538445505747,2.562954965634745e-05
30,1.5978248350190585,-0.7410935770100092,-0.7410002693705505,9.330763945869514e-05
31,1.5978248350190585,-0.5732876042397643,-0.5733223506471388,3.47464073744419e-05
32,1.5978248350190585,0.7740229705279227,0.7739278577047973,9.511282312535396e-05
33,1.5978248350190585,0.538603287331097,0.5386474824690374,4.419513794040597e-05
34,1.5978248350190585,-0.8049018444593914,-0.8048056644240491,9.618003534228592e-05
35,1.5978248350190585,-0.5012392088022617,-0.5012931196956678,5.391089340611721e-05
1,1.6003391148538642,-2.0312547873977214e-15,1.964238085868932,1.964238085868934
2,1.6003391148538642,-0.5089038964884608,-0.35984161628560324,0.14906228020285756
3,1.6003391148538642,-0.14018800355278238,-1.3143418050564601,1.1741538015036777
4,1.6003391148538642,0.3604614666538591,0.4201822732676726,0.059720806613813515
5,1.6003391148538642,1.0739083151246085,1.0740614172115195,0.00015310208691099447
6,1.6003391148538642,-0.4453670056664093,-0.44532303289754055,4.397276886874968e-05
7,1.6003391148538642,-0.9209345387129185,-0.9208818615569159,5.267715600265621e-05
8,1.6003391148538642,0.45185877962410453,0.4518020549572295,5.6724666875007657e-05
9,1.6003391148538642,0.80211184737386,0.8020486074655342,6.323990832579618e-05
10,1.6003391148538642,-0.4428332754898662,-0.44275956934606636,7.370614379981211e-05
11,1.6003391148538642,-0.6976624363786976,-0.6975909605474193,7.147583127831147e-05
12,1.6003391148538642,0.4230722366800389,0.4229892089252732,8.302775476570767e-05
13,1.6003391148538642,0.6292195195658155,0.6291716827803424,4.7836785473043264e-05
14,1.6003391148538642,-0.4375298596620081,-0.43746532399411164,6.453566789643705e-05
15,1.6003391148538642,-0.6400763794635317,-0.6400632128778232,1.3166585708490608e-05
16,1.6003391148538642,0.49093061450464714,0.4908673257066598,6.328879798733755e-05
18,1.6003391148538642,-0.5430032215248326,-0.5429319599427842,7.126158204839861e-05
20,1.6003391148538642,0.5903248240101728,0.5902471122820219,7.771172815096428e-05
22,1.6003391148538642,-0.634571023368992,-0.6344881171885869,8.290618040507347e-05
23,1.6003391148538642,-0.6330182801872956,-0.6330290451068961,1.0764919600503298e-05
24,1.6003391148538642,0.6763501253804677,0.6762629794025112,8.714597795644874e-05
25,1.6003391148538642,0.6082540837498916,0.6082736774421214,1.959369222970242e-05
26,1.6003391148538642,-0.71582378508275,-0.715733269337094,9.051574565599463e-05
27,1.6003391148538642,-0.5783351664955755,-0.5783642257349743,2.9059239398776526e-05
28,1.6003391148538642,0.7529818657510957,0.7528888389536523,9.302679744338516e-05
29,1.6003391148538642,0.544105676839757,0.5441446964455612,3.90196058042136e-05
30,1.6003391148538642,-0.7877432203744512,-0.787648555629819,9.466474463226682e-05
31,1.6003391148538642,-0.506191947114367,-0.5062413148136204,4.93676992534553e-05
32,1.6003391148538642,0.8199981160773973,0.8199027092404935,9.54068369037886e-05
33,1.6003391148538642,0.46508718145821343,0.4651471937736338,6.001231542035468e-05
34,1.6003391148538642,-0.8496279568307762,-0.8495327276291844,9.522920159177328e-05
35,1.6003391148538642,-0.4211994687537737,-0.42127033832065613,7.086956688245882e-05
1,1.6028533946886707,-3.4262050224032074e-15,1.9612371894604337,1.961237189460437
2,1.6028533946886707,-0.5513785841978615,-0.3898751302480211,0.16150345394984034
3,1.6028533946886707,-0.13911119400345556,-1.3042464811466536,1.1651352871431981
4,1.6028533946886707,0.38978497837319814,0.45436415442463335,0.0645791760514352
5,1.6028533946886707,1.0591575418944827,1.0593094791970685,0.00015193730258578064
6,1.6028533946886707,-0.48070899710382936,-0.4806617349660711,4.726213775824162e-05
7,1.6028533946886707,-0.9028681965981584,-0.9028182164806495,4.9980117508896527e-05
8,1.6028533946886707,0.48687713222071566,0.48681636632524056,6.076589547510114e-05
9,1.6028533946886707,0.7818841816755925,0.7818250070277635,5.917464782900783e-05
10,1.6028533946886707,-0.47640589022895974,-0.4763271291430922,7.876108586751807e-05
11,1.6028533946886707,-0.6764749524858256,-0.6764089062662744,6.604621955119683e-05
12,1.6028533946886707,0.45452307185186014,0.4544345813618949,8.849048996523168e-05
13,1.6028533946886707,0.6071921727706054,0.607150010295521,4.216247508448401e-05
14,1.6028533946886707,-0.4694603688705531,-0.4693920343886773,6.833448187576474e-05
16,1.6028533946886707,0.5259943000047805,0.5259276762678726,6.662373690791146e-05
18,1.6028533946886707,-0.5807708420872678,-0.5806961484411521,7.469364611567553e-05
20,1.6028533946886707,0.6301044374646475,0.6300234240291702,8.101343547728401e-05
21,1.6028533946886707,0.6107421854126168,0.610753908003788,1.172259117121488e-05
22,1.6028533946886707,-0.6757754228756546,-0.675689557931781,8.586494387363697e-05
23,1.6028533946886707,-0.5867796606722034,-0.5868005748535615,2.091418135807821e-05
24,1.6028533946886707,0.7184159907419125,0.7183264246839562,8.95660579562918e-05
25,1.6028533946886707,0.5561715456651762,0.5562025221939272,3.097652875094781e-05
26,1.6028533946886707,-0.7581799243050529,-0.7580877205504227,9.220375463014907e-05
27,1.6028533946886707,-0.5201774306166146,-0.5202191010515089,4.167043489433642e-05
28,1.6028533946886707,0.7950388758592496,0.7949450879246739,9.378793457570644e-05
29,1.6028533946886707,0.47968442743435713,0.47973726183209897,5.2834397741841066e-05
30,1.6028533946886707,-0.8288911669217623,-0.8287968642733988,9.430264836352009e-05
31,1.6028533946886707,-0.43536712055848475,-0.4354314605577101,6.433999922533795e-05
32,1.6028533946886707,0.859607696161554,0.8595139713668828,9.372479467117945e-05
33,1.6028533946886707,0.38777062140893326,0.38784669511353226,7.607370459900009e-05
34,1.6028533946886707,-0.887053355290587,-0.8869613233392956,9.203195129148245e-05
35,1.6028533946886707,-0.33735759193210774,-0.33744552068263695,8.792875052920923e-05
1,1.6053676745234764,1.5819489908746852e-15,1.957996571730134,1.9579965717301324
2,1.6053676745234764,-0.5936500327271438,-0.41976494119134156,0.17388509153580223
3,1.6053676745234764,-0.1379497708888667,-1.2933578849521623,1.1554081140632957
4,1.6053676745234764,0.41878074134692095,0.4881640064690166,0.06938326512209564
5,1.6053676745234764,1.0432776687176208,1.0434283466407548,0.00015067792313394612
6,1.6053676745234764,-0.515434058037575,-0.5153836147056752,5.044333189985206e-05
7,1.6053676745234764,-0.8834544799976999,-0.8834073859386464,4.7094059053454096e-05
8,1.6053676745234764,0.5210715874770704,0.5210069668267179,6.46206503525093e-05
9,1.6053676745234764,0.7601849058850246,0.7601300707140453,5.483517097937263e-05
10,1.6053676745234764,-0.5089966582478777,-0.5089131292798237,8.35289680539697e-05
11,1.6053676745234764,-0.6537806783889185,-0.6537204153568075,6.026303211104089e-05
12,1.6053676745234764,0.48489141465121416,0.4847978371686141,9.357748260008236e-05
13,1.6053676745234764,0.5836299059656943,0.5835937688104487,3.613715524564132e-05
14,1.6053676745234764,-0.5001346387262819,-0.5000628988400897,7.17398861922458e-05
16,1.6053676745234764,0.5594742984719827,0.5594048124007396,6.948607124313e-05
18,1.6053676745234764,-0.6165576329862349,-0.616480108831146,7.752415508888166e-05
19,1.6053676745234764,-0.5884347431020819,-0.5884466937941186,1.1950692036744037e-05
20,1.6053676745234764,0.6674451084006768,0.6673615426136561,8.356578702073403e-05
21,1.6053676745234764,0.5675642905351832,0.5675853403039985,2.104976881533993e-05
22,1.6053676745234764,-0.7140152416644799,-0.7139273344474442,8.790721703577642e-05
23,1.6053676745234764,-0.5378034486541726,-0.5378349118772477,3.146322307512328e-05
24,1.6053676745234764,0.7569204241685821,0.756829541430588,9.08827379940691e-05
25,1.6053676745234764,0.5011621739053357,0.5012049106225238,4.273671718812988e-05
26,1.6053676745234764,-0.7963048663936707,-0.7962122839704124,9.258242325826949e-05
27,1.6053676745234764,-0.4589443800511856,-0.45899899095318225,5.4610901996654526e-05
28,1.6053676745234764,0.8321218377024103,0.8320288213565301,9.301634588021468e-05
29,1.6053676745234764,0.41209073623173853,0.412157636752053,6.690052031449456e-05
30,1.6053676745234764,-0.8642503586820032,-0.8641581893685621,9.216931344102619e-05
31,1.6053676745234764,-0.36133506893140566,-0.3614145205772091,7.94516458034189e-05
32,1.6053676745234764,0.8925445619087018,0.8924545410235334,9.0020885168407e-05
33,1.6053676745234764,0.30728555026968435,0.3073776746503076,9.212438062322637e-05
34,1.6053676745234764,-0.916856796698382,-0.916770242925357,8.65537730250221e-05
35,1.6053676745234764,-0.25047054485928666,-0.2505753301633112,0.0001047853040245239
1,1.607881954358282,-8.77533990209542e-15,1.9545174575257989,1.9545174575258077
2,1.607881954358282,-0.635702912027526,-0.44950020977469596,0.1862027022528301
3,1.607881954358282,-0.1367044990306123,-1.2816831864539726,1.1449786874233603
4,1.607881954358282,0.44742455189892427,0.5215536170910372,0.07412906519211293
5,1.607881954358282,1.0262860657181532,1.026435389804485,0.00014932408633172578
6,1.607881954358282,-0.5494978413279422,-0.549444332391237,5.35089367051933e-05
7,1.607881954358282,-0.8627227344806544,-0.8626787083944831,4.402608617126713e-05
8,1.607881954358282,0.554384501829735,0.5543162251624847,6.82766672502888e-05
9,1.607881954358282,0.7370551827062108,0.7370049481602821,5.023454592878451e-05
10,1.607881954358282,-0.5405386271934598,-0.5404506356010117,8.799159244810006e-05
11,1.607881954358282,-0.6296304403851741,-0.6295762939055081,5.4146479666061786e-05
12,1.607881954358282,0.5141051450677881,0.5140068792952128,9.826577257532332e-05
13,1.607881954358282,0.558592529208236,0.558562743256334,2.9785951901950547e-05
14,1.607881954358282,-0.5294707989763382,-0.5293960697733244,7.472920301376806e-05
16,1.607881954358282,0.5912700436579322,0.5911981935552129,7.185010271937298e-05
17,1.607881954358282,0.5625586862577575,0.5625709719628409,1.2285705083381337e-05
18,1.607881954358282,-0.6502417975326572,-0.650162075158805,7.972237385223124e-05
19,1.607881954358282,-0.5486557063159762,-0.5486760925741404,2.0386258164251103e-05
20,1.607881954358282,0.7022025849680669,0.7021172515387284,8.533342933847443e-05
21,1.607881954358282,0.5220471689848368,0.5220778756009049,3.07066160680769e-05
22,1.607881954358282,-0.7491230264927771,-0.7490340325769403,8.899391583672145e-05
23,1.607881954358282,-0.4863183679600736,-0.48636068840786983,4.232044779622912e-05
24,1.607881954358282,0.7916728665106981,0.7915818118600697,9.105465062841933e-05
25,1.607881954358282,0.4435156655388605,0.4435704234608985,5.475792203796237e-05
26,1.607881954358282,-0.8299861834246415,-0.8298945731616696,9.161026297188624e-05
27,1.607881954358282,-0.3949982218882526,-0.395065957108298,6.773522004538401e-05
28,1.607881954358282,0.8639990992045887,0.8639084257792561,9.067342533264355e-05
29,1.607881954358282,0.34177181542441704,0.3418528543801242,8.10389557071578e-05
30,1.607881954358282,-0.8935742223215872,-0.8934859893496397,8.823297194748836e-05
31,1.607881954358282,-0.2846413181355214,-0.28473580360506456,9.448546954315962e-05
32,1.607881954358282,0.9185534183363936,0.9184691431539711,8.427518242248855e-05
33,1.607881954358282,0.22428974937851764,0.22439765394680317,0.00010790456828552175
34,1.607881954358282,-0.9387825847236766,-0.9387037920080968,7.879271557975631e-05
35,1.607881954358282,-0.1613227225646184,-0.16144385521949584,0.00012113265487742608
1,1.6103962341930877,-6.715561332000593e-15,1.9508011602341977,1.9508011602342044
2,1.6103962341930877,-0.6775220284912792,-0.47907019312490384,0.19845183536637534
3,1.6103962341930877,-0.1353761975565657,-1.269230064740947,1.1338538671843812
4,1.6103962341930877,0.475692540809888,0.5545051638021528,0.07881262299226477
5,1.6103962341930877,1.00820130651133,1.0083491824600914,0.0001478759487614223
6,1.6103962341930877,-0.582856894866499,-0.5828004430938578,5.645177264124168e-05
7,1.6103962341930877,-0.8407042825104442,-0.8406634987526351,4.078375780902643e-05
8,1.6103962341930877,0.5867597693491948,0.5866880471519242,7.172219727058504e-05
9,1.6103962341930877,0.7125388710617728,0.7124934844179911,4.538664378173074e-05
10,1.6103962341930877,-0.5709670501732104,-0.570874918475518,9.213169769239915e-05
11,1.6103962341930877,-0.6040783074431911,-0.6040305894722358,4.7717970955374334e-05
12,1.6103962341930877,0.5420949340451887,0.5419924002410961,0.00010253380409264157
13,1.6103962341930877,0.5321435781026342,0.5321204426850963,2.3135417537956116e-05
14,1.6103962341930877,-0.5573906017670551,-0.5573133202614291,7.728150562602565e-05
15,1.6103962341930877,-0.5277498492660025,-0.5277604122746538,1.0563008651209849e-05
16,1.6103962341930877,0.6212860861144357,0.6212123935652024,7.369254923328405e-05
17,1.6103962341930877,0.5264930774601778,0.5265128203155398,1.9742855361992717e-05
18,1.6103962341930877,-0.68170875970041,-0.6816274986667371,8.126103367289694e-05
19,1.6103962341930877,-0.5068836218591425,-0.506912716484715,2.9094625572545496e-05
20,1.6103962341930877,0.7342426658967061,0.7341563799994496,8.628589725645508e-05
21,1.6103962341930877,0.474378658043642,0.47441927716564913,4.0619122007146125e-05
22,1.6103962341930877,-0.7809451177512319,-0.7808560250259102,8.909272532164891e-05
23,1.6103962341930877,-0.43256481934801344,-0.43261821005186485,5.3390703851408094e-05
24,1.6103962341930877,0.8225014131820623,0.8224113635482895,9.004963377279296e-05
25,1.6103962341930877,0.3835355608180938,0.3836024807094611,6.691989136731191e-05
