m,v,gv,sp,diff
12,2.9027360692832467,-0.9190815516292128,-0.9190993148113884,1.7763182175611902e-05
16,2.9027360692832467,-0.8756853278005153,-0.8756690518963137,1.6275904201612512e-05
17,2.9027360692832467,0.720466159538701,0.7204397910960563,2.636844264469751e-05
18,2.9027360692832467,-0.5230479513104146,-0.5230122910325711,3.5660277843518884e-05
19,2.9027360692832467,0.29558470979107104,0.2955413215185784,4.338827249261712e-05
20,2.9027360692832467,-0.05175478318716401,-0.05170593151766796,4.885166949605141e-05
21,2.9027360692832467,-0.1940063120410558,-0.19405777892936438,5.1466888308565606e-05
22,2.9027360692832467,0.42731487796130424,0.42736569418927267,5.0816227968430994e-05
23,2.9027360692832467,-0.6346432790028689,-0.6346899659070104,4.6686904141557406e-05
24,2.9027360692832467,0.8040736220905627,0.8041127194086433,3.909731808060535e-05
25,2.9027360692832467,-0.9259582286691007,-0.9259865369384559,2.8308269355181714e-05
26,2.9027360692832467,0.9934497475454462,0.9934645653718948,1.4817826448521032e-05
28,2.9027360692832467,0.9539060993653609,0.9538888642383808,1.7235126980041926e-05
29,2.9027360692832467,-0.8495966271492882,-0.8495627390999987,3.3888049289498845e-05
30,2.9027360692832467,0.6961535303001342,0.6961039936051664,4.953669496776669e-05
31,2.9027360692832467,-0.5025860706502204,-0.5025229673389018,6.310331131864633e-05
32,2.9027360692832467,0.28017530462907814,0.2801017177727736,7.358685630454165e-05
33,2.9027360692832467,-0.041820380900230346,-0.04174024795900068,8.013294122966724e-05
34,2.9027360692832467,-0.1987046519143127,-0.19878674893561563,8.209702130293484e-05
2,2.9052503491180524,0.3322111831065449,0.33221831549264785,7.132386102948196e-06
3,2.9052503491180524,-0.7875195004019669,-0.7875334197354966,1.3919333529677225e-05
6,2.9052503491180524,0.641761780409213,0.6417470085628098,1.4771846403194289e-05
7,2.9052503491180524,-0.2977024196858615,-0.29768384115194363,1.8578533917845697e-05
8,2.9052503491180524,-0.017630671138461063,-0.017652459133630782,2.1787995169719743e-05
9,2.9052503491180524,0.30353857268563905,0.3035623868219018,2.381413626273421e-05
10,2.9052503491180524,-0.5526520321430894,-0.5526761170756038,2.408493251437882e-05
11,2.9052503491180524,0.7559794727664493,0.7560017641502275,2.2291383778183516e-05
12,2.9052503491180524,-0.9055459099772097,-0.9055642429747293,1.833299751952122e-05
13,2.9052503491180524,0.9955884887181583,0.9956007909904336,1.2302272275332982e-05
16,2.9052503491180524,-0.8951849057412595,-0.8951702494555103,1.4656285749259368e-05
17,2.9052503491180524,0.749514729243451,0.7494900344792187,2.4694764232280342e-05
18,2.9052503491180524,-0.560769253134966,-0.5607351726181731,3.408051679287816e-05
19,2.9052503491180524,0.34036851776671057,0.34032644825344066,4.206951326990449e-05
20,2.9052503491180524,-0.10132058662386753,-0.10127261918489974,4.7967438967788656e-05
21,2.9052503491180524,-0.14249296885411453,-0.14254415119524577,5.118234113124509e-05
22,2.9052503491180524,0.3770792364508514,0.37713050871861464,5.1272267763247115e-05
23,2.9052503491180524,-0.5891007369672463,-0.5891487214757299,4.7984508483644994e-05
24,2.9052503491180524,0.766603960337701,0.7666452437638839,4.1283426182925353e-05
25,2.9052503491180524,-0.8996692451641396,-0.8997006097370518,3.1364572912195854e-05
26,2.9052503491180524,0.9809461543306625,0.9809648080074107,1.8653676748248138e-05
28,2.9052503491180524,0.973763195871142,0.9737507901602139,1.2405710928087288e-05
29,2.9052503491180524,-0.8861345015727125,-0.8861055255564096,2.897601630280633e-05
30,2.9052503491180524,0.7482987324297873,0.7482538487269899,4.488370279742693e-05
31,2.9052503491180524,-0.5681998837086791,-0.5681408080943421,5.9075614337045224e-05
32,2.9052503491180524,0.35612976854123635,0.35605921791770845,7.055062352789854e-05
33,2.9052503491180524,-0.12414295787945802,-0.12406453079027358,7.842708918444352e-05
34,2.9052503491180524,-0.11462416575489746,-0.11470617113766,8.200538276253999e-05
2,2.907764628952858,0.33034900134013856,0.33035610858010545,7.107239966885892e-06
3,2.907764628952858,-0.7858964453640434,-0.7859104070802138,1.3961716170407534e-05
6,2.907764628952858,0.6525134535566777,0.6524989716223414,1.448193433628564e-05
7,2.907764628952858,-0.3128193057707127,-0.3128010357859091,1.8269984803587214e-05
8,2.907764628952858,0.0008286675080754065,0.000807151162139863,2.151634593554341e-05
9,2.907764628952858,0.28321377342886395,0.28323742154593656,2.3648117072616603e-05
10,2.907764628952858,-0.5322919265576832,-0.5323160218798415,2.409532215830179e-05
11,2.907764628952858,0.7376244623953948,0.7376470046020097,2.2542206614906135e-05
12,2.907764628952858,-0.8912859342443419,-0.8913048069674008,1.8872723058893648e-05
13,2.907764628952858,0.9873925055664284,0.9874056611196185,1.3155553190036251e-05
16,2.907764628952858,-0.9133356340435106,-0.9133225939061143,1.3040137396336249e-05
17,2.907764628952858,0.7772777357333122,0.777254733287314,2.3002445998177024e-05
18,2.907764628952858,-0.5974047600639177,-0.5973723059955459,3.24540683718233e-05
19,2.907764628952858,0.3844137349283604,0.384373063311159,4.067161720139323e-05
20,2.907764628952858,-0.15064156590928846,-0.15059459626947963,4.696963980882485e-05
21,2.907764628952858,-0.0905984101218022,-0.09064916115180839,5.075103000619363e-05
22,2.907764628952858,0.325732357014496,0.3257839104331448,5.155341864881979e-05
23,2.907764628952858,-0.5416546773817724,-0.5417037657212402,4.9088339467817654e-05
24,2.907764628952858,0.7264296283130302,0.7264728985777229,4.327026469275186e-05
25,2.907764628952858,-0.8699276560675115,-0.8699618892763702,3.4233208858647224e-05
26,2.907764628952858,0.964362039600796,0.9643843729935669,2.2333392770912397e-05
29,2.907764628952858,-0.9180627747765091,-0.9180387755347927,2.3999241716365916e-05
30,2.907764628952858,0.7962725220314171,0.7962324647023361,4.005732908096693e-05
31,2.907764628952858,-0.630427369842046,-0.6303726128115956,5.475703045032532e-05
32,2.907764628952858,0.4298201124204075,0.4297530072317617,6.710518864583292e-05
33,2.907764628952858,-0.2056253354705313,-0.20554913306328285,7.620240724845462e-05
34,2.907764628952858,-0.029719413941170128,-0.029800718276507418,8.130433533728998e-05
2,2.9102789087876637,0.3285079854741183,0.32851506771810945,7.082243991152204e-06
3,2.9102789087876637,-0.7842850649246891,-0.7842990683011201,1.400337643098215e-05
6,2.9102789087876637,0.6631839466721874,0.6631697546713838,1.4192000803547877e-05
7,2.9102789087876637,-0.3278724983043592,-0.3278545397191439,1.7958585215305245e-05
8,2.9102789087876637,0.019287760226947052,0.019266522791996865,2.1237434950187317e-05
9,2.9102789087876637,0.26277479851693086,0.2627982675965486,2.3469079617755018e-05
10,2.9102789087876637,-0.5116537125146297,-0.5116777987413976,2.4086226767972008e-05
11,2.9102789087876637,0.7187865675031831,0.7188093348520576,2.2767348874408455e-05
12,2.9102789087876637,-0.8763132875103169,-0.8763326696126966,1.938210237972804e-05
13,2.9102789087876637,0.9782513089977412,0.9782652857669927,1.397676925152247e-05
16,2.9102789087876637,-0.9301104265600407,-0.930098995984707,1.1430575333704063e-05
17,2.9102789087876637,0.803707783942294,0.803686488475209,2.1295467085069575e-05
18,2.9102789087876637,-0.6328837083117561,-0.6328529227151705,3.078559658564739e-05
19,2.9102789087876637,0.42762489502457507,0.42758569544601754,3.919957855752498e-05
20,2.9102789087876637,-0.19959858858383747,-0.19955272553182313,4.5863052014344374e-05
21,2.9102789087876637,-0.03846149694728644,-0.03851167374079724,5.0176793510797735e-05
22,2.9102789087876637,0.2734256507401804,0.27347731244102647,5.166170084608401e-05
23,2.9102789087876637,-0.4924585651941399,-0.49250856282696803,4.9997632828147065e-05
24,2.9102789087876637,0.6836925750873062,0.6837376284040578,4.5053316751642036e-05
25,2.9102789087876637,-0.8368478494189064,-0.836884754467365,3.6905048458546474e-05
26,2.9102789087876637,0.9437666674104945,0.9437925100206642,2.5842610169690694e-05
27,2.9102789087876637,-0.9988336145107897,-0.9988459760156398,1.2361504850177951e-05
29,2.9102789087876637,-0.9452156228501695,-0.9451966356001821,1.8987249987389987e-05
30,2.9102789087876637,0.8398076972019141,0.8397726071878298,3.509001408430468e-05
31,2.9102789087876637,-0.6888978506261261,-0.6888476698909642,5.018073516183108e-05
32,2.9102789087876637,0.5007779685266223,0.5007146868774256,6.328164919666701e-05
33,2.9102789087876637,-0.28571610026678934,-0.28564261567904914,7.348458774020239e-05
34,2.9102789087876637,0.05539904246818292,0.0553190319517733,8.001051640962181e-05
2,2.9127931886224694,0.3266881112342716,0.32669516863675124,7.057402479637709e-06
3,2.9127931886224694,-0.782685558804777,-0.7826996031268528,1.4044322075856819e-05
6,2.9127931886224694,0.673772121349254,0.6737582192125632,1.3902136690835398e-05
7,2.9127931886224694,-0.3428590257873307,-0.342841381293481,1.764449384966671e-05
8,2.9127931886224694,0.03774113432437063,0.037720182837536864,2.0951486833765964e-05
9,2.9127931886224694,0.242229962716542,0.24225323999982426,2.3277283282246986e-05
10,2.9127931886224694,-0.49074831884569786,-0.4907723767169134,2.4057871215565907e-05
11,2.9127931886224694,0.6994783252632997,0.6995012921527526,2.2966889452913364e-05
12,2.9127931886224694,-0.8606401917850298,-0.860660052702977,1.9860917947145396e-05
13,2.9127931886224694,0.9681739286905965,0.9681886939198585,1.4765229262025947e-05
17,2.9127931886224694,0.8287597780181952,0.8287402002274091,1.9577790786096116e-05
18,2.9127931886224694,-0.6671375921226957,-0.6671085123121459,2.9079810549892393e-05
19,2.9127931886224694,0.469908365357738,0.46987070682880877,3.765852892922972e-05
20,2.9127931886224694,-0.24807342926024917,-0.24802877654297728,4.465271727188691e-05
21,2.9127931886224694,0.013778291332001619,0.013728827447011177,4.946388499044163e-05
22,2.9127931886224694,0.220313326376503,0.2203649260983232,5.159972182020023e-05
23,2.9127931886224694,-0.44167149042225984,-0.441722202809191,5.071238693116209e-05
24,2.9127931886224694,0.6385437647475202,0.6385903937310657,4.662898354557132e-05
25,2.9127931886224694,-0.8005570026872273,-0.8005963746742832,3.9371987055947244e-05
26,2.9127931886224694,0.919245973211001,0.9192751412227433,2.9168011742353173e-05
27,2.9127931886224694,-0.9884815125963727,-0.9884979564859337,1.644388956101306e-05
29,2.9127931886224694,-0.9674520762092,-0.9674381069216426,1.3969287557480392e-05
30,2.9127931886224694,0.8786618219024869,0.8786318073624955,3.0014539991407574e-05
31,2.9127931886224694,-0.7432630701503086,-0.7432176890929196,4.538105738893794e-05
32,2.9127931886224694,0.5685523805496421,0.5684932673135872,5.911323605489738e-05
33,2.9127931886224694,-0.36387330261672507,-0.3638030000603799,7.03025563451587e-05
34,2.9127931886224694,0.14011915453356807,0.14004100959124238,7.814494232569191e-05
2,2.915307468457275,0.3248893537283432,0.3248963864480242,7.032719680999389e-06
3,2.915307468457275,-0.7810981237500586,-0.7811122083109148,1.4084560856164607e-05
6,2.915307468457275,0.684276853534047,0.6842632411016076,1.361243243935828e-05
7,2.915307468457275,-0.3577759378605442,-0.3577586099908223,1.732786972186151e-05
8,2.915307468457275,0.05618332922057763,0.05616267049175136,2.0658728826269956e-05
9,2.915307468457275,0.22158761106075237,0.22161068405548623,2.3072994733863705e-05
10,2.915307468457275,-0.46958680064957026,-0.4696108111448861,2.4010495315862634e-05
11,2.915307468457275,0.6797125677476468,0.6797357086806204,2.3140932973619854e-05
12,2.915307468457275,-0.8442794177550024,-0.8442997267461938,2.0308991191431147e-05
13,2.915307468457275,0.9571702819981379,0.9571858022927436,1.5520294605719798e-05
17,2.915307468457275,0.8523909972595008,0.8523731439037878,1.785335571302671e-05
18,2.915307468457275,-0.7001002950590302,-0.7000729536068638,2.7341452166318447e-05
19,2.915307468457275,0.5111725487976226,0.5111364950762404,3.605372138226759e-05
20,2.915307468457275,-0.29594905446191627,-0.2959057105412627,4.334392065358239e-05
21,2.915307468457275,0.0659812299390346,0.0659326129853659,4.861695366870089e-05
22,2.915307468457275,0.16655193564249798,0.1666033063021355,5.137065963750631e-05
23,2.915307468457275,-0.3894576531553024,-0.3895088865085776,5.123335327522627e-05
24,2.915307468457275,0.5911426420755566,0.5911906366633569,4.799458780035959e-05
25,2.915307468457275,-0.7611945922396238,-0.7612362192074223,4.1626967798524817e-05
26,2.915307468457275,0.8909022031889697,0.890934500567722,3.229737875232175e-05
27,2.915307468457275,-0.973687482412731,-0.9737078489238606,2.0366511129688014e-05
30,2.915307468457275,0.9126185730413965,0.9125937092248122,2.486381658428627e-05
31,2.915307468457275,-0.7931992665162063,-0.7931588732866216,4.039322958471203e-05
32,2.915307468457275,0.6327126672602569,0.6326580322179107,5.4635042346151685e-05
33,2.915307468457275,-0.4395681221960606,-0.43950143399348335,6.66882025772697e-05
34,2.915307468457275,0.22383178562538525,0.22375605285396902,7.573277141623147e-05
2,2.9178217482920816,0.32311168747564045,0.3231186956754121,7.008199771674217e-06
3,2.9178217482920816,-0.7795229535524985,-0.77953707765297,1.4124100471524237e-05
6,2.9178217482920816,0.6946970334988453,0.6946837105207843,1.3322978061003354e-05
7,2.9178217482920816,-0.3726203057159308,-0.37260329684378773,1.7008872143065012e-05
8,2.9178217482920816,0.07460889790216581,0.07458853851147187,2.035939069393311e-05
9,2.9178217482920816,0.2008561155768482,0.2008789720645856,2.2856487737393794e-05
10,2.9178217482920816,-0.4481803334750063,-0.44820427782854727,2.394435354097224e-05
11,2.9178217482920816,0.6595024132994504,0.6595257029090159,2.32896095655466e-05
12,2.9178217482920816,-0.8272442741181054,-0.827265000300504,2.072618239856716e-05
13,2.9178217482920816,0.9452511637496243,0.9452674051293838,1.624137975952955e-05
17,2.9178217482920816,0.8745611679529773,0.8745450418860241,1.6126066953225937e-05
18,2.9178217482920816,-0.7317082166080728,-0.731682641324378,2.5575283694845297e-05
19,2.9178217482920816,0.5513280812885059,0.5512936907739905,3.439051451537001e-05
20,2.9178217482920816,-0.3431099044552063,-0.3430679622835621,4.1942171644160364e-05
21,2.9178217482920816,0.11800772194661158,0.11796008092226741,4.7641024344166616e-05
22,2.9178217482920816,0.1122999118258342,0.11235089007045572,5.097824462152456e-05
23,2.9178217482920816,-0.3359858322581736,-0.33603739428232177,5.1562024148188446e-05
24,2.9178217482920816,0.5416565685296061,0.5417057169029175,4.9148373311380666e-05
25,2.9178217482920816,-0.7189118558264727,-0.7189555198264148,4.3663999942156195e-05
26,2.9178217482920816,0.8588534859403173,0.8588887055763944,3.521963607711065e-05
27,2.9178217482920816,-0.9545182758197276,-0.9545423884411957,2.4112621468064255e-05
30,2.9178217482920816,0.9414889418231228,0.9414692711539263,1.9670669196503177e-05
31,2.9178217482920816,-0.8384090970596964,-0.8383738439245382,3.52531351581753e-05
32,2.9178217482920816,0.6928511568252941,0.692801273082724,4.988374257008932e-05
33,2.9178217482920816,-0.5122884441513333,-0.5122257680604301,6.267609090326864e-05
34,2.9178217482920816,0.3059350899855179,0.3058622869493212,7.280303619666695e-05
2,2.9203360281268873,0.32135508643627964,0.32136207028312885,6.983846849217823e-06
3,2.9203360281268873,-0.7779602390715987,-0.7779744020202084,1.4162948609675041e-05
6,2.9203360281268873,0.7050315658135581,0.7050185319504673,1.3033863090816666e-05
7,2.9203360281268873,-0.38738922250010704,-0.38737253483945777,1.668766064927274e-05
8,2.9203360281268873,0.09301240836389518,0.09299235465930292,2.005370459226552e-05
9,2.9203360281268873,0.18004387201512329,0.1800665000580527,2.262804292940679e-05
10,2.9203360281268873,-0.42654020745864685,-0.42656406717342676,2.3859714779916885e-05
11,2.9203360281268873,0.6388612577419738,0.6388846708165288,2.3413074555000968e-05
12,2.9203360281268873,-0.8095485965152527,-0.8095697089059833,2.1112390730659847e-05
13,2.9203360281268873,0.932428235240325,0.9324451631930981,1.6927952773082566e-05
17,2.9203360281268873,0.8952325309934411,0.8952181312059183,1.4399787522823004e-05
18,2.9203360281268873,-0.7619003938683016,-0.7618766077927737,2.3786075527887363e-05
19,2.9203360281268873,0.5902880244273139,0.5902553500709617,3.267435635212479e-05
20,2.9203360281268873,-0.38944217140030807,-0.3894017182155314,4.04531847766898e-05
21,2.9203360281268873,0.16971867106708985,0.1696721295908029,4.654147628693761e-05
22,2.9203360281268873,0.05771710302729153,0.05776752976627891,5.042673898738442e-05
23,2.9203360281268873,-0.2814288394978948,-0.28148054011534795,5.1700617453132036e-05
24,2.9203360281268873,0.4902602305249987,0.490310320025609,5.008950061030637e-05
25,2.9203360281268873,-0.6738712101575085,-0.6739166883298678,4.547817235933671e-05
