m,v,gv,sp,diff
27,65.76230492196876,-0.4008753546529821,-0.40088527428392456,9.919630942489821e-06
30,65.76230492196876,0.11175837763103828,0.11177019989956781,1.1822268529526614e-05
33,65.76230492196876,0.18756593649340483,0.1875531916963489,1.2744797055930235e-05
35,65.76230492196876,0.6117636040328776,0.611774761021892,1.1156989014438068e-05
11,65.906362545018,0.12099897753796011,0.12099468294637764,4.294591582479357e-06
19,65.906362545018,0.11593246190173219,0.11593994202029137,7.480118559180515e-06
22,65.906362545018,0.1894551474260716,0.18944670538038916,8.442045682455213e-06
25,65.906362545018,-0.47764833024645675,-0.47763985006591764,8.480180539116589e-06
27,65.906362545018,-0.3378332109374215,-0.3378433317763062,1.012083888468629e-05
30,65.906362545018,0.036583761851860894,0.036595571348284395,1.1809496423501042e-05
33,65.906362545018,0.2683030902384851,0.26829067682661967,1.2413411865419555e-05
35,65.906362545018,0.5398858801539181,0.5398976618672875,1.1781713369352076e-05
11,66.0504201680672,0.14832982002987005,0.1483255707441939,4.249285676161119e-06
16,66.0504201680672,-0.37280134969659867,-0.3728073166505311,5.966953932401431e-06
19,66.0504201680672,0.06841355593800308,0.06842101879443764,7.462856434561904e-06
22,66.0504201680672,0.24341549048355077,0.24340720924860904,8.281234941731608e-06
24,66.0504201680672,0.5580977023324626,0.5581057066183215,8.004285858898008e-06
25,66.0504201680672,-0.531874413138764,-0.5318663024494007,8.110689363349799e-06
27,66.0504201680672,-0.27323762422587217,-0.27324789703956803,1.02728136958663e-05
30,66.0504201680672,-0.038798588238409155,-0.038786859459768674,1.1728778640480997e-05
33,66.0504201680672,0.34719650512739664,0.34718450643743015,1.1998689966485898e-05
35,66.0504201680672,0.46383454632358595,0.46384685522007985,1.230889649389555e-05
11,66.19447779111644,0.17554846360987247,0.17554426289673108,4.200713141389034e-06
16,66.19447779111644,-0.3352269994593421,-0.3352330161316055,6.016672263409184e-06
19,66.19447779111644,0.020739132480945475,0.02074656051506223,7.428034116754856e-06
22,66.19447779111644,0.2966333174900984,0.2966252216935814,8.09579651700476e-06
24,66.19447779111644,0.5070616341145631,0.5070698863435019,8.252228938854245e-06
27,66.19447779111644,-0.20738563436748692,-0.20739600962467936,1.0375257192440923e-05
30,66.19447779111644,-0.11396062935871316,-0.11394904817696716,1.1581181746003755e-05
32,66.19447779111644,-0.6577760434575128,-0.65778567702011,9.63356259719994e-06
33,66.19447779111644,0.4237040537840673,0.4236925495002748,1.1504283792485026e-05
35,66.19447779111644,0.384197542428558,0.38421027766384935,1.2735235291327918e-05
8,66.33853541416565,0.11570353517678775,0.11570672150674532,3.186329957577394e-06
11,66.33853541416565,0.20263432794776962,0.20263017900412272,4.1489436468922225e-06
16,66.33853541416565,-0.29711306750833005,-0.29711912314366656,6.055635336510434e-06
19,66.33853541416565,-0.026982434134746665,-0.026975058248816953,7.375885929711973e-06
22,66.33853541416565,0.34894630643260766,0.3489384198900108,7.886542596868829e-06
24,66.33853541416565,0.4541841104337717,0.45419257760162945,8.46716785773971e-06
27,66.33853541416565,-0.14058005220124614,-0.14059048031566823,1.0428114422089685e-05
30,66.33853541416565,-0.18847557629561798,-0.18846420813516382,1.1368160454161558e-05
32,66.33853541416565,-0.5951210501548488,-0.5951312450403423,1.0194885493475248e-05
33,66.33853541416565,0.4973000112932599,0.4972890769107148,1.0934382545124688e-05
35,66.33853541416565,0.3015905199124198,0.30160357817263633,1.305826021652523e-05
8,66.48259303721488,0.09581381775240058,0.09581698942365705,3.1716712564633376e-06
16,66.48259303721488,-0.25852091598607385,-0.258526999848474,6.08386240014136e-06
19,66.48259303721488,-0.07464266689486357,-0.07463536020661869,7.306688244876347e-06
22,66.48259303721488,0.40019490027032906,0.40018724591262184,7.654357707220782e-06
24,66.48259303721488,0.3996571836711419,0.39966583224301067,8.648571868774546e-06
27,66.48259303721488,-0.07312806706223704,-0.07313849863419386,1.0431571956820429e-05
30,66.48259303721488,-0.2619203251864512,-0.26190923364085367,1.1091545597530228e-05
32,66.48259303721488,-0.5286208232200615,-0.528631507545125,1.0684325063459177e-05
33,66.48259303721488,0.5674786674429289,0.5674683737655342,1.0293677394690448e-05
35,66.48259303721488,0.21665208208841386,0.21666535843654816,1.3276348134305671e-05
8,66.62665066026409,0.0758861578546102,0.0758893133999856,3.155545375402302e-06
16,66.62665066026409,-0.2195126731057246,-0.21951877449837628,6.1013926516972905e-06
19,66.62665066026409,-0.12213323265577992,-0.12212601189718736,7.22075859256599e-06
22,66.62665066026409,0.45022279346473276,0.4502153932694453,7.400195287443623e-06
24,66.62665066026409,0.34367889101821925,0.34368768706362196,8.796045402714725e-06
27,66.62665066026409,-0.005339834213810399,-0.005350220268926497,1.0386055116097699e-05
30,66.62665066026409,-0.3338778558195457,-0.3338671022893949,1.0753530150786617e-05
32,66.62665066026409,-0.458705062760955,-0.4587161620434522,1.1099282497206708e-05
33,66.62665066026409,0.6337578013370118,0.6337482140133615,9.587323650306345e-06
35,66.62665066026409,0.13003884714600164,0.13005223587443232,1.3388728430679953e-05
8,66.7707082833133,0.055928450400873214,0.05593158837176579,3.1379708925749483e-06
16,66.7707082833133,-0.18015113311608974,-0.18015724140104766,6.108284957923038e-06
19,66.7707082833133,-0.16934618834702944,-0.16933906989259384,7.118454435600663e-06
22,66.7707082833133,0.4988774085628417,0.4988702834889842,7.125073857472408e-06
24,66.7707082833133,0.28645253511307367,0.2864614444416423,8.909328568618147e-06
27,66.7707082833133,0.06247295129915975,0.06246265907523384,1.0292223925914556e-05
30,66.7707082833133,-0.40393959931296775,-0.40392924266000885,1.0356652958898316e-05
32,66.7707082833133,-0.3858255309251585,-0.3858369686078163,1.143768265782219e-05
35,66.7707082833133,0.04242037201972361,0.04243376750162104,1.339548189743106e-05
8,66.91476590636253,0.03594860034265597,0.0359517193098011,3.118967145131213e-06
16,66.91476590636253,-0.14049965520696164,-0.14050575982461574,6.1046176541013075e-06
19,66.91476590636253,-0.21617422626715282,-0.21616722609514927,7.000172003557292e-06
24,66.91476590636253,0.22818594559427913,0.2281949338913928,8.98829711368232e-06
27,66.91476590636253,0.1299984878183008,0.12998833685036995,1.0150967930860899e-05
29,66.91476590636253,0.6262835121470519,0.6262923539511202,8.84180406823809e-06
30,66.91476590636253,-0.47170775773024887,-0.4716978539496365,9.903780612385837e-06
32,66.91476590636253,-0.3104531325786085,-0.3104648305624643,1.1697983855807337e-05
35,66.91476590636253,-0.045526023637052555,-0.04551272610420096,1.329753285159857e-05
8,67.05882352941174,0.015954519545010364,0.015957618099292654,3.0985542822901946e-06
16,67.05882352941174,-0.10062206151754827,-0.10062815200584861,6.090488300344865e-06
19,67.05882352941174,-0.26251091791556125,-0.26250405157052503,6.866345036216082e-06
24,67.05882352941174,0.169090724255104,0.16909975721704787,9.032961943877815e-06
27,67.05882352941174,0.1969263006719966,0.19691633727197222,9.963400024376456e-06
29,67.05882352941174,0.5678387267423716,0.5678479847986987,9.258056327121622e-06
30,67.05882352941174,-0.5367975624652636,-0.5367881643777604,9.398087503109664e-06
32,67.05882352941174,-0.23307487238937857,-0.23308675157325495,1.1879183876378763e-05
35,67.05882352941174,-0.13312049336006745,-0.1331073967256324,1.309663443505027e-05
8,67.20288115246098,-0.0040458763348933165,-0.0040427995817341805,3.076753159136046e-06
16,67.20288115246098,-0.06058253441212454,-0.060588600425425104,6.066013300561057e-06
19,67.20288115246098,-0.30825095580654377,-0.30824423836325965,6.71744328412105e-06
21,67.20288115246098,-0.46616762751093543,-0.46617481627347024,7.188762534804383e-06
24,67.20288115246098,0.10938147653971153,0.10939052000760939,9.043467897859592e-06
27,67.20288115246098,0.26294866961682095,0.26293893876785324,9.730848967715033e-06
29,67.20288115246098,0.5063813776791145,0.5063909979804078,9.620301293256084e-06
30,67.20288115246098,-0.5988394585765616,-0.5988306155426347,8.843033926897448e-06
32,67.20288115246098,-0.15419070798060946,-0.1542026888026816,1.1980822072127362e-05
35,67.20288115246098,-0.2196859191891234,-0.21967312384202786,1.2795347095528875e-05
8,67.34693877551018,-0.024044670969295766,-0.024041617383876095,3.0535854196704626e-06
16,67.34693877551018,-0.02044551318818281,-0.02045154451579377,6.031327610959286e-06
19,67.34693877551018,-0.3532903927163809,-0.35328383874525005,6.553971130862646e-06
21,67.34693877551018,-0.4188586983044274,-0.41886601982032023,7.32151589283303e-06
24,67.34693877551018,0.0492750321724015,0.04928405226460152,9.020092200023866e-06
27,67.34693877551018,0.32776204355814464,0.3277525887069736,9.454851171042389e-06
29,67.34693877551018,0.44223753864656024,0.4422474657042833,9.927057723069233e-06
32,67.34693877551018,-0.07431031948694275,-0.07432232246489959,1.200297795683758e-05
35,67.34693877551018,-0.3045531457667038,-0.3045407487557536,1.239701095018253e-05
8,67.49099639855942,-0.04403395047996736,-0.044030921406587646,3.0290733797136427e-06
16,67.49099639855942,0.01972440961680568,0.01971842303248869,5.986584316990118e-06
19,67.49099639855942,-0.3975268778202042,-0.3975205013542528,6.376465951363208e-06
21,67.49099639855942,-0.3703860563499415,-0.37039348818159945,7.431831657966903e-06
24,67.49099639855942,-0.011010342249833716,-0.011001379007615029,8.963242218686801e-06
27,67.49099639855942,0.3910684360465469,0.3910592989053314,9.137141215476152e-06
29,67.49099639855942,0.3757475300711045,0.37575770723881596,1.0177167711455937e-05
32,67.49099639855942,0.0060501836119874666,0.006038237346158252,1.1946265829214202e-05
34,67.49099639855942,0.7037188803384293,0.7037281647392287,9.284400799391967e-06
35,67.49099639855942,-0.38706615276237616,-0.3870542470506791,1.1905711697068888e-05
8,67.63505402160862,-0.06400580655595993,-0.06400280331585105,3.0032401088786465e-06
16,67.63505402160862,0.059862592153149104,0.05985666019888614,5.931954262961003e-06
21,67.63505402160862,-0.3208843896119623,-0.32089190920230043,7.5195903381231055e-06
24,67.63505402160862,-0.07125573584206603,-0.07124686238921332,8.873452852706243e-06
27,67.63505402160862,0.4525767951356066,0.45256801549390824,8.779641698375418e-06
29,67.63505402160862,0.3072641133327281,0.3072744831332966,1.0369800568510446e-05
32,67.63505402160862,0.08637159710307199,0.08635978527707291,1.1811825999075154e-05
34,67.63505402160862,0.640492077194703,0.6405020192742855,9.94207958249227e-06
35,67.63505402160862,-0.4665871256433415,-0.4665757994023195,1.1326241021958339e-05
8,67.77911164465786,-0.08395233956754143,-0.08394936345820098,2.976109340455113e-06
16,67.77911164465786,0.09990444725419644,0.09989857962861717,5.867625579261682e-06
21,67.77911164465786,-0.27049124045283524,-0.2704988251954046,7.584742569344272e-06
24,67.77911164465786,-0.13124238831580293,-0.13123363693250292,8.751383300004134e-06
27,67.77911164465786,0.5120043413047584,0.5119959568527762,8.384451982146324e-06
29,67.77911164465786,0.23715061904549073,0.23716112350010382,1.0504454613091685e-05
32,67.77911164465786,0.16613497655155432,0.16612337523933932,1.1601312215003823e-05
34,67.77911164465786,0.5725933041599764,0.5726038238959587,1.0519735982206235e-05
35,67.77911164465786,-0.5425013855985964,-0.54249072154728,1.0664051316444656e-05
13,67.92316926770707,0.26700917955815934,0.26701391588778184,4.736329622501145e-06
16,67.92316926770707,0.13978554633176893,0.1397797525285452,5.793803223741456e-06
21,67.92316926770707,-0.21934662341291405,-0.21935425072168016,7.627308766106067e-06
24,67.92316926770707,-0.19075248427684194,-0.190743886463411,8.597813430932799e-06
26,67.92316926770707,-0.5482656676865826,-0.5482738757931096,8.208106527018977e-06
27,67.92316926770707,0.5690778672982034,0.5690699134618531,7.953836350327315e-06
29,67.92316926770707,0.1657790193337508,0.16578960029099055,1.058095723974195e-05
32,67.92316926770707,0.2448249900407977,0.2448136731648852,1.1316875912492641e-05
34,67.92316926770707,0.5005178638337414,0.500528877672481,1.101383873958195e-05
35,67.92316926770707,-0.6142221405142151,-0.6142122153085948,9.925205620264776e-06
13,68.0672268907563,0.2354396987723017,0.2354444387397441,4.739967442407567e-06
16,68.0672268907563,0.1794417230048762,0.17943601229644254,5.710708433664946e-06
21,68.0672268907563,-0.1675926361486861,-0.16760028352718895,7.647378502839697e-06
24,68.0672268907563,-0.2495699440531947,-0.24956153041352996,8.41363966472275e-06
26,68.0672268907563,-0.4924837762057391,-0.49249224592646257,8.469720723491836e-06
29,68.0672268907563,0.09352795433236116,0.09353855379525697,1.0599462895805045e-05
32,68.0672268907563,0.3219332474798932,0.32192228633302605,1.0961146867161098e-05
34,68.0672268907563,0.42479151831813866,0.42480293984201256,1.1421523873900163e-05
35,68.0672268907563,-0.6811950202818213,-0.6811859039590722,9.11632274913643e-06
13,68.21128451380551,0.20362084984565282,0.20362558781279372,4.737967140899801e-06
16,68.21128451380551,0.21880917629508417,0.21880355771684631,5.618578237859273e-06
21,68.21128451380551,-0.11537306461017535,-0.11538070971985609,7.645109680737283e-06
24,68.21128451380551,-0.30748120818202085,-0.3074730083115906,8.199870430269929e-06
26,68.21128451380551,-0.43460253896605583,-0.43461123057633033,8.691610274502715e-06
29,68.21128451380551,0.020780723381303275,0.02079128383072055,1.0560449417273965e-05
32,68.21128451380551,0.3969615849715221,0.396951047760515,1.053721100713334e-05
34,68.21128451380551,0.3459666536905746,0.34597839430118416,1.1740610609545232e-05
13,68.35534213685472,0.17158634295459846,0.17159107333559312,4.730380994660832e-06
16,68.35534213685472,0.25782457322273195,0.2578190555578925,5.517664839471692e-06
21,68.35534213685472,-0.06283298355432812,-0.06284060428182112,7.620727492996249e-06
24,68.35534213685472,-0.364276012708227,-0.3642680550870853,7.957621141696514e-06
26,68.35534213685472,-0.37486870954762513,-0.3748775827278783,8.87318025316608e-06
29,68.35534213685472,-0.05207674842791385,-0.05206628371561807,1.046471229577961e-05
31,68.35534213685472,-0.6476911222311074,-0.6476999228035709,8.800572463552037e-06
32,68.35534213685472,0.46942528302340175,0.4694152344384282,1.004858497355432e-05
34,68.35534213685472,0.264618250375131,0.2646302199867868,1.1969611655837653e-05
13,68.49939975990395,0.13937011383662642,0.13937483110495094,4.717268324516688e-06
16,68.49939975990395,0.2964251506391619,0.2964197424041183,5.408235043635745e-06
21,68.49939975990395,-0.010118353504430504,-0.010125928027581986,7.574523151481979e-06
24,68.49939975990395,-0.4197481524805736,-0.4197404643717593,7.688108814296601e-06
26,68.49939975990395,-0.31353693337111155,-0.3135459473965403,9.014025428744077e-06
29,68.49939975990395,-0.12465795756672454,-0.12464764420939678,1.0313357327762507e-05
31,68.49939975990395,-0.5864105050210211,-0.5864197738820608,9.268861039690712e-06
32,68.49939975990395,0.5388561978152162,0.5388466986271003,9.49918811588013e-06
34,68.49939975990395,0.18133968881000606,0.18135179654812353,1.2107738117467237e-05
13,68.64345738295316,0.10700628784525458,0.10701098654065129,4.698695396709862e-06
18,68.64345738295316,0.39653791132125793,0.3965439968299766,6.08550871866731e-06
21,68.64345738295316,0.04262438472503902,0.04261687787253277,7.506852506250494e-06
24,68.64345738295316,-0.4736962296751737,-0.4736888370287833,7.392646390436131e-06
26,68.64345738295316,-0.2508686620341341,-0.2508777759646832,9.113930549087268e-06
29,68.64345738295316,-0.1965778723843668,-0.19656776459282085,1.0107791545949096e-05
31,68.64345738295316,-0.5215746319348623,-0.521584306938161,9.67500329873694e-06
32,68.64345738295316,0.6048057852952325,0.6047968919832936,8.89331193898446e-06
34,68.64345738295316,0.09673842100837297,0.09675057590739783,1.2154899024854893e-05
13,68.7875150060024,0.07452914381045936,0.07453381854571384,4.674735254478479e-06
18,68.7875150060024,0.3546417934577224,0.35464793997330213,6.146515579730227e-06
21,68.7875150060024,0.09524871681177309,0.09524129867747472,7.418134298373125e-06
26,68.7875150060024,-0.187131038682584,-0.18714021155214494,9.172869560952757e-06
