m,v,gv,sp,diff
14,128.57142857142856,-0.345643327189689,-0.3455754115452392,6.79156444498008e-05
15,128.57142857142856,0.944816843755885,0.9447915582911182,2.5285464766877652e-05
16,128.57142857142856,-0.8655568262720689,-0.8655998219272751,4.2995655206268246e-05
17,128.57142857142856,0.16022960813171752,0.16031667018864415,8.706205692662894e-05
18,128.57142857142856,0.662224039217204,0.6621548756746392,6.916354256480961e-05
20,128.57142857142856,0.6089646078235824,0.6090473866686567,8.277884507423838e-05
21,128.57142857142856,0.23151034392800984,0.23140511780306414,0.00010522612494570649
22,128.57142857142856,-0.9020444539746176,-0.9019960339508629,4.842002375471388e-05
23,128.57142857142856,0.9077803436083306,0.9078316265926277,5.128298429712963e-05
24,128.57142857142856,-0.2430063019268597,-0.2431266676027395,0.00012036567587977998
25,128.57142857142856,-0.6017412405752793,-0.6016388859986044,0.00010235457667495673
27,128.57142857142856,-0.6577287450111872,-0.6578344443400774,0.00010569932889026301
28,128.57142857142856,-0.17393979046887248,-0.17379790020901414,0.00014189025985833492
29,128.57142857142856,0.8764624522172969,0.8763912260812271,7.122613606980188e-05
30,128.57142857142856,-0.9270275198364624,-0.9270869693322352,5.944949577285641e-05
31,128.57142857142856,0.2873617493051695,0.2875150456328637,0.00015329632769417456
32,128.57142857142856,0.5665006564737343,0.5663654240630559,0.00013523241067836533
34,128.57142857142856,0.6850961949296495,0.6852246410844175,0.000128446154768036
35,128.57142857142856,0.13930377556016274,0.13912545622070932,0.00017831933945341993
5,128.71548619447776,-0.5969968703144523,-0.5970226735968134,2.580328236112539e-05
6,128.71548619447776,0.05758482609835742,0.05761789600685331,3.306990849589325e-05
7,128.71548619447776,0.6522645854280027,0.6522365320779677,2.8053350034973334e-05
9,128.71548619447776,0.733356264378377,0.7333898483633517,3.358398497477211e-05
10,128.71548619447776,0.022632501448774506,0.022579861249439778,5.264019933472891e-05
11,128.71548619447776,-0.7699813472573374,-0.7699450748609274,3.627239640990876e-05
13,128.71548619447776,-0.5264129499213389,-0.5264712728515129,5.8322930173937415e-05
14,128.71548619447776,-0.3125448308096038,-0.3124759698134416,6.88609961622122e-05
15,128.71548619447776,0.9313392347916283,0.9313111639086193,2.80708830089349e-05
16,128.71548619447776,-0.8850590264584746,-0.8850991777937479,4.0151335273352906e-05
17,128.71548619447776,0.20208311623826375,0.20216963759981715,8.65213615534044e-05
18,128.71548619447776,0.6276439247539196,0.6275719367078398,7.198804607977394e-05
20,128.71548619447776,0.6479801797449741,0.6480598317985621,7.965205358795302e-05
21,128.71548619447776,0.17996297452011126,0.17985639942446932,0.00010657509564193646
22,128.71548619447776,-0.876601450154298,-0.876547368562698,5.408159160003034e-05
23,128.71548619447776,0.9306457539799307,0.9306908162313166,4.50622513858967e-05
24,128.71548619447776,-0.30094638523480804,-0.30106491849507167,0.00011853326026362021
25,128.71548619447776,-0.5504103403228199,-0.5503031489498148,0.00010719137300507775
26,128.71548619447776,0.9963795316615587,0.9963670660127792,1.2465648779436123e-05
27,128.71548619447776,-0.7072737296706179,-0.7073731553841568,9.942571353893648e-05
28,128.71548619447776,-0.10433344553494389,-0.1041899055142241,0.00014354002071979843
29,128.71548619447776,0.838944976251307,0.8388642823940247,8.069385728237677e-05
30,128.71548619447776,-0.9528067165449189,-0.9528553012077206,4.858466280166507e-05
31,128.71548619447776,0.3609855806177175,0.3611350949948744,0.00014951437715687854
32,128.71548619447776,0.49847232305686084,0.4983297976447698,0.00014252541209103242
33,128.71548619447776,-0.98832682593497,-0.988300987441303,2.583849366699642e-05
34,128.71548619447776,0.7447765501114807,0.7448944987611933,0.00011794864971259589
35,128.71548619447776,0.05181285037117237,0.05163271531252319,0.00018013505864918067
5,128.85954381752697,-0.6048523083651075,-0.6048778725886765,2.5564223569030098e-05
6,128.85954381752697,0.072061341687546,0.07209439740777406,3.30557202280618e-05
7,128.85954381752697,0.6388071775174354,0.6387786606232363,2.851689419913761e-05
9,128.85954381752697,0.7482185522958424,0.7482513833667929,3.283107095042315e-05
10,128.85954381752697,-0.0022051857091613873,-0.002257910872237576,5.272516307618883e-05
11,128.85954381752697,-0.7519007367177943,-0.7518632048208257,3.753189696864556e-05
13,128.85954381752697,-0.5537065318392698,-0.553763749665046,5.7217825776278985e-05
14,128.85954381752697,-0.27906721297199877,-0.2789974918220438,6.972114995495993e-05
15,128.85954381752697,0.9165613922888561,0.9165305705669757,3.0821721880403e-05
16,128.85954381752697,-0.9031523557317928,-0.9031895903231711,3.7234591378387805e-05
17,128.85954381752697,0.24357282438453276,0.24365864328747983,8.581890294706573e-05
18,128.85954381752697,0.5917951443506585,0.5917204750624132,7.466928824528818e-05
20,128.85954381752697,0.685374902562842,0.6854512171212629,7.631455842094237e-05
21,128.85954381752697,0.1279188382130186,0.12781121139444945,0.00010762681856915646
22,128.85954381752697,-0.8485005763436929,-0.848440987636991,5.9588706701863003e-05
23,128.85954381752697,0.950424881538435,0.9504635571463204,3.86756078853967e-05
24,128.85954381752697,-0.3577990967519563,-0.3579153583529533,0.0001162616009969808
25,128.85954381752697,-0.49692034879488084,-0.4968087365604439,0.000111612234436953
26,128.85954381752697,0.9876199152777508,0.9875987267380836,2.1188539667260642e-05
27,128.85954381752697,-0.7535796839970915,-0.7536723608653266,9.267686823510868e-05
28,128.85954381752697,-0.03421305180284561,-0.03406857410105242,0.00014447770179319003
29,128.85954381752697,0.7969920186791771,0.7969022673966488,8.975128252830533e-05
30,128.85954381752697,-0.9731934240955991,-0.9732308417203744,3.741762477538213e-05
31,128.85954381752697,0.4324273259345665,0.43257213701635694,0.00014481108179043023
32,128.85954381752697,0.4272325192014805,0.4270836114454418,0.00014890775603865203
33,128.85954381752697,-0.9718007028742076,-0.9717609730692431,3.9729804964472315e-05
34,128.85954381752697,0.799037848779421,0.7991444108760085,0.000106562096587548
35,128.85954381752697,-0.03607764059614809,-0.036258194982970796,0.00018055438682270525
5,129.00360144057623,-0.6126180847176897,-0.6126434050437013,2.5320326011546435e-05
6,129.00360144057623,0.08652274917450581,0.08655578220314089,3.303302863508217e-05
7,129.00360144057623,0.6251647868128091,0.6251358151606036,2.8971652205500575e-05
9,129.00360144057623,0.7627148812661312,0.7627469401299354,3.2058863804196314e-05
10,129.00360144057623,-0.027041531149289887,-0.0270943066180911,5.277546880121456e-05
11,129.00360144057623,-0.7332632593221866,-0.7332244950452972,3.876427688942474e-05
13,129.00360144057623,-0.5804224614374579,-0.5804785090194039,5.6047581945994907e-05
14,129.00360144057623,-0.24525090925045007,-0.2451804144977487,7.049475270137773e-05
15,129.00360144057623,0.9005033783735202,0.9004698446168998,3.353375662040747e-05
16,129.00360144057623,-0.9198074516872157,-0.9198417018916928,3.4250204477115354e-05
17,129.00360144057623,0.28462388952880663,0.2847088451563343,8.495562752769414e-05
18,129.00360144057623,0.5547497922432961,0.5546725910330541,7.72012102420172e-05
20,129.00360144057623,0.7210548120736247,0.721127586647522,7.277457389731623e-05
21,129.00360144057623,0.07552151738096036,0.0754131398088642,0.00010837757209615495
22,129.00360144057623,-0.817826508036678,-0.8177615843377287,6.492369894928185e-05
23,129.00360144057623,0.9670515430396303,0.9670836875943433,3.214455471300948e-05
24,129.00360144057623,-0.41335879556321986,-0.4134723536992016,0.00011355813598173947
25,129.00360144057623,-0.44148078232622373,-0.4413651839661062,0.00011559836011754143
26,129.00360144057623,0.9746674006929398,0.9746375614323479,2.9839260591857375e-05
27,129.00360144057623,-0.7964340773884963,-0.7965195607521802,8.548336368396914e-05
28,129.00360144057623,0.03607593019298369,0.03622062713275957,0.00014469693977588183
29,129.00360144057623,0.7508248889269953,0.7507265403694279,9.834855756740701e-05
30,129.00360144057623,-0.9880716579789249,-0.988097670140126,2.601216120101668e-05
31,129.00360144057623,0.5012548656373604,0.5013940789417292,0.0001392133043687238
32,129.00360144057623,0.35323995101571765,0.35308561550076395,0.00015433551495369624
33,129.00360144057623,-0.9486141738635004,-0.9485607971283757,5.337673512473273e-05
34,129.00360144057623,0.8474847850763672,0.8475791537163248,9.436863995759825e-05
35,129.00360144057623,-0.12368988879080088,-0.12386945966222022,0.00017957087141934336
5,129.14765906362544,-0.6202926674153539,-0.6203177390410733,2.5071625719408352e-05
6,129.14765906362544,0.1009659628574092,0.10099896466240406,3.300180499485328e-05
7,129.14765906362544,0.6113409752364626,0.6113115578208839,2.9417415578714134e-05
9,129.14765906362544,0.7768376869600084,0.7768689547244034,3.1267764394993236e-05
10,129.14765906362544,-0.051861406698253204,-0.05191419768089267,5.27909826394668e-05
11,129.14765906362544,-0.7140822624465659,-0.714042294027421,3.99684191448868e-05
13,129.14765906362544,-0.6065325066524881,-0.6065873200310974,5.481337860924196e-05
14,129.14765906362544,-0.21113680787439654,-0.2110656273083886,7.118056600793898e-05
15,129.14765906362544,0.8831870617341049,0.8831508589228307,3.620281127414415e-05
16,129.14765906362544,-0.9349972200478209,-0.9350284231343773,3.1203086556352844e-05
17,129.14765906362544,0.3251622071269626,0.32524613992621776,8.393279925517083e-05
18,129.14765906362544,0.5165824269399827,0.5165028488764931,7.957806348957153e-05
19,129.14765906362544,-0.9902759560843704,-0.9902616248333584,1.4331251011912016e-05
20,129.14765906362544,0.7549301886890364,0.7549992295628533,6.90408738168724e-05
21,129.14765906362544,0.02291563433655496,0.022806809831737985,0.00010882450481697684
22,129.14765906362544,-0.7846717602287907,-0.7846016908237995,7.006940499121317e-05
23,129.14765906362544,0.980469988398632,0.9804954795456308,2.5491146998790626e-05
24,129.14765906362544,-0.46742444336109906,-0.4675348753126029,0.00011043195150384211
25,129.14765906362544,-0.3843088733797178,-0.38418974069885586,0.00011913268086194417
26,129.14765906362544,0.9575763714408682,0.9575379914854214,3.8379955446754543e-05
27,129.14765906362544,-0.8356401322525897,-0.8357180102045598,7.787795197011782e-05
28,129.14765906362544,0.1061871219805648,0.10633131699524363,0.00014419501467882734
29,129.14765906362544,0.700687233464176,0.7005807952433053,0.00010643822087075261
30,129.14765906362544,-0.9973565902048218,-0.9973710237934189,1.443358859709587e-05
31,129.14765906362544,0.5670517966523086,0.5671845501779179,0.0001327535256092638
32,129.14765906362544,0.27697115127783745,0.2768123803084885,0.00015877096934896473
33,129.14765906362544,-0.9189255622110144,-0.918858878566798,6.668364421635875e-05
34,129.14765906362544,0.889764298196718,0.8898457548160449,8.145661932690285e-05
35,129.14765906362544,-0.21034812251244253,-0.21052531161217133,0.0001771890997288028
5,129.29171668667465,-0.6278745280670575,-0.6278993462273544,2.481816029697992e-05
6,129.29171668667465,0.11538788282713165,0.11542084485061986,3.296202348820887e-05
7,129.29171668667465,0.5973393740242818,0.5973095200454609,2.985397882093732e-05
9,129.29171668667465,0.7905795696686754,0.7906100278558169,3.0458187141535475e-05
10,129.29171668667465,-0.0766496633150863,-0.07670243491181572,5.277159672942289e-05
11,129.29171668667465,-0.6943715193740297,-0.6943303761455664,4.114322846338059e-05
13,129.29171668667465,-0.6320090346467775,-0.6320625511225553,5.3516475777781736e-05
14,129.29171668667465,-0.1767662007587433,-0.17669442329031584,7.177746842745858e-05
15,129.29171668667465,0.8646360894839731,0.8645972647183839,3.88247655891405e-05
16,129.29171668667465,-0.9486968805073331,-0.9487249787795852,2.8098272252030654e-05
17,129.29171668667465,0.365114545416594,0.3651972974146452,8.275199805118927e-05
18,129.29171668667465,0.4773699226907725,0.47728812826747646,8.179442329603326e-05
19,129.29171668667465,-0.981664399058011,-0.9816454054733588,1.8993584652182705e-05
20,129.29171668667465,0.786915785163394,0.7869809079326133,6.512276921932791e-05
21,129.29171668667465,-0.029753547386107155,-0.029862513032471255,0.0001089656463641002
22,129.29171668667465,-0.7491364116107946,-0.7490614023855776,7.500922521697095e-05
23,129.29171668667465,0.9906350915365524,0.9906538294542985,1.8737917746092236e-05
24,129.29171668667465,-0.5198003335120969,-0.5199072272637087,0.00010689375161188064
25,129.29171668667465,-0.32562872175928154,-0.32550652182519685,0.000122199934084688
26,129.29171668667465,0.9364188015527465,0.9363720283871335,4.677316561296774e-05
27,129.29171668667465,-0.8710177318982082,-0.8710876273130633,6.989541485513673e-05
28,129.29171668667465,0.1757749339399148,0.17591790681259803,0.00014297287268322245
29,129.29171668667465,0.6468437551594862,0.646729779688941,0.0001139754705452578
31,129.29171668667465,0.6294199550434983,0.6295454246975193,0.00012546965402093768
32,129.29171668667465,0.1989174137137869,0.19875523084020658,0.0001621828735803299
33,129.29171668667465,-0.8829377906806597,-0.8828582336161781,7.955706448159461e-05
34,129.29171668667465,0.9255681527017321,0.9256360726231179,6.791992138577285e-05
35,129.29171668667465,-0.2953838198715757,-0.2955572445596147,0.00017342468803899225
5,129.43577430972385,-0.6353621422417794,-0.6353867022106999,2.455996892047896e-05
6,129.43577430972385,0.1297853956300041,0.12981830929115248,3.291366114838157e-05
7,129.43577430972385,0.5831636830429736,0.5831334019035036,3.0281139470011986e-05
9,129.43577430972385,0.8039332986184206,0.8039629291781629,2.963055974236628e-05
10,129.43577430972385,-0.10139114031919946,-0.10144385754859574,5.2717229396273546e-05
11,129.43577430972385,-0.6741452201321089,-0.6741029324996756,4.2287632433302136e-05
13,129.43577430972385,-0.656825041776908,-0.6568771999891002,5.215821219217709e-05
14,129.43577430972385,-0.14218073394012873,-0.14210844948277424,7.22844573544934e-05
15,129.43577430972385,0.844875856485937,0.8448344609242595,4.139556167748193e-05
16,129.43577430972385,-0.9608840089579459,-0.9609089498680664,2.494091012050781e-05
17,129.43577430972385,0.4044086783166628,0.4044900934341002,8.141511743742225e-05
18,129.43577430972385,0.43719131608740364,0.4371074708855944,8.38452018092628e-05
19,129.43577430972385,-0.9708367183811266,-0.9708130970062335,2.362137489309024e-05
20,129.43577430972385,0.8169310433553387,0.8169920734398,6.103008446123326e-05
21,129.43577430972385,-0.082340523882273,-0.08244932379762598,0.00010879991535298061
22,129.43577430972385,-0.7113278055880032,-0.7112480784090566,7.97271789466647e-05
24,129.43577430972385,-0.570296801355071,-0.5703997571760292,0.00010295582095820599
25,129.43577430972385,-0.26567041833026733,-0.2655456315991538,0.00012478673111354643
26,129.43577430972385,0.911283957634265,0.9112289756363701,5.4981997894887336e-05
27,129.43577430972385,-0.902404252591447,-0.9024658249931117,6.157240166471123e-05
28,129.43577430972385,0.24449626907083563,0.24463730420042168,0.00014103512958604791
29,129.43577430972385,0.5895788206667445,0.5894579022498094,0.00012091841693506744
31,129.43577430972385,0.6879818293610291,0.6880992341618166,0.0001174048007874795
32,129.43577430972385,0.11958163095775577,0.11941708427922654,0.00016454667852923432
33,129.43577430972385,-0.8408970025569933,-0.840805096190825,9.190636616829284e-05
34,129.43577430972385,0.9546351934760335,0.9546890507647163,5.385728868279038e-05
35,129.43577430972385,-0.37814086751359954,-0.37830917169593015,0.00016830418233060307
5,129.57983193277312,-0.6427539898668876,-0.642778286959156,2.4297092268366072e-05
6,129.57983193277312,0.14415537494202332,0.1441882316399959,3.2856697972566407e-05
