m,v,gv,sp,diff
26,2.7669649582037357,0.29798481526800147,0.297993858110073,9.04284207153827e-06
32,2.7669649582037357,0.555687017756887,0.5556776649180255,9.352838861498292e-06
33,2.7669649582037357,-0.21244109878050307,-0.212429586552989,1.1512227514082207e-05
34,2.7669649582037357,-0.16028940072311243,-0.16030152876803383,1.2128044921400072e-05
35,2.7669649582037357,0.5107218464014317,0.5107328633266808,1.1016925249074383e-05
17,2.7694792380385413,0.022757700229865258,0.02276380437001656,6.104140151303589e-06
18,2.7694792380385413,-0.3861363564858363,-0.38614245855560797,6.10206977169625e-06
24,2.7694792380385413,-0.48692202997959344,-0.48691471509059653,7.314888996912128e-06
25,2.7694792380385413,0.13519043832123456,0.13518162747011606,8.81085111850699e-06
26,2.7694792380385413,0.2350239637885324,0.2350330962893334,9.132500800979049e-06
27,2.7694792380385413,-0.5729185000629594,-0.5729266400585765,8.139995617106877e-06
32,2.7694792380385413,0.6206987631248526,0.6206900295709366,8.733553916062675e-06
33,2.7694792380385413,-0.29266996344869894,-0.29265879268956296,1.117075913598109e-05
34,2.7694792380385413,-0.07545359899681062,-0.07546575152829216,1.2152531481540718e-05
35,2.7694792380385413,0.43320346520535774,0.4332149140265625,1.1448821204740334e-05
17,2.771993517873347,-0.019926840469539162,-0.019920785775297756,6.054694241405811e-06
18,2.771993517873347,-0.3440514330445609,-0.34405759262822855,6.159583667675328e-06
25,2.771993517873347,0.19712736574464257,0.1971187204779639,8.645266678680708e-06
26,2.771993517873347,0.17106130239040965,0.17107048360676,9.181216350351296e-06
27,2.771993517873347,-0.5160201775032862,-0.5160286077087101,8.430205423848314e-06
33,2.771993517873347,-0.37088789873994155,-0.370877143646605,1.0755093336534127e-05
34,2.771993517873347,0.009932563257336201,0.00992047634685939,1.2086910476811694e-05
35,2.771993517873347,0.3523365642912174,0.3523483507404994,1.1786449282014111e-05
9,2.7745077977081527,-0.12463758892646544,-0.12464084466128389,3.2557348184497625e-06
17,2.7745077977081527,-0.06257516747023063,-0.06256917347300335,5.993997227282666e-06
18,2.7745077977081527,-0.30126515519328634,-0.3012713583299233,6.203136636961926e-06
25,2.7745077977081527,0.25828753981875124,0.25827909342646016,8.446392291083793e-06
26,2.7745077977081527,0.10636948478224023,0.10637867397916102,9.189196920791898e-06
27,2.7745077977081527,-0.45674953473946106,-0.4567582122746128,8.677535151713212e-06
33,2.7745077977081527,-0.44655748673833434,-0.44654721777872125,1.0268959613091155e-05
34,2.7745077977081527,0.09524627756146961,0.09523434493031667,1.193263115294163e-05
35,2.7745077977081527,0.26874623322901836,0.2687582613624491,1.2028133430763699e-05
9,2.7770220775429584,-0.10226248828996319,-0.10226572593791473,3.237647951542799e-06
17,2.7770220775429584,-0.10510977724594665,-0.10510385496138329,5.9222845633644106e-06
18,2.7770220775429584,-0.2578647563193548,-0.25787098908910544,6.232769750647016e-06
25,2.7770220775429584,0.3184299782978726,0.3184217628928896,8.215404983025199e-06
26,2.7770220775429584,0.04122426718175696,0.04123342401696137,9.156835204408853e-06
27,2.7770220775429584,-0.3953790785777238,-0.3953879598232228,8.881245498970625e-06
33,2.7770220775429584,-0.5191588255649453,-0.5191491090095749,9.716555370409274e-06
34,2.7770220775429584,0.1798652711808459,0.17985357937889906,1.1691801946822622e-05
35,2.7770220775429584,0.18307860556055416,0.18309077854666972,1.2172986115555062e-05
9,2.779536357377765,-0.0798359865510498,-0.0798392042430637,3.2176920139043164e-06
17,2.779536357377765,-0.14745337654109072,-0.14744753672807173,5.839813018992945e-06
18,2.779536357377765,-0.21393871793697927,-0.21394496649336983,6.24855639055899e-06
25,2.779536357377765,0.3773177142460244,0.3773097606390259,7.953606998511997e-06
26,2.779536357377765,-0.02409666713113685,-0.02408758242629572,9.084704841129387e-06
27,2.779536357377765,-0.3321909640439419,-0.3322000048630109,9.04081906899501e-06
33,2.779536357377765,-0.5881931011656892,-0.5881839986550231,9.10251066610357e-06
34,2.779536357377765,0.2631723458477931,0.263160978680042,1.1367167751075158e-05
35,2.779536357377765,0.09599586419336864,0.09600808510097153,1.2220907602888964e-05
9,2.7820506372125706,-0.05736935951349127,-0.05737255540927196,3.1958957806901833e-06
17,2.7820506372125706,-0.18952902278351536,-0.18952327592349055,5.746860024802292e-06
18,2.7820506372125706,-0.16957658927996663,-0.16958283988181796,6.250601851331972e-06
25,2.7820506372125706,0.4347187295695596,0.4347110671505108,7.662419048815039e-06
26,2.7820506372125706,-0.08931489142733418,-0.08930591787116397,8.973556170202568e-06
27,2.7820506372125706,-0.2674756970327223,-0.26748485299363706,9.155960914775108e-06
28,2.7820506372125706,0.5899193406837929,0.5899274401050321,8.099421239138316e-06
34,2.7820506372125706,0.34455987936781773,0.3445489172852677,1.096208255002562e-05
35,2.7820506372125706,0.008171122854588847,0.00818329543368987,1.2172579101023609e-05
9,2.7845649170473763,-0.03487390123795458,-0.03487707352719036,3.1722892357838317e-06
17,2.7845649170473763,-0.2312602638470495,-0.23125462012421652,5.64372283298753e-06
18,2.7845649170473763,-0.12486880473393955,-0.12487504377671721,6.239042777661519e-06
25,2.7845649170473763,0.49040686901175007,0.49039952563882655,7.3433729235183876e-06
26,2.7845649170473763,-0.1541524222627852,-0.15414359795187513,8.82431091006608e-06
27,2.7845649170473763,-0.20153079861687398,-0.20154002521472306,9.226597849076867e-06
28,2.7845649170473763,0.5316766449708334,0.5316850588635602,8.413892726766292e-06
34,2.7845649170473763,0.42343425727656286,0.4234237767992731,1.0480477289742662e-05
35,2.7845649170473763,-0.07971677682994449,-0.07970474738083606,1.2029449108427737e-05
9,2.787079196882182,-0.012360918377695427,-0.012364065281218473,3.146903523045322e-06
17,2.787079196882182,-0.27257127691004573,-0.27256574619228996,5.530717755775072e-06
18,2.787079196882182,-0.07990649948029228,-0.07991271352691817,6.214046625888092e-06
26,2.787079196882182,-0.21833290427633487,-0.21832426621994105,8.638056393811544e-06
27,2.787079196882182,-0.13465943715857348,-0.13466869003529977,9.252876726290049e-06
28,2.787079196882182,0.4708050530181794,0.47081373516428926,8.682146109884048e-06
34,2.787079196882182,0.49922020222765745,0.49921027540378926,9.926823868189327e-06
35,2.787079196882182,-0.16698851241511214,-0.16697671870115058,1.1793713961566477e-05
9,2.7895934767169877,0.010158275490147884,0.010155155719190873,3.119770957011117e-06
17,2.7895934767169877,-0.31338700615800075,-0.31338159797864923,5.408179351518161e-06
18,2.7895934767169877,-0.034781323727503956,-0.03478749953856099,6.175811057031189e-06
19,2.7895934767169877,0.3784625107197878,0.37846868468127404,6.173961486222179e-06
26,2.7895934767169877,-0.28158278800184483,-0.28157437196297996,8.41603886486686e-06
27,2.7895934767169877,-0.0671690345113185,-0.06717826967296067,9.2351616421682e-06
28,2.7895934767169877,0.4076055663703046,0.40761446967586096,8.90330555636254e-06
34,2.7895934767169877,0.5713649695383839,0.5713556634433102,9.306095073657872e-06
35,2.7895934767169877,-0.2529695313180482,-0.25295806302587853,1.1468292169691807e-05
9,2.7921077565517933,0.03267236553465675,0.03266927460969627,3.090924960480468e-06
18,2.7921077565517933,0.010414744091442297,0.010408619528277041,6.124563165255462e-06
19,2.7921077565517933,0.33387227818533516,0.33387850887129733,6.230685962171911e-06
26,2.7921077565517933,-0.34363249567558507,-0.34362433601944536,8.159656139705707e-06
27,2.7921077565517933,0.0006301472794376424,0.0006209732494300117,9.174030007630635e-06
28,2.7921077565517933,0.3423906915927467,0.34239976834601343,9.076753266723525e-06
34,2.7921077565517933,0.6393423782974694,0.6393337545764173,8.623721052147815e-06
35,2.7921077565517933,-0.3369952645193652,-0.3369842077261337,1.1056793231489781e-05
9,2.794622036386599,0.05517004133995083,0.05516698093988625,3.0604000645778617e-06
18,2.794622036386599,0.055589584775087304,0.055583524216381755,6.060558705549279e-06
19,2.794622036386599,0.2885234894764318,0.2885297611910171,6.271714585281973e-06
26,2.794622036386599,-0.4042175700711967,-0.4042096996215852,7.87044961148009e-06
27,2.794622036386599,0.06842643228000009,0.06841736201242986,9.070267570229773e-06
28,2.794622036386599,0.2754828948671681,0.27549209699737226,9.202130204166714e-06
29,2.794622036386599,-0.586433073409768,-0.5864412451144942,8.171704726223084e-06
35,2.794622036386599,-0.41841626298823,-0.41840569950732825,1.0563480901726319e-05
9,2.7971363162214047,0.07764000256979006,0.07763697433793207,3.02823185799328e-06
18,2.7971363162214047,0.10065112608100563,0.10064514199974185,5.984081263774033e-06
19,2.7971363162214047,0.2425191885854592,0.2425254856998865,6.297114427289419e-06
26,2.7971363162214047,-0.46307980146718075,-0.463072251371549,7.550095631747578e-06
27,2.7971363162214047,0.13590816341991455,0.13589923855751992,8.924862394621424e-06
28,2.7971363162214047,0.207213007396898,0.20722228673240464,9.279335506651165e-06
29,2.7971363162214047,-0.5258838001430282,-0.5258922945390841,8.494396055991338e-06
35,2.7971363162214047,-0.4966032171344219,-0.4965932239029469,9.99323147499176e-06
18,2.7996505960562104,0.14550753034235156,0.14550163490101548,5.89544133608455e-06
19,2.7996505960562104,0.19596390501305666,0.19597021200580106,6.3069927443981655e-06
26,2.7996505960562104,-0.5199683279453418,-0.5199611275490306,7.200396311191071e-06
27,2.7996505960562104,0.20276513510546082,0.20275639610754076,8.738997920060276e-06
28,2.7996505960562104,0.13791858950861333,0.13792789803302902,9.308524415690966e-06
29,2.7996505960562104,-0.46254505135276197,-0.46255381841215665,8.76705939467648e-06
35,2.7996505960562104,-0.5709518204955889,-0.5709424690081507,9.351487438191697e-06
18,2.802164875891016,0.19006738159134245,0.1900615866159853,5.79497535715956e-06
19,2.802164875891016,0.14896341624438142,0.1489697177406733,6.301496291882813e-06
27,2.802164875891016,0.2686900191103711,0.26868150506529115,8.51404507995479e-06
28,2.802164875891016,0.06794226153928232,0.06795155164417768,9.290104895365303e-06
29,2.802164875891016,-0.3967528170243869,-0.3967618057900392,8.988765652306885e-06
35,2.802164875891016,-0.6408874400732115,-0.6408787958662592,8.644206952346245e-06
18,2.8046791557258217,0.23423987180856606,0.23423418876391391,5.683044652149416e-06
19,2.8046791557258217,0.10162450740796361,0.10163078821859639,6.28081063278052e-06
27,2.8046791557258217,0.3333797771902475,0.3333715256367673,8.251553480165263e-06
28,2.8046791557258217,-0.002369990238443335,-0.002360765505597967,9.224732845368108e-06
29,2.8046791557258217,-0.3288560959068375,-0.32886525479143347,9.158884595961148e-06
18,2.8071934355606283,0.2779349859189087,0.27792942588455394,5.5600343547568265e-06
19,2.8071934355606283,0.05405472866329194,0.05406097382258383,6.24515929189412e-06
20,2.8071934355606283,-0.3798627189194241,-0.37986894249214426,6.2235727201764846e-06
27,2.8071934355606283,0.3965370539285256,0.3965291006867958,7.953241729807825e-06
28,2.8071934355606283,-0.0726705242764168,-0.07266141097042335,9.113305993457832e-06
29,2.8071934355606283,-0.25921504409431934,-0.2592243211796948,9.277085375458682e-06
30,2.8071934355606283,0.5622773828801019,0.562285738294904,8.355414802152517e-06
18,2.809707715395434,0.32106368515741335,0.32105825880506833,5.426352345017094e-06
19,2.809707715395434,0.006362150868180237,0.006368345671068008,6.194802887770322e-06
20,2.809707715395434,-0.3329273069882057,-0.33293358957273644,6.282584530725721e-06
27,2.809707715395434,0.45787154341299857,0.4578639224258307,7.6209871678889485e-06
28,2.809707715395434,-0.1426117625391407,-0.1426028055824616,8.956956679101458e-06
29,2.809707715395434,-0.1881990644864065,-0.18820840782173995,9.343335333450442e-06
30,2.809707715395434,0.49838075099652385,0.49838941907123313,8.668074709283768e-06
10,2.8122219952302396,0.12131396974782321,0.12131726710243305,3.297354609840819e-06
19,2.8122219952302396,-0.04134487991913231,-0.04133874988111241,6.130038019899753e-06
20,2.8122219952302396,-0.285153531621178,-0.2851598556864247,6.324065246698929e-06
27,2.8122219952302396,0.5171013234625746,0.5170940666479529,7.256814621769969e-06
28,2.8122219952302396,-0.21184790892243607,-0.2118391518793312,8.757043104878903e-06
29,2.8122219952302396,-0.11618484726167508,-0.11619420515867515,9.357897000072946e-06
30,2.8122219952302396,0.4316549159591737,0.4316638423489922,8.926389818475489e-06
10,2.8147362750650453,0.09642278030992976,0.09642605534191401,3.2750319842456133e-06
19,2.8147362750650453,-0.08895798854564502,-0.08895193734942504,6.051196219977739e-06
20,2.8147362750650453,-0.23666170584826152,-0.23666805395223098,6.348103969461283e-06
28,2.8147362750650453,-0.28003665880756895,-0.2800281436678136,8.515139755360668e-06
29,2.8147362750650453,-0.043554371759330926,-0.04356369308278088,9.321323449953955e-06
30,2.8147362750650453,0.362478683213181,0.36248781270767855,9.129494497550628e-06
10,2.817250554899851,0.07147160410455757,0.07147485451266784,3.2504081102779914e-06
19,2.817250554899851,-0.13636901691816294,-0.13636305827542172,5.958642741221709e-06
20,2.817250554899851,-0.18757394701705965,-0.18758030185632119,6.35483926153535e-06
28,2.817250554899851,-0.3468408912998272,-0.3468326582733046,8.233026522586062e-06
29,2.817250554899851,0.029307119632441668,0.029297885180395198,9.234452046470026e-06
30,2.817250554899851,0.29124476310496594,0.2912540399725929,9.276867626972773e-06
31,2.817250554899851,-0.5813256298411333,-0.5813339207939398,8.290952806411234e-06
10,2.8197648347346567,0.046475966570586044,0.04647919009612356,3.223525537512928e-06
19,2.8197648347346567,-0.18347026964789798,-0.1834644168725983,5.852775299686197e-06
20,2.8197648347346567,-0.1380138692494282,-0.13802021370766274,6.344458234525119e-06
28,2.8197648347346567,-0.41193033578675425,-0.4119224231098672,7.912676887045222e-06
29,2.8197648347346567,0.10201316483489127,0.1020040664384152,9.098396476073245e-06
30,2.8197648347346567,0.2183575413605428,0.21836690969261788,9.368332075071484e-06
31,2.8197648347346567,-0.5162219784233053,-0.5162306091986694,8.630775364060206e-06
10,2.8222791145694623,0.02145141886889314,0.021454613297525016,3.194428631874552e-06
19,2.8222791145694623,-0.23015475862733692,-0.23014902460466866,5.734022668263394e-06
20,2.8222791145694623,-0.08810627214906996,-0.08811258934464755,6.3171955775875865e-06
21,2.8222791145694623,0.3972839311535117,0.39729017279845624,6.241644944560143e-06
28,2.8222791145694623,-0.47498320457840737,-0.47497564833328126,7.556245126105754e-06
29,2.8222791145694623,0.17417813184602468,0.17416921730867346,8.914537351217833e-06
30,2.8222791145694623,0.14423078335113126,0.1442401874031179,9.40405198662786e-06
31,2.8222791145694623,-0.4479890536127188,-0.4479979661767145,8.912563995711054e-06
10,2.824793394404268,-0.0035864717765034153,-0.0035833086130789664,3.163163424448924e-06
19,2.824793394404268,-0.2763164459843455,-0.2763108431410545,5.602843291041548e-06
20,2.824793394404268,-0.03797682654406871,-0.03798309987648338,6.273332414666322e-06
21,2.824793394404268,0.34833794465509843,0.34834425406963204,6.309414533611779e-06
29,2.824793394404268,0.2454192640459042,0.2454105795347021,8.684511202089462e-06
30,2.824793394404268,0.06928528517919294,0.06929466970719594,9.3845280030036e-06
31,2.824793394404268,-0.37704049194371725,-0.3770496272210457,9.135277328431446e-06
10,2.8273076742390737,-0.028622131744963853,-0.028619001967322432,3.1297776414210277e-06
19,2.8273076742390737,-0.3218504848618522,-0.3218450251381332,5.4597237190145975e-06
20,2.8273076742390737,0.012248241944501526,0.012242028749453288,6.2131950482376824e-06
21,2.8273076742390737,0.2984246246077603,0.29843098230711473,6.357699354420099e-06
29,2.8273076742390737,0.31535871019280143,0.31535029999452596,8.410198275465852e-06
30,2.8273076742390737,-0.006053515080532842,-0.006044204490142306,9.31059039053616e-06
31,2.8273076742390737,-0.30380638631076085,-0.30381568457922614,9.298268465296466e-06
32,2.8273076742390737,0.5838129226297805,0.5838212378287163,8.315198935848755e-06
10,2.8298219540738794,-0.05363999068713568,-0.053636896366513004,3.0943206226763387e-06
20,2.8298219540738794,0.0624424707112858,0.062436333557714066,6.137153571734999e-06
21,2.8298219540738794,0.24768259136340123,0.24768897795718461,6.38659378338069e-06
29,2.8298219540738794,0.383625528344836,0.3836174346360915,8.093708744494332e-06
